Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-05,12:30,34.9,34.7,99.3,0.0,SW@2.6,5.7,0.0,78,32.0,34.6,10.7,30.13,35.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,12:45,34.8,34.7,99.3,0.0,SW@2.8,4.9,0.0,94,32.0,34.6,10.7,30.13,35.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,13:00,35.3,35.1,99.3,0.0,SW@1.4,3.1,0.0,136,32.0,34.6,10.7,30.12,35.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,13:15,35.5,35.3,99.3,0.0,W@1.1,2.8,0.0,128,32.0,34.6,10.7,30.12,35.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,13:30,35.7,35.5,99.3,0.0,W@1.0,3.5,0.0,106,32.0,34.6,10.7,30.12,35.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,13:45,35.9,35.7,99.3,0.0,W@1.6,3.5,0.0,82,32.0,34.6,10.7,30.12,36.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,14:00,36.2,36.1,99.3,0.0,W@1.4,3.1,0.0,93,32.0,34.6,10.7,30.13,36.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,14:15,36.3,36.2,99.3,0.0,SW@1.1,3.5,0.0,62,32.0,34.6,10.7,30.13,36.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,14:30,36.4,36.2,99.3,0.0,E@0.3,2.1,0.0,53,32.0,34.6,10.7,30.13,36.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,14:45,36.2,36.0,99.3,0.0,NE@2.2,4.6,0.0,35,32.0,34.6,10.7,30.13,36.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,15:00,35.9,35.7,99.2,0.0,NE@1.0,3.5,0.0,26,32.0,34.6,10.7,30.13,35.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,15:15,35.9,35.4,98.3,0.0,SE@0.9,2.4,0.0,26,32.0,34.6,10.7,30.14,35.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,15:30,35.7,35.1,97.6,0.0,NW@1.8,3.1,0.0,24,32.0,34.6,10.7,30.15,35.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,15:45,35.6,35.1,97.7,0.0,NW@0.9,2.8,0.0,17,32.0,34.6,10.7,30.15,35.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,16:00,35.5,35.0,97.9,0.0,W@1.8,3.5,0.0,8,32.0,34.6,10.7,30.15,35.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,16:15,35.3,35.0,98.6,0.0,NE@0.5,2.1,0.0,3,32.0,34.6,10.7,30.15,35.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,16:30,34.4,34.2,99.0,0.0,NW@1.8,3.1,0.0,1,32.0,34.6,10.7,30.15,34.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,16:45,34.5,34.3,99.3,0.0,N @2.5,3.9,0.01,0,32.0,34.6,10.7,30.15,34.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,17:00,33.3,33.1,99.3,0.0,NE@3.7,4.2,0.08,0,32.0,34.6,10.7,30.14,33.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,17:15,32.3,32.1,99.3,0.0,NE@2.9,3.9,0.15,0,32.0,34.6,10.7,30.14,32.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,17:30,32.1,32.0,99.3,0.0,NE@3.2,4.2,0.19,0,32.0,34.6,10.7,30.14,32.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,17:45,31.0,30.6,99.3,0.0,NE@3.0,3.5,0.19,0,32.0,34.6,10.7,30.15,30.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,18:00,30.3,29.7,99.3,0.0,NE@2.9,3.5,0.18,0,32.0,34.6,10.7,30.15,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,18:15,29.8,29.2,99.3,0.0,NE@2.5,3.5,0.18,0,32.0,34.6,10.7,30.15,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,18:30,29.4,28.8,99.3,0.0,NE@2.8,3.5,0.19,0,32.0,34.6,10.7,30.14,29.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,18:45,29.9,29.3,99.3,0.0,E@3.5,4.6,0.2,0,32.0,34.6,10.7,30.14,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,19:00,29.9,29.3,99.3,0.0,NE@3.5,4.9,0.2,0,32.0,34.6,10.7,30.13,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,19:15,29.9,29.3,99.3,0.0,N@3.5,4.6,0.06,0,32.0,34.6,10.7,30.13,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,19:30,29.0,28.2,99.3,0.0,NW@2.4,4.6,0.0,0,32.0,34.6,10.6,30.13,28.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,19:45,29.1,28.4,99.3,0.0,NE@3.7,4.2,0.0,0,32.0,34.6,10.6,30.14,29.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,20:00,28.8,28.0,99.3,0.0,N@3.7,4.6,0.0,0,32.0,34.6,10.6,30.14,28.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,20:15,28.4,27.6,99.3,0.0,NE@2.6,3.5,0.0,0,32.0,34.6,10.6,30.14,28.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,20:30,28.1,27.3,99.3,0.0,NE@3.3,4.9,0.0,0,32.0,34.6,10.6,30.14,28.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,20:45,27.4,26.4,99.3,0.0,NE@3.9,5.3,0.0,0,32.0,34.6,10.6,30.14,27.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,21:00,25.7,24.5,99.3,0.0,NE@3.8,4.9,0.0,0,32.0,34.6,10.6,30.13,25.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,21:15,25.6,24.5,99.3,0.0,NE@4.2,4.9,0.0,0,32.0,34.6,10.6,30.14,25.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,21:30,25.6,24.4,99.3,0.0,NE@4.2,4.9,0.0,0,32.0,34.6,10.6,30.14,25.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,21:45,25.4,24.2,99.3,0.0,NE@4.6,5.7,0.0,0,32.0,34.6,10.6,30.13,25.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,22:00,24.6,23.3,99.3,0.0,NE@3.9,4.6,0.0,0,32.0,34.6,10.6,30.13,24.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,22:15,25.3,24.0,99.3,0.0,NE@4.2,5.7,0.0,0,32.0,34.6,10.6,30.13,25.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,22:30,24.6,23.3,99.3,0.0,NE@3.2,4.2,0.0,0,32.0,34.6,10.6,30.13,24.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,22:45,25.2,23.9,99.3,0.0,N @3.8,4.6,0.0,0,32.0,34.6,10.6,30.13,25.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,23:00,25.3,24.1,99.3,0.0,NE@3.9,4.6,0.0,0,32.0,34.6,10.6,30.13,25.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,23:15,25.2,24.0,99.3,0.0,NE@3.5,4.6,0.0,0,32.0,34.6,10.6,30.13,25.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,23:30,24.6,23.3,99.3,0.0,NE@3.4,4.2,0.0,0,32.0,34.7,10.6,30.13,24.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,23:45,25.5,24.3,99.3,0.0,NE@4.5,5.7,0.0,0,32.0,34.6,10.6,30.13,25.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-05,24:00,25.3,24.1,99.3,0.0,NE@4.4,5.3,0.0,0,32.0,34.6,10.6,30.13,25.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,00:15,24.9,23.6,99.3,0.0,NE@5.1,6.7,0.0,0,32.0,34.6,10.6,30.12,24.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,00:30,24.3,23.0,99.3,0.0,NE@3.4,4.9,0.0,0,32.0,34.6,10.6,30.12,24.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,00:45,23.8,22.4,99.3,0.0,NE@3.6,4.6,0.0,0,32.0,34.6,10.6,30.12,23.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,01:00,23.9,22.5,99.3,0.0,NE@3.8,5.3,0.0,0,32.0,34.6,10.6,30.12,23.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,01:15,23.9,22.5,99.2,0.0,NE@3.8,4.6,0.0,0,32.0,34.7,10.6,30.11,23.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,01:30,24.0,22.7,99.3,0.0,N @3.8,5.3,0.0,0,32.0,34.6,10.6,30.12,23.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,01:45,23.8,22.4,99.2,0.0,NE@2.6,3.5,0.0,0,32.0,34.7,10.6,30.12,23.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,02:00,24.5,23.2,99.2,0.0,NE@2.1,3.1,0.0,0,32.0,34.7,10.6,30.13,24.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,02:15,24.7,23.4,99.3,0.0,NE@2.7,3.1,0.0,0,32.0,34.6,10.6,30.13,24.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,02:30,24.6,23.3,99.3,0.0,SE@1.1,2.8,0.0,0,32.0,34.7,10.6,30.13,24.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,02:45,24.5,23.2,99.3,0.0,N @3.2,4.6,0.0,0,32.0,34.7,10.6,30.12,24.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,03:00,24.9,23.7,99.3,0.0,NE@3.5,4.2,0.0,0,32.0,34.7,10.6,30.11,24.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,03:15,24.3,22.9,99.3,0.0,NE@3.2,3.9,0.0,0,32.0,34.7,10.6,30.11,24.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,03:30,24.3,23.0,99.3,0.0,N @2.8,3.5,0.0,0,32.0,34.6,10.6,30.11,24.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,03:45,25.6,24.4,99.3,0.0,N @1.9,3.9,0.0,0,32.0,34.7,10.6,30.11,25.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,04:00,25.5,24.3,99.3,0.0,NE@4.3,5.7,0.0,0,32.0,34.6,10.6,30.1,25.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,04:15,26.2,25.1,99.3,0.0,NE@5.2,6.7,0.0,0,32.0,34.7,10.6,30.09,26.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,04:30,26.6,25.6,99.3,0.0,NE@4.7,5.7,0.0,0,32.1,34.7,10.6,30.09,26.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,04:45,26.9,25.8,99.3,0.0,NE@5.0,6.0,0.0,0,32.0,34.7,10.6,30.09,26.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,05:00,27.3,26.3,99.3,0.0,NE@4.2,5.7,0.0,0,32.1,34.7,10.6,30.09,27.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,05:15,27.4,26.5,99.3,0.0,NE@5.2,6.4,0.0,0,32.1,34.7,10.6,30.08,27.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,05:30,27.4,26.4,99.3,0.0,NE@4.1,4.9,0.0,0,32.1,34.7,10.6,30.08,27.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,05:45,27.8,26.9,99.3,0.0,N@4.6,6.0,0.0,0,32.1,34.7,10.6,30.08,27.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,06:00,28.7,27.9,99.3,0.0,N @4.7,6.0,0.0,0,32.1,34.7,10.6,30.08,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,06:15,28.4,27.6,99.3,0.0,N @4.5,5.7,0.0,0,32.1,34.7,10.6,30.08,28.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,06:30,28.6,27.8,99.3,0.0,N @4.4,5.7,0.0,0,32.1,34.7,10.6,30.08,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,06:45,28.6,27.9,99.3,0.0,N @4.5,5.3,0.0,0,32.1,34.7,10.6,30.09,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,07:00,29.2,28.5,99.2,0.0,N @4.3,6.0,0.0,0,32.1,34.7,10.6,30.09,29.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,07:15,29.8,29.2,99.3,0.0,NE@4.1,5.3,0.0,1,32.1,34.7,10.6,30.09,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,07:30,30.0,29.4,99.0,0.0,NE@3.6,4.6,0.0,3,32.1,34.7,10.6,30.09,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,07:45,29.6,28.8,98.9,0.0,NE@4.0,5.3,0.0,9,32.1,34.7,10.6,30.1,29.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,08:00,29.4,28.7,99.2,0.0,NE@3.8,5.3,0.0,19,32.1,34.7,10.6,30.1,29.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,08:15,29.7,29.0,99.2,0.0,NE@4.8,6.7,0.0,35,32.1,34.7,10.6,30.1,29.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,08:30,30.5,30.0,99.3,0.0,NE@5.7,8.2,0.0,51,32.1,34.7,10.6,30.09,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,08:45,31.8,31.3,98.5,0.0,NE@6.5,8.5,0.05,64,32.1,34.7,10.7,30.09,31.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,09:00,32.6,32.2,98.3,0.0,NE@6.6,8.5,0.17,89,32.1,34.7,10.7,30.09,32.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,09:15,33.5,32.9,97.7,0.0,NE@4.8,7.1,0.54,118,32.1,34.7,10.7,30.09,33.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,09:30,34.8,34.1,97.5,0.0,NE@3.4,6.7,0.29,83,32.1,34.7,10.7,30.1,34.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,09:45,35.7,34.9,96.6,0.0,NE@3.7,6.0,0.16,90,32.1,34.7,10.7,30.1,35.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,10:00,36.7,35.6,95.5,0.0,NE@4.1,6.0,0.02,98,32.1,34.7,10.7,30.1,36.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,10:15,37.4,35.9,94.2,0.0,NE@5.1,6.7,0.0,117,32.1,34.7,10.7,30.09,37.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,10:30,38.0,36.5,94.5,0.0,NE@4.4,6.0,0.0,110,32.1,34.7,10.7,30.09,37.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,10:45,38.5,36.9,93.9,0.0,NE@4.9,6.4,0.0,123,32.1,34.7,10.7,30.08,38.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,11:00,39.4,37.2,91.5,0.0,NE@4.8,7.1,0.0,173,32.1,34.7,10.7,30.07,39.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,11:15,40.7,37.0,86.8,0.0,NE@4.9,7.1,0.0,231,32.1,34.7,10.7,30.07,40.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,11:30,41.1,36.6,83.7,0.0,NE@6.1,8.9,0.0,176,32.1,34.7,10.7,30.06,40.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,11:45,41.2,36.2,82.3,0.0,NE@4.4,7.1,0.0,137,32.1,34.7,10.7,30.06,40.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,12:00,41.4,36.6,83.0,0.0,NE@3.9,5.3,0.0,123,32.1,34.7,10.7,30.06,41.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,12:15,41.5,36.5,82.3,0.0,E@2.3,4.2,0.0,111,32.1,34.7,10.7,30.05,41.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,12:30,42.1,36.5,80.3,0.0,E@0.9,2.8,0.0,159,32.1,34.7,10.7,30.05,41.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,12:45,42.9,36.4,77.6,0.0,NE@2.8,4.2,0.0,223,32.1,34.7,10.7,30.05,42.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,13:00,42.9,36.5,78.1,0.0,NE@4.1,6.4,0.0,187,32.1,34.7,10.7,30.04,42.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,13:15,43.4,36.7,77.1,0.0,NE@4.9,7.1,0.0,201,32.1,34.7,10.7,30.03,43.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,13:30,43.5,36.5,76.1,0.0,NE@5.4,7.8,0.0,174,32.1,34.7,10.7,30.02,43.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,13:45,44.4,36.9,74.6,0.0,NE@5.8,7.8,0.0,215,32.1,34.7,10.7,30.01,44.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,14:00,45.2,36.9,72.6,0.0,E@5.8,7.8,0.0,218,32.1,34.6,10.7,30.0,44.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,14:15,45.3,36.3,70.6,0.0,E@5.4,7.1,0.0,147,32.1,34.6,10.7,30.0,44.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,14:30,44.8,36.4,72.1,0.0,NE@4.2,6.0,0.0,148,32.1,34.6,10.7,30.0,44.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,14:45,45.2,37.0,72.8,0.0,N @3.0,4.6,0.0,113,32.1,34.7,10.7,30.0,44.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,15:00,44.1,36.2,73.5,0.0,NW@1.0,2.8,0.0,60,32.1,34.7,10.7,30.01,43.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,15:15,43.9,35.7,72.6,0.0,N @0.0,0.0,0.0,57,32.1,34.7,10.7,30.01,43.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,15:30,43.2,35.5,73.8,0.0,N @0.0,0.0,0.0,37,32.1,34.7,10.7,30.0,43.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,15:45,41.6,35.3,78.3,0.0,N @0.0,0.0,0.0,22,32.1,34.7,10.7,30.0,41.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,16:00,39.1,34.3,82.4,0.0,N @1.2,3.1,0.0,12,32.1,34.7,10.7,30.0,38.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,16:15,38.1,34.4,86.4,0.0,E@0.9,3.5,0.0,3,32.1,34.7,10.7,30.0,37.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,16:30,36.4,33.1,87.5,0.0,NE@2.8,4.2,0.0,2,32.1,34.7,10.7,29.99,36.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,16:45,35.3,32.8,90.6,0.0,NE@4.1,4.9,0.0,0,32.1,34.7,10.7,29.99,35.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,17:00,33.0,30.9,92.0,0.0,NE@3.5,5.3,0.0,0,32.1,34.7,10.7,29.98,32.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,17:15,31.9,30.5,94.9,0.0,NE@3.5,4.6,0.1,0,32.1,34.7,10.7,29.98,31.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,17:30,31.0,29.8,96.6,0.0,E@1.7,3.5,0.15,0,32.1,34.7,10.7,29.98,30.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,17:45,31.4,30.5,97.0,0.0,NE@3.3,4.6,0.11,0,32.1,34.7,10.7,29.98,31.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,18:00,31.6,30.6,96.7,0.0,NE@4.2,4.9,0.0,0,32.1,34.7,10.7,29.97,31.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,18:15,32.0,31.1,96.4,0.0,NE@4.1,4.6,0.0,0,32.1,34.7,10.7,29.97,32.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
2019-12-06,18:30,31.8,30.5,95.1,0.0,E@2.9,4.6,0.0,0,32.1,34.7,10.7,29.96,31.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:20.632330
