Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-20,01:45,31.2,30.7,98.9,0.0,NE@4.9,7.1,0.01,0,32.8,36.6,20.0,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,02:00,31.1,30.6,99.1,0.0,NE@3.9,5.3,0.0,0,32.8,36.6,20.0,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,02:15,31.3,30.9,99.2,0.0,NE@3.8,4.9,0.0,0,32.8,36.6,20.0,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,02:30,31.6,31.1,98.5,0.0,N @3.3,4.2,0.0,0,32.8,36.6,20.0,30.14,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,02:45,31.9,31.2,97.7,0.0,NE@3.4,4.6,0.0,0,32.8,36.6,20.0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,03:00,32.3,31.5,96.9,0.0,NE@2.7,4.2,0.0,0,32.8,36.6,20.0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,03:15,31.8,31.0,97.2,0.0,SE@1.0,2.4,0.0,0,32.8,36.6,20.0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,03:30,32.0,31.3,97.0,0.0,E@0.6,2.4,0.0,0,32.8,36.6,20.0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,03:45,31.6,30.7,97.4,0.0,NE@0.6,2.4,0.0,0,32.8,36.6,20.0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,04:00,31.1,30.5,98.6,0.0,SW@1.9,3.1,0.0,0,32.8,36.6,20.0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,04:15,30.9,30.4,99.3,0.0,SW@2.0,2.8,0.0,0,32.8,36.6,20.0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,04:30,30.4,29.9,99.3,0.0,SW@2.8,3.9,0.0,0,32.8,36.6,20.0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,04:45,30.4,29.9,99.3,0.0,SW@1.1,2.4,0.0,0,32.8,36.6,20.0,30.13,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,05:00,30.8,30.4,99.3,0.0,W@1.2,3.5,0.0,0,32.8,36.6,20.0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,05:15,31.2,30.7,99.3,0.0,W@0.9,2.4,0.0,0,32.8,36.6,20.0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,05:30,31.4,31.0,99.3,0.0,SW@0.5,2.4,0.0,0,32.8,36.6,20.0,30.12,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,05:45,31.4,31.0,99.3,0.0,NE@1.4,2.8,0.0,0,32.8,36.6,20.0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,06:00,31.5,31.1,99.3,0.0,NE@1.4,3.5,0.0,0,32.8,36.6,20.0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,06:15,31.4,31.1,99.3,0.0,NE@1.4,3.1,0.0,0,32.8,36.6,20.0,30.11,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,06:30,31.3,30.9,99.3,0.0,NE@1.4,2.8,0.0,0,32.8,36.6,20.0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,06:45,31.3,30.9,99.3,0.0,NE@1.8,3.9,0.06,0,32.8,36.6,20.0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,07:00,31.4,31.0,99.3,0.0,NE@2.7,3.9,0.05,0,32.8,36.6,20.0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,07:15,31.3,31.0,99.3,0.0,NE@1.5,3.1,0.11,0,32.8,36.6,20.0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,07:30,31.6,31.2,99.3,0.0,E@1.3,3.1,0.21,2,32.8,36.6,20.0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,07:45,31.4,31.0,99.3,0.0,NE@3.8,6.7,0.14,3,32.8,36.6,20.0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,08:00,31.1,30.6,99.3,0.0,NE@1.9,3.5,0.09,12,32.8,36.6,20.0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,08:15,31.5,31.1,99.2,0.0,E@2.2,3.5,0.1,23,32.8,36.6,20.0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,08:30,31.4,30.9,98.6,0.0,NW@1.1,2.4,0.07,33,32.8,36.6,20.0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,08:45,31.4,31.0,99.2,0.0,NW@2.8,4.2,0.04,46,32.8,36.6,20.0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,09:00,32.4,32.2,99.1,0.0,NW@3.7,5.3,0.0,113,32.8,36.6,20.0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,09:15,33.8,32.8,96.3,0.0,NE@2.5,3.9,0.0,119,32.8,36.6,20.0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,09:30,34.0,32.9,95.9,0.0,NE@3.9,5.7,0.0,121,32.8,36.6,20.0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,09:45,34.4,33.2,95.3,0.0,NE@3.9,5.7,0.0,124,32.8,36.6,20.0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,10:00,34.1,33.3,96.8,0.0,NE@3.2,4.6,0.0,103,32.8,36.6,20.0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,10:15,34.6,33.8,96.8,0.0,NE@2.5,3.9,0.0,115,32.8,36.6,20.0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,10:30,35.0,34.2,96.5,0.0,N @1.8,3.9,0.0,121,32.8,36.6,20.0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,10:45,35.8,34.3,94.1,0.0,NE@1.2,2.4,0.0,125,32.8,36.6,20.0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,11:00,36.5,34.3,91.4,0.0,NE@0.3,2.4,0.0,163,32.8,36.6,20.0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,11:15,37.4,34.4,88.7,0.0,NE@2.5,3.5,0.0,218,32.8,36.6,20.0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,11:30,38.4,34.6,86.1,0.0,NE@1.8,2.8,0.0,230,32.8,36.6,20.0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,11:45,39.5,34.8,83.0,0.0,N @1.2,2.4,0.0,267,32.8,36.6,20.0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,12:00,39.8,34.0,79.6,0.0,N @0.5,4.2,0.0,262,32.8,36.6,20.0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,12:15,39.4,33.9,80.5,0.0,NE@3.4,4.6,0.0,265,32.8,36.6,20.0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,12:30,39.6,34.1,80.6,0.0,E@2.8,3.9,0.0,239,32.8,36.6,20.0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,12:45,40.2,34.2,79.0,0.0,E@1.2,3.1,0.0,219,32.9,36.6,20.0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,13:00,39.8,33.8,78.9,0.0,SE@2.7,3.9,0.0,179,33.0,36.6,20.0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,13:15,39.9,33.7,78.2,0.0,SE@2.8,4.2,0.0,159,33.1,36.6,20.0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,13:30,39.8,33.3,77.2,0.0,SE@3.1,3.9,0.0,150,33.3,36.6,20.0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,13:45,39.4,33.2,78.1,0.0,SE@3.6,6.4,0.0,142,33.4,36.6,20.0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,14:00,39.1,33.1,78.9,0.0,SE@4.0,5.7,0.0,139,33.6,36.6,20.0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,14:15,39.3,33.4,79.1,0.0,S@2.3,4.6,0.0,137,33.8,36.6,20.1,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,14:30,39.1,34.2,82.6,0.0,E@0.7,3.5,0.0,102,34.0,36.6,20.0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,14:45,39.2,34.5,83.1,0.0,N @0.0,0.0,0.0,113,34.2,36.6,20.0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,15:00,39.2,34.0,81.4,0.0,S@1.4,3.1,0.0,99,34.4,36.6,20.1,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,15:15,39.3,33.5,79.5,0.0,N @0.0,0.0,0.0,81,34.5,36.6,20.1,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,15:30,38.2,33.6,83.0,0.0,NE@0.8,3.1,0.0,73,34.6,36.6,20.1,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,15:45,38.2,33.4,82.6,0.0,N @0.0,0.0,0.0,55,34.7,36.6,20.2,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,16:00,37.6,33.2,83.7,0.0,N @0.0,0.0,0.0,36,34.8,36.6,20.2,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,16:15,37.1,33.5,87.0,0.0,N @0.0,0.0,0.0,23,34.9,36.6,20.2,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,16:30,36.1,34.0,92.0,0.0,N @0.0,0.0,0.0,11,34.9,36.6,20.2,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,16:45,35.0,33.9,95.6,0.0,N @0.0,0.0,0.08,3,34.8,36.6,20.2,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,17:00,34.7,34.1,97.5,0.0,N @0.0,0.0,0.22,2,34.8,36.6,20.2,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,17:15,34.6,34.2,98.5,0.0,N @0.0,0.0,0.3,0,34.7,36.6,20.2,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,17:30,34.2,34.0,99.0,0.0,N @0.0,0.0,0.4,0,34.7,36.6,20.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,17:45,33.8,33.6,99.3,0.0,N @0.0,0.0,0.4,0,34.6,36.6,20.2,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,18:00,33.3,33.2,99.3,0.0,N @0.0,0.0,0.39,0,34.5,36.7,20.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,18:15,33.1,33.0,99.3,0.0,N @0.0,0.0,0.36,0,34.4,36.7,20.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,18:30,32.9,32.7,99.3,0.0,N @0.0,0.0,0.35,0,34.4,36.7,20.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,18:45,33.0,32.8,99.3,0.0,N @0.0,0.0,0.34,0,34.3,36.7,20.2,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,19:00,32.6,32.4,99.3,0.0,N @0.0,0.0,0.34,0,34.2,36.7,20.2,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,19:15,32.2,32.0,99.3,0.0,SE@1.0,3.5,0.33,0,34.2,36.7,20.2,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,19:30,32.2,32.0,99.3,0.0,SE@1.3,3.1,0.32,0,34.1,36.7,20.2,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,19:45,31.8,31.5,99.3,0.0,NE@0.9,2.8,0.3,0,34.0,36.7,20.2,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,20:00,31.8,31.5,99.3,0.0,N @0.0,0.0,0.31,0,34.0,36.7,20.2,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,20:15,31.6,31.2,99.3,0.0,N @0.0,0.0,0.31,0,33.9,36.7,20.2,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,20:30,31.3,30.9,99.3,0.0,N @0.0,0.0,0.29,0,33.9,36.7,20.2,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,20:45,31.4,31.0,99.3,0.0,NE@1.2,3.9,0.28,0,33.8,36.7,20.2,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,21:00,31.4,31.1,99.3,0.0,NE@2.9,3.5,0.28,0,33.8,36.7,20.3,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,21:15,31.3,31.0,99.3,0.0,NE@3.2,3.9,0.29,0,33.7,36.7,20.3,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,21:30,31.1,30.6,99.3,0.0,NE@3.2,4.2,0.29,0,33.7,36.7,20.3,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,21:45,31.1,30.7,99.3,0.0,NE@4.1,5.3,0.29,0,33.6,36.7,20.3,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,22:00,31.2,30.8,99.3,0.0,NE@4.3,6.0,0.29,0,33.6,36.7,20.3,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,22:15,30.9,30.4,99.3,0.0,NE@4.3,5.3,0.29,0,33.5,36.7,20.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,22:30,30.7,30.2,99.3,0.0,NE@4.2,4.9,0.29,0,33.5,36.7,20.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,22:45,30.9,30.4,99.3,0.0,NE@3.8,5.3,0.31,0,33.5,36.7,20.3,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,23:00,31.1,30.7,99.3,0.0,N@3.2,4.2,0.33,0,33.4,36.7,20.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,23:15,31.2,30.8,99.3,0.0,N @3.9,5.3,0.34,0,33.4,36.7,20.3,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,23:30,30.8,30.3,99.3,0.0,N @3.9,4.9,0.36,0,33.4,36.7,20.3,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,23:45,30.6,30.1,99.3,0.0,NE@4.2,5.3,0.36,0,33.3,36.7,20.3,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-20,24:00,30.7,30.2,99.3,0.0,N @4.5,5.7,0.39,0,33.3,36.7,20.3,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,00:15,31.1,30.7,99.3,0.0,NE@3.7,4.9,0.4,0,33.3,36.7,20.3,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,00:30,31.3,30.9,99.3,0.0,N @4.8,6.4,0.42,0,33.2,36.7,20.3,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,00:45,32.1,31.9,99.3,0.0,N @4.8,6.0,0.44,0,33.2,36.7,20.3,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,01:00,32.6,32.5,99.3,0.0,N @3.8,4.6,0.45,0,33.2,36.7,20.3,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,01:15,33.1,32.9,99.2,0.0,NE@4.0,4.9,0.47,0,33.2,36.7,20.3,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,01:30,32.7,32.4,98.9,0.0,NE@4.4,6.0,0.46,0,33.2,36.7,20.3,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,01:45,31.9,31.6,99.2,0.0,NE@5.1,6.0,0.44,0,33.1,36.7,20.3,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,02:00,31.6,31.2,99.1,0.0,NE@5.2,6.4,0.44,0,33.1,36.7,20.3,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,02:15,31.5,31.0,98.7,0.0,NE@4.1,4.9,0.44,0,33.1,36.7,20.3,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,02:30,30.8,30.2,99.0,0.0,NE@4.5,5.3,0.43,0,33.1,36.7,20.3,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,02:45,30.3,29.7,99.3,0.0,N @5.0,5.7,0.42,0,33.1,36.7,20.3,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,03:00,30.4,29.8,99.3,0.0,NE@5.1,6.0,0.42,0,33.1,36.7,20.3,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,03:15,30.3,29.7,99.3,0.0,N @4.7,5.7,0.42,0,33.1,36.7,20.3,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,03:30,30.4,29.8,99.3,0.0,N @4.3,6.4,0.42,0,33.1,36.7,20.3,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,03:45,30.3,29.8,99.3,0.0,NE@5.3,6.4,0.42,0,33.0,36.7,20.3,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,04:00,30.4,29.9,99.3,0.0,NE@5.4,6.0,0.42,0,33.0,36.7,20.3,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,04:15,30.8,30.3,99.3,0.0,N @5.8,7.1,0.42,0,33.0,36.7,20.3,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,04:30,31.6,30.8,97.7,0.0,NE@5.9,7.1,0.44,0,33.0,36.7,20.3,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,04:45,31.7,30.7,96.9,0.0,N @5.5,7.4,0.45,0,33.0,36.7,20.3,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,05:00,31.9,30.6,95.2,0.0,N @4.3,6.0,0.48,0,33.0,36.7,20.3,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,05:15,31.5,30.6,97.3,0.0,NE@4.4,5.3,0.5,0,33.0,36.7,20.3,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,05:30,31.9,31.3,98.2,0.0,NE@4.2,5.3,0.51,0,33.0,36.7,20.3,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,05:45,32.3,31.6,97.3,0.0,N @3.9,4.6,0.51,0,33.0,36.7,20.3,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
2020-01-21,06:00,33.0,31.9,95.5,0.0,N @3.5,4.6,0.51,0,33.0,36.7,20.3,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-03 13:29:14.476318
