Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-22,03:00,52.2,38.2,58.7,0.0,0,29.95,NE,2.2,4.2,0.0,65.4,67.2,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,03:15,51.9,38.2,59.5,0.0,0,29.95,NE,1.8,2.8,0.0,65.2,67.1,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,03:30,52.5,38.2,58.1,0.0,0,29.95,E,1.9,2.8,0.0,65.1,67.1,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,03:45,53.1,38.8,58.0,0.0,0,29.95,E,0.0,1.4,0.0,65.0,67.0,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,04:00,54.0,40.3,59.6,0.0,0,29.95,S,1.9,2.8,0.0,64.9,67.0,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,04:15,54.8,41.4,60.4,0.0,0,29.96,S,2.4,3.9,0.0,64.7,66.9,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,04:30,55.4,42.0,60.6,0.0,0,29.96,S,3.6,4.2,0.0,64.6,66.9,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,04:45,55.4,42.2,61.0,0.0,0,29.96,S,1.8,3.9,0.0,64.5,66.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,05:00,55.2,42.1,61.2,0.0,0,29.97,SE,1.7,3.5,0.0,64.4,66.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,05:15,53.3,41.9,65.3,0.0,0,29.97,S,2.5,3.9,0.0,64.3,66.7,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,05:30,53.8,42.3,65.0,0.0,1,29.97,S,3.5,5.7,0.0,64.1,66.7,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,05:45,53.8,42.2,64.5,0.0,2,29.98,S,2.0,4.2,0.0,64.0,66.6,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,06:00,53.1,42.5,67.0,0.0,6,29.98,SE,3.8,4.9,0.0,63.9,66.6,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,06:15,55.0,43.6,65.4,0.0,13,29.99,SE,3.4,4.6,0.0,63.8,66.5,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,06:30,54.1,43.7,67.8,0.0,12,29.99,S,3.7,5.3,0.0,63.6,66.5,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,06:45,53.8,44.1,69.5,0.0,21,29.99,SE,5.1,7.8,0.0,63.5,66.4,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,07:00,54.4,44.4,68.9,0.0,48,29.99,SE,5.3,8.9,0.0,63.4,66.4,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,07:15,55.8,45.1,67.1,0.0,120,29.99,SE,4.3,6.0,0.0,63.3,66.3,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,07:30,58.4,45.7,62.5,0.0,161,29.99,S,6.2,8.9,0.0,63.2,66.3,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,07:45,60.5,46.4,59.7,0.0,226,30.0,S,5.9,10.7,0.0,63.2,66.2,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,08:00,62.2,47.4,58.3,0.0,277,30.0,S,8.4,13.5,0.0,63.2,66.2,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,08:15,63.5,48.1,57.1,0.0,307,30.0,S,10.2,13.9,0.0,63.2,66.1,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,08:30,64.3,48.2,55.7,0.0,293,30.01,S,9.2,13.9,0.0,63.3,66.1,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,08:45,65.7,48.2,53.2,0.0,383,30.01,S,8.4,12.1,0.0,63.5,66.0,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,09:00,66.5,48.3,51.9,0.0,452,30.01,S,8.9,13.2,0.0,63.6,66.0,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,09:15,67.5,48.3,50.1,0.0,519,30.01,S,9.5,14.2,0.0,63.8,65.9,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,09:30,68.4,48.3,48.7,0.0,511,30.01,S,9.2,14.2,0.0,64.1,65.9,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,09:45,69.5,48.3,46.7,0.0,514,30.01,S,8.8,13.2,0.0,64.4,65.9,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,10:00,70.5,48.2,45.1,0.0,647,30.01,S,8.4,13.5,0.0,64.8,65.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,10:15,72.1,47.8,42.1,0.0,703,30.01,S,7.8,11.4,0.0,65.3,65.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,10:30,71.8,47.9,42.6,0.0,656,30.01,S,8.5,13.5,0.0,65.7,65.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,10:45,71.8,47.7,42.4,0.0,547,30.01,S,8.2,14.2,0.0,66.2,65.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,11:00,72.7,47.5,40.8,0.0,583,30.01,S,7.5,12.1,0.0,66.8,65.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,11:15,73.4,47.0,39.1,0.0,638,30.0,SW,7.0,12.4,0.0,67.3,65.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,11:30,74.2,46.6,37.4,0.0,611,30.01,SW,8.8,14.6,0.0,67.9,65.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,11:45,74.7,46.2,36.3,0.0,674,30.0,SW,9.3,15.0,0.0,68.5,65.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,12:00,75.7,45.3,33.9,0.0,635,30.0,SW,8.9,15.3,0.0,69.1,65.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,12:15,76.0,44.6,32.7,0.0,630,30.0,SW,8.9,13.9,0.0,69.8,65.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,12:30,75.8,44.7,33.0,0.0,622,30.0,SW,9.3,16.0,0.0,70.3,65.9,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,12:45,76.3,44.1,31.8,0.0,616,29.99,SW,8.2,13.5,0.0,70.9,65.9,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,13:00,77.1,44.2,31.0,0.0,605,29.99,S,7.8,14.6,0.0,71.5,66.0,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,13:15,76.7,43.6,30.7,0.0,589,29.99,SW,7.9,13.5,0.0,72.1,66.0,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,13:30,77.1,43.7,30.5,0.0,573,29.99,SW,6.8,12.1,0.0,72.7,66.1,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,13:45,77.3,44.2,30.8,0.0,552,29.98,S,6.9,11.0,0.0,73.2,66.2,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,14:00,77.3,43.5,29.9,0.0,529,29.98,SW,7.4,12.1,0.0,73.7,66.3,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,14:15,77.6,43.8,30.0,0.0,506,29.97,S,5.9,13.5,0.0,74.2,66.4,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,14:30,77.5,43.7,30.0,0.0,481,29.97,S,7.7,12.4,0.0,74.6,66.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,14:45,77.3,43.2,29.6,0.0,450,29.97,S,9.0,15.0,0.0,75.0,66.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,15:00,77.4,43.3,29.6,0.0,410,29.97,S,7.7,17.5,0.0,75.4,66.7,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,15:15,76.9,43.9,30.9,0.0,376,29.97,SW,8.9,14.2,0.0,75.7,66.8,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,15:30,77.1,44.4,31.3,0.0,339,29.97,S,7.5,13.2,0.0,76.0,66.9,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,15:45,76.8,45.0,32.3,0.0,296,29.97,SW,6.7,12.1,0.0,76.1,67.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,16:00,76.6,45.1,32.6,0.0,253,29.97,SW,7.9,12.4,0.0,76.2,67.2,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,16:15,75.8,45.5,34.1,0.0,218,29.97,S,8.7,13.9,0.0,76.3,67.3,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,16:30,75.3,45.3,34.3,0.0,164,29.97,SW,6.8,10.7,0.0,76.3,67.4,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,16:45,73.9,45.3,35.9,0.0,88,29.97,SW,7.1,10.3,0.0,76.3,67.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,17:00,73.5,45.1,36.1,0.0,93,29.97,SW,6.5,8.9,0.0,76.2,67.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,17:15,71.8,44.7,37.7,0.0,54,29.98,SW,5.0,7.8,0.0,76.1,67.7,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,17:30,69.2,44.2,40.6,0.0,21,29.98,SW,3.5,4.9,0.0,75.9,67.9,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,17:45,66.6,43.9,43.8,0.0,14,29.97,SW,2.9,3.5,0.0,75.6,68.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,18:00,64.9,43.9,46.6,0.0,2,29.97,SW,3.3,4.6,0.0,75.4,68.1,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,18:15,62.7,44.0,50.3,0.0,1,29.97,S,2.0,3.1,0.0,75.0,68.2,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,18:30,63.6,44.0,48.8,0.0,0,29.97,SW,1.4,2.8,0.0,74.7,68.2,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,18:45,60.9,43.1,51.8,0.0,0,29.97,SE,1.9,3.5,0.0,74.2,68.3,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,19:00,60.4,43.2,52.9,0.0,0,29.96,SE,4.0,4.9,0.0,73.8,68.4,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,19:15,59.6,42.5,52.9,0.0,0,29.96,E,3.2,4.6,0.0,73.4,68.4,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,19:30,58.4,42.3,54.8,0.0,0,29.97,N ,2.1,3.9,0.0,72.9,68.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,19:45,57.2,41.7,56.0,0.0,0,29.98,NE,2.0,3.9,0.0,72.5,68.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,20:00,56.8,41.4,56.1,0.0,0,29.98,NE,2.3,3.9,0.0,72.1,68.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,20:15,56.4,42.0,58.4,0.0,0,29.98,E,2.0,3.1,0.0,71.7,68.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,20:30,55.2,41.1,58.9,0.0,0,29.97,NE,2.5,3.9,0.0,71.3,68.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,20:45,55.5,41.3,58.7,0.0,0,29.97,N ,2.1,3.1,0.0,70.9,68.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,21:00,54.9,40.5,58.1,0.0,0,29.98,NE,2.4,3.1,0.0,70.6,68.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,21:15,54.5,40.4,58.8,0.0,0,29.98,NE,3.0,4.6,0.0,70.2,68.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,21:30,55.4,40.9,57.9,0.0,0,29.98,NE,2.2,3.1,0.0,69.9,68.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,21:45,55.5,40.7,57.3,0.0,0,29.98,NE,3.0,3.9,0.0,69.7,68.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,22:00,57.0,42.0,57.1,0.0,1,29.98,NE,2.6,4.6,0.0,69.4,68.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,22:15,61.4,44.6,53.9,0.0,0,29.97,SE,5.6,8.2,0.0,69.2,68.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,22:30,63.2,44.5,50.4,0.0,0,29.96,SE,7.3,9.2,0.0,69.0,68.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,22:45,63.1,44.3,50.2,0.0,0,29.96,SE,7.1,9.6,0.0,68.8,68.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-22,23:00,61.7,44.2,52.7,0.0,0,29.97,SE,5.3,7.8,0.0,68.6,68.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,23:15,59.6,44.1,56.3,0.0,0,29.98,S,3.0,4.2,0.0,68.5,68.4,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,23:30,59.1,44.1,57.3,0.0,0,29.98,SE,3.1,3.9,0.0,68.4,68.4,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,23:45,59.0,44.3,57.9,0.0,0,29.98,SE,2.8,3.5,0.0,68.2,68.4,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,24:00,58.9,44.4,58.5,0.0,0,29.98,SE,3.5,4.6,0.0,68.0,68.3,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,00:15,57.5,44.1,60.7,0.0,0,29.98,SE,0.7,3.5,0.0,67.9,68.3,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,00:30,57.0,43.8,61.1,0.0,0,29.97,SE,5.7,7.4,0.0,67.7,68.2,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,00:45,57.9,43.5,58.7,0.0,1,29.97,SE,5.2,6.7,0.0,67.5,68.2,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,01:00,57.8,43.3,58.4,0.0,0,29.97,SE,4.8,6.0,0.0,67.3,68.1,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,01:15,58.3,43.1,57.0,0.0,0,29.97,SE,4.8,6.4,0.0,67.1,68.1,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,01:30,56.9,42.6,58.6,0.0,0,29.98,SW,3.3,4.6,0.0,66.9,68.1,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,01:45,58.4,42.8,56.2,0.0,0,29.98,SW,3.3,4.9,0.0,66.8,68.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,02:00,58.2,43.2,57.3,0.0,0,29.98,SE,3.9,5.7,0.0,66.6,68.0,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,02:15,58.2,43.6,58.1,0.0,0,29.98,SE,5.9,8.9,0.0,66.5,67.9,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,02:30,59.0,43.6,56.6,0.0,0,29.98,SE,7.1,9.9,0.0,66.3,67.9,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,02:45,58.6,43.5,57.1,0.0,0,29.98,S,7.0,8.9,0.0,66.2,67.8,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,03:00,58.7,43.6,57.2,0.0,0,29.97,S,7.0,9.9,0.0,66.1,67.8,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,03:15,59.5,43.7,55.7,0.0,0,29.97,SE,6.3,8.2,0.0,66.0,67.7,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,03:30,58.3,43.5,57.6,0.0,0,29.97,SE,5.4,6.7,0.0,65.9,67.7,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,03:45,59.3,43.6,55.9,0.0,0,29.97,SE,5.3,7.4,0.0,65.8,67.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,04:00,59.2,43.6,56.1,0.0,0,29.98,SE,4.7,6.4,0.0,65.8,67.6,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,04:15,58.6,43.5,57.1,0.0,0,29.98,SE,4.6,6.4,0.0,65.7,67.5,4.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,04:30,58.5,43.7,57.9,0.0,0,29.98,SE,2.8,4.9,0.0,65.6,67.5,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,04:45,59.2,44.1,57.2,0.0,0,29.97,SE,4.5,7.4,0.0,65.5,67.4,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,05:00,58.9,44.0,57.7,0.0,0,29.98,SE,4.6,6.0,0.0,65.5,67.4,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,05:15,58.0,43.9,59.2,0.0,0,29.98,SE,4.1,5.7,0.0,65.4,67.3,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,05:30,57.8,43.8,59.5,0.0,1,29.99,SE,2.8,5.3,0.0,65.3,67.2,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,05:45,56.4,43.3,61.4,0.0,2,29.98,E,4.3,5.3,0.0,65.3,67.2,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,06:00,56.1,43.4,62.1,0.0,6,29.99,E,4.0,4.9,0.0,65.2,67.2,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,06:15,56.2,43.5,62.3,0.0,18,29.99,E,3.7,4.6,0.0,65.1,67.1,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,06:30,56.4,43.9,62.8,0.0,28,29.99,E,3.5,4.9,0.0,65.0,67.1,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,06:45,57.1,44.0,61.5,0.0,46,29.99,E,2.7,4.2,0.0,64.9,67.0,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,07:00,59.1,44.5,58.3,0.0,70,29.98,E,4.8,6.4,0.0,64.8,67.0,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,07:15,60.1,44.6,56.3,0.0,93,29.98,SE,5.8,8.2,0.0,64.7,66.9,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,07:30,60.9,44.6,54.9,0.0,129,29.98,SE,6.2,8.5,0.0,64.7,66.9,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,07:45,63.0,44.9,51.5,0.0,156,29.98,SE,5.6,8.2,0.0,64.7,66.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,08:00,64.8,44.9,48.3,0.0,209,29.98,SE,6.1,10.7,0.0,64.7,66.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,08:15,65.2,44.8,47.6,0.0,163,29.98,SE,7.8,11.4,0.0,64.8,66.8,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,08:30,65.6,44.9,47.1,0.0,174,29.98,SE,8.1,11.4,0.0,64.9,66.7,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,08:45,66.8,45.0,45.2,0.0,228,29.98,SE,8.0,10.7,0.0,65.0,66.7,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
2020-09-23,09:00,68.6,45.1,42.6,0.0,377,29.98,SE,9.0,12.8,0.0,65.2,66.6,4.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:24:20.800529
