Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,03:15,44.5,44.4,34.8,68.7,0.0,NE@4.2,6.7,51.6,56.7,3.2,0.0,0,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,03:30,44.2,44.1,34.4,68.2,0.0,NE@2.5,3.9,51.5,56.6,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,03:45,44.1,44.0,33.9,67.1,0.0,NE@2.4,3.9,51.4,56.6,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,04:00,44.0,43.9,33.6,66.7,0.0,NE@3.8,6.0,51.3,56.5,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,04:15,44.2,44.1,33.2,65.2,0.0,N@5.1,7.1,51.3,56.5,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,04:30,44.2,44.1,32.6,63.5,0.0,N@5.9,8.9,51.2,56.5,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,04:45,44.0,43.9,32.3,63.2,0.0,N@6.9,9.2,51.1,56.4,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,05:00,43.6,43.5,31.8,62.9,0.0,N@7.4,9.2,51.0,56.4,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,05:15,43.3,43.2,31.6,63.1,0.0,N@7.7,10.3,51.0,56.3,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,05:30,43.3,43.3,31.4,62.6,0.0,N@7.3,9.6,50.9,56.3,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,05:45,43.4,43.4,31.2,61.7,0.0,N@6.9,9.9,50.8,56.3,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,06:00,43.6,43.6,30.7,60.3,0.0,N@8.1,11.7,50.7,56.2,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,06:15,43.5,43.5,30.5,59.8,0.0,NE@7.8,12.1,50.6,56.2,3.2,0.0,0,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,06:30,43.4,43.4,30.4,59.8,0.0,NE@7.3,10.7,50.5,56.1,3.2,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,06:45,43.3,43.3,30.1,59.5,0.0,NE@7.7,11.7,50.4,56.1,3.2,0.0,0,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,07:00,42.6,42.6,29.6,59.7,0.0,NE@7.4,10.7,50.3,56.1,3.2,0.0,2,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,07:15,41.8,41.8,29.4,61.0,0.0,NE@6.6,9.6,50.2,56.0,3.2,0.0,8,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,07:30,41.8,41.7,29.6,61.7,0.0,NE@6.1,8.5,50.0,56.0,3.2,0.0,25,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,07:45,42.6,42.5,29.6,59.7,0.0,NE@6.7,9.6,49.9,55.9,3.2,0.0,45,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,08:00,43.4,43.3,29.5,57.8,0.0,NE@6.3,9.2,49.8,55.9,3.2,0.0,59,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,08:15,43.7,43.6,29.6,57.1,0.0,N@7.0,9.2,49.7,55.9,3.2,0.0,76,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,08:30,44.1,43.9,29.8,57.0,0.0,NE@6.1,8.9,49.6,55.8,3.2,0.0,95,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,08:45,44.4,44.2,29.6,55.8,0.0,NE@6.4,9.2,49.6,55.8,3.2,0.0,116,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,09:00,44.7,44.4,29.5,54.9,0.0,NE@6.0,8.9,49.6,55.7,3.2,0.0,125,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,09:15,46.6,46.1,29.7,51.5,0.0,NE@5.8,8.9,49.7,55.7,3.2,0.0,290,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,09:30,48.7,47.9,29.6,47.4,0.0,NE@5.9,8.9,49.7,55.7,3.1,0.0,359,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,09:45,49.8,49.0,29.5,45.2,0.0,NE@6.3,9.2,49.7,55.6,3.1,0.0,394,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,10:00,51.2,50.5,29.4,42.8,0.0,NE@7.0,9.6,49.8,55.6,3.1,0.0,446,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,10:15,52.3,51.6,29.5,41.3,0.0,NE@6.7,9.9,50.0,55.5,3.1,0.0,506,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,10:30,53.7,53.0,29.6,39.4,0.0,NE@6.6,11.4,50.2,55.5,3.1,0.0,546,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,10:45,54.6,53.6,29.5,38.0,0.0,NE@7.2,11.0,50.5,55.5,3.1,0.0,557,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,11:00,55.4,54.6,29.4,36.8,0.0,NE@6.6,11.0,51.0,55.4,3.1,0.0,491,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,11:15,55.5,54.7,28.8,35.6,0.0,NE@6.4,9.9,51.5,55.4,3.1,0.0,535,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,11:30,56.1,55.3,28.4,34.4,0.0,NE@6.8,12.1,52.0,55.4,3.1,0.0,547,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,11:45,56.7,55.9,28.6,34.0,0.0,NE@6.5,10.3,52.6,55.3,3.1,0.0,556,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,12:00,56.7,56.0,28.5,33.8,0.0,NE@7.5,11.0,53.2,55.3,3.1,0.0,570,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,12:15,57.8,57.1,28.9,33.0,0.0,NE@5.9,11.7,53.8,55.3,3.1,0.0,579,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,12:30,58.4,57.8,28.3,31.5,0.0,N@7.3,14.2,54.5,55.3,3.1,0.0,584,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,12:45,59.0,58.5,28.1,30.7,0.0,N@6.5,11.7,55.2,55.3,3.1,0.0,585,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,13:00,59.9,59.1,27.9,29.3,0.0,N@5.6,10.7,56.0,55.3,3.2,0.0,583,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,13:15,60.5,59.9,28.2,29.1,0.0,N@4.6,10.3,56.7,55.3,3.2,0.0,577,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,13:30,60.8,60.2,27.7,28.2,0.0,N@6.0,11.4,57.4,55.3,3.2,0.0,569,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,13:45,61.0,60.5,27.5,27.8,0.0,N@8.0,14.6,58.1,55.3,3.2,0.0,560,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,14:00,61.4,60.9,27.1,26.9,0.0,N@7.9,12.8,58.7,55.4,3.2,0.0,545,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,14:15,61.1,60.6,26.7,26.8,0.0,N@8.7,13.9,59.3,55.4,3.2,0.0,529,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,14:30,61.6,61.0,26.6,26.3,0.0,N@8.3,14.2,59.9,55.4,3.2,0.0,508,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,14:45,61.3,60.8,26.3,26.1,0.0,N@8.8,15.0,60.3,55.5,3.2,0.0,486,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,15:00,61.2,61.1,26.3,26.3,0.0,NW@9.1,14.2,60.6,55.5,3.2,0.0,461,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,15:15,61.6,61.4,26.2,25.9,0.0,N@7.0,13.5,60.8,55.6,3.2,0.0,434,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,15:30,61.7,61.5,26.2,25.7,0.0,N@10.5,16.7,61.0,55.6,3.2,0.0,406,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,15:45,61.1,60.8,25.7,25.7,0.0,N@11.1,16.7,61.1,55.7,3.2,0.0,370,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,16:00,61.0,60.6,25.9,26.0,0.0,N@9.4,14.2,61.1,55.8,3.2,0.0,333,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,16:15,60.8,60.4,26.1,26.4,0.0,N@9.6,14.6,61.0,55.9,3.2,0.0,301,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,16:30,60.3,59.8,25.4,26.1,0.0,N@10.0,13.5,60.9,55.9,3.2,0.0,265,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,16:45,59.9,59.4,24.9,26.0,0.0,N@9.6,12.8,60.8,56.0,3.2,0.0,227,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,17:00,59.3,59.2,25.7,27.3,0.0,N@9.0,13.2,60.6,56.1,3.2,0.0,189,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,17:15,59.3,59.0,26.2,27.9,0.0,N@7.3,10.7,60.3,56.2,3.2,0.0,151,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,17:30,58.8,58.4,26.5,28.8,0.0,N@6.6,9.2,60.0,56.3,3.2,0.0,115,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,17:45,57.8,57.5,26.8,30.3,0.0,N@5.3,8.2,59.7,56.4,3.2,0.0,81,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,18:00,55.7,55.3,27.3,33.3,0.0,N@4.8,7.4,59.4,56.5,3.2,0.0,47,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,18:15,52.4,51.9,27.4,37.8,0.0,N@4.6,5.7,59.0,56.5,3.2,0.0,16,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,18:30,48.9,48.6,27.4,43.0,0.0,NE@4.4,5.3,58.7,56.6,3.2,0.0,3,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,18:45,45.6,45.3,28.0,49.9,0.0,NE@4.3,5.3,58.2,56.7,3.2,0.0,2,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,19:00,44.3,44.2,28.7,54.0,0.0,NE@4.6,6.0,57.8,56.8,3.2,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,19:15,42.2,42.0,28.4,57.7,0.0,NE@3.9,4.9,57.3,56.8,3.2,0.0,0,30.01,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,19:30,40.5,40.3,27.7,60.0,0.0,NE@3.9,4.6,56.8,56.9,3.2,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,19:45,38.2,38.0,27.2,64.4,0.0,NE@4.0,4.9,56.4,56.9,3.2,0.0,0,30.02,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,20:00,37.0,36.8,27.2,67.4,0.0,N@3.3,4.9,55.9,56.9,3.2,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,20:15,37.2,37.4,27.8,68.5,0.0,NE@3.8,4.2,55.4,57.0,3.2,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,20:30,36.4,36.2,27.1,68.6,0.0,NE@2.5,3.1,55.0,57.0,3.2,0.0,0,30.03,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,20:45,35.7,35.6,27.1,70.7,0.0,NE@3.4,4.2,54.5,57.0,3.2,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,21:00,35.4,35.2,26.8,70.7,0.0,NE@4.2,5.3,54.0,57.0,3.2,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,21:15,33.2,33.0,26.0,74.6,0.0,NE@4.0,4.9,53.6,57.0,3.2,0.0,0,30.04,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,21:30,32.5,32.4,25.9,76.3,0.0,NE@2.9,3.5,53.1,57.0,3.2,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,21:45,33.0,33.0,26.2,76.0,0.0,NE@3.4,4.2,52.7,57.0,3.2,0.0,0,30.05,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,22:00,31.7,31.5,25.3,77.4,0.0,NE@3.7,4.6,52.3,57.0,3.2,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,22:15,29.2,29.0,23.7,81.4,0.0,NE@3.5,4.2,51.9,57.0,3.2,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,22:30,30.3,30.3,25.2,82.2,0.0,NE@3.2,3.9,51.5,56.9,3.2,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,22:45,31.3,31.2,25.6,79.7,0.0,NE@3.5,4.2,51.1,56.9,3.2,0.0,0,30.06,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,23:00,30.5,30.2,24.2,78.3,0.0,NE@2.5,3.9,50.8,56.8,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,23:15,27.2,26.9,22.0,83.3,0.0,NE@2.9,3.9,50.4,56.8,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,23:30,27.6,27.5,22.8,84.5,0.0,N@3.0,3.9,50.1,56.8,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,23:45,29.1,29.2,24.3,83.9,0.0,NE@3.4,4.6,49.8,56.7,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-10,24:00,27.9,27.7,22.8,83.3,0.0,NW@2.3,3.1,49.4,56.6,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,00:15,30.0,29.7,25.1,83.0,0.0,NW@2.5,4.2,49.1,56.6,3.2,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,00:30,29.8,29.5,23.9,79.9,0.0,E@3.9,4.9,48.8,56.5,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,00:45,28.8,28.7,23.5,82.2,0.0,NE@3.4,4.6,48.5,56.5,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,01:00,28.6,28.6,23.7,83.7,0.0,NE@4.0,5.7,48.2,56.4,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,01:15,27.8,27.6,22.8,84.0,0.0,NE@3.9,5.7,47.9,56.3,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,01:30,27.0,26.8,22.4,85.6,0.0,NE@3.4,4.9,47.6,56.2,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,01:45,27.3,27.2,22.6,84.8,0.0,NE@4.2,5.3,47.4,56.2,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,02:00,26.3,26.3,21.7,85.6,0.0,NE@2.6,4.2,47.1,56.1,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,02:15,26.7,26.6,22.2,85.6,0.0,NE@3.5,4.6,46.9,56.0,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,02:30,26.7,26.6,22.6,87.3,0.0,NE@3.7,4.6,46.6,55.9,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,02:45,26.6,26.4,22.3,87.0,0.0,NE@3.0,4.2,46.4,55.8,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,03:00,25.2,25.0,21.0,87.7,0.0,NE@3.5,4.9,46.2,55.7,3.2,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,03:15,23.6,23.4,19.7,89.0,0.0,NE@4.0,4.9,45.9,55.7,3.1,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,03:30,24.7,24.7,21.3,90.7,0.0,NE@3.8,4.9,45.7,55.6,3.1,0.0,0,30.07,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,03:45,24.6,24.5,20.9,89.7,0.0,NE@3.4,4.9,45.5,55.5,3.1,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,04:00,23.1,23.0,19.0,88.9,0.0,NE@2.7,4.6,45.3,55.4,3.1,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,04:15,23.0,22.9,19.3,90.3,0.0,NE@3.6,4.6,45.1,55.3,3.1,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,04:30,22.6,22.5,18.9,90.7,0.0,NE@3.8,4.9,44.9,55.2,3.1,0.0,0,30.08,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,04:45,23.3,23.3,19.9,91.4,0.0,NE@3.7,4.6,44.7,55.1,3.1,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,05:00,23.4,23.3,19.9,91.3,0.0,NE@3.6,4.2,44.5,55.1,3.1,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,05:15,21.4,21.1,17.5,90.2,0.0,NE@3.7,4.6,44.3,55.0,3.1,0.0,0,30.09,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,05:30,21.4,21.3,17.8,91.6,0.0,NE@3.8,4.6,44.1,54.9,3.1,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,05:45,23.5,23.5,20.5,92.6,0.0,NE@3.9,6.0,43.9,54.8,3.1,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
2018-10-11,06:00,21.7,21.5,17.9,90.5,0.0,NE@2.4,3.5,43.8,54.7,3.1,0.0,0,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2019-06-24 22:30:35.206957
