Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-18,14:15,100.7,46.2,15.9,0.0,658,29.97,S,8.7,17.5,0.0,93.1,80.0,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,14:30,101.1,44.9,15.0,0.0,655,29.97,SW,6.7,12.4,0.0,93.5,80.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,14:45,100.7,44.0,14.6,0.0,588,29.96,SW,7.1,11.4,0.0,94.0,80.2,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,15:00,100.8,43.3,14.2,0.0,589,29.96,SW,7.3,11.7,0.0,94.3,80.4,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,15:15,100.9,43.8,14.4,0.0,565,29.95,SW,8.1,14.2,0.0,94.7,80.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,15:30,100.4,44.6,15.1,0.0,523,29.95,SW,8.4,13.5,0.0,94.9,80.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,15:45,100.4,44.1,14.8,0.0,486,29.95,SW,7.4,12.8,0.0,95.2,80.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,16:00,100.0,43.5,14.7,0.0,448,29.94,SW,8.1,13.5,0.0,95.3,80.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,16:15,99.4,44.1,15.2,0.0,390,29.94,SW,6.4,12.8,0.0,95.4,81.1,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,16:30,99.1,45.6,16.3,0.0,351,29.93,SW,8.5,12.8,0.0,95.4,81.2,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,16:45,98.8,46.1,16.7,0.0,348,29.93,SW,7.1,12.4,0.0,95.4,81.4,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,17:00,98.6,46.3,17.0,0.0,264,29.92,SW,7.4,11.0,0.0,95.4,81.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,17:15,98.1,46.4,17.4,0.0,253,29.92,SW,6.0,8.9,0.0,95.3,81.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,17:30,97.6,45.7,17.1,0.0,201,29.92,SW,7.3,11.4,0.0,95.1,81.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,17:45,97.3,46.0,17.5,0.0,192,29.91,SW,6.5,9.9,0.0,95.0,81.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,18:00,96.7,46.3,18.0,0.0,164,29.91,SW,6.9,10.7,0.0,94.8,82.0,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,18:15,95.8,46.9,19.0,0.0,126,29.91,S,6.1,8.9,0.0,94.5,82.2,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,18:30,94.3,47.7,20.5,0.0,82,29.91,SW,4.4,6.7,0.0,94.3,82.3,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,18:45,91.1,48.0,22.9,0.0,39,29.91,SW,3.5,4.2,0.0,94.0,82.4,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,19:00,88.2,48.5,25.5,0.0,15,29.91,SW,3.0,3.9,0.0,93.7,82.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,19:15,86.3,48.5,27.1,0.0,5,29.92,S,2.3,3.1,0.0,93.3,82.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,19:30,85.6,48.4,27.6,0.0,0,29.92,SW,1.3,2.8,0.0,92.9,82.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,19:45,83.6,48.0,29.0,0.0,0,29.92,S,1.7,2.8,0.0,92.5,82.7,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,20:00,82.3,47.9,30.1,0.0,0,29.93,W,1.2,2.8,0.0,92.0,82.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,20:15,80.4,47.2,31.2,0.0,0,29.93,E,1.9,3.9,0.0,91.5,82.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,20:30,79.8,47.2,31.8,0.0,0,29.93,SW,1.8,3.1,0.0,91.0,82.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,20:45,79.1,47.3,32.6,0.0,0,29.93,SE,1.5,3.5,0.0,90.5,82.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,21:00,77.1,46.2,33.5,0.0,0,29.93,N ,1.7,2.8,0.0,90.0,82.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,21:15,77.3,46.8,34.1,0.0,0,29.93,E,0.9,2.4,0.0,89.6,82.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,21:30,76.9,46.7,34.3,0.0,0,29.93,SW,0.1,1.7,0.0,89.1,82.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,21:45,78.2,46.9,33.2,0.0,0,29.93,SW,2.5,4.9,0.0,88.7,82.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,22:00,79.2,47.7,33.0,0.0,0,29.93,S,2.3,3.5,0.0,88.3,82.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,22:15,76.5,47.0,35.2,0.0,0,29.93,W,2.6,5.3,0.0,87.9,82.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,22:30,75.9,46.8,35.7,0.0,0,29.93,W,3.3,4.9,0.0,87.5,82.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,22:45,76.9,46.7,34.3,0.0,0,29.93,SW,4.2,5.3,0.0,87.2,82.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-18,23:00,77.7,46.0,32.5,0.0,0,29.93,W,4.6,7.1,0.0,86.8,82.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,23:15,77.0,45.7,32.9,0.0,0,29.93,SW,4.7,7.4,0.0,86.5,82.7,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,23:30,76.1,47.5,36.3,0.0,0,29.93,SW,5.0,7.1,0.0,86.2,82.7,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,23:45,74.6,48.0,39.0,0.0,0,29.93,W,4.8,7.4,0.0,85.9,82.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,24:00,74.6,47.9,38.7,0.0,0,29.93,SW,5.0,7.1,0.0,85.6,82.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,00:15,73.5,47.9,40.3,0.0,0,29.94,S,6.6,9.6,0.0,85.4,82.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,00:30,73.9,48.3,40.4,0.0,0,29.95,SW,6.1,9.6,0.05,85.1,82.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,00:45,71.4,51.4,49.3,0.0,0,29.94,SW,5.3,8.5,0.15,84.9,82.4,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,01:00,70.5,49.7,47.6,0.0,0,29.95,S,6.8,8.9,0.0,84.6,82.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,01:15,71.3,48.2,44.0,0.0,0,29.95,S,5.1,7.8,0.0,84.4,82.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,01:30,70.3,48.6,46.0,0.0,0,29.95,SW,3.6,5.3,0.0,84.2,82.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,01:45,67.6,49.3,51.9,0.0,0,29.95,SW,3.8,5.3,0.0,84.0,82.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,02:00,67.3,49.5,52.7,0.0,0,29.95,SW,3.4,4.6,0.0,83.7,82.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,02:15,65.2,48.5,54.6,0.0,0,29.95,S,4.0,6.7,0.0,83.5,82.0,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,02:30,66.2,47.4,50.6,0.0,0,29.95,S,3.7,5.7,0.0,83.2,81.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,02:45,63.4,46.8,54.6,0.0,0,29.95,S,4.0,5.7,0.0,82.9,81.9,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,03:00,64.8,47.4,53.2,0.0,0,29.95,S,4.3,6.7,0.0,82.6,81.8,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,03:15,64.7,47.6,53.7,0.0,0,29.95,S,3.7,5.3,0.0,82.3,81.7,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,03:30,64.0,47.6,55.0,0.0,0,29.95,S,4.1,5.7,0.0,82.0,81.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,03:45,63.4,47.8,56.7,0.0,0,29.95,SW,2.4,4.2,0.0,81.7,81.6,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,04:00,64.2,47.8,55.2,0.0,0,29.95,SW,3.1,4.2,0.0,81.4,81.5,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,04:15,63.5,47.8,56.4,0.0,0,29.95,S,2.1,4.2,0.0,81.1,81.4,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,04:30,62.9,47.5,57.0,0.0,0,29.95,SE,1.2,3.1,0.0,80.8,81.3,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,04:45,61.7,47.3,59.2,0.0,1,29.95,S,2.8,3.9,0.0,80.5,81.2,5.2,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,05:00,61.9,47.1,58.3,0.0,2,29.95,S,1.8,3.9,0.0,80.2,81.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,05:15,61.3,46.7,58.6,0.0,7,29.96,S,3.5,4.6,0.0,79.9,81.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,05:30,61.2,46.6,58.5,0.0,17,29.96,S,3.4,4.2,0.0,79.7,81.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,05:45,61.0,46.9,59.7,0.0,24,29.97,SE,3.1,6.4,0.0,79.4,80.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,06:00,63.0,47.6,56.9,0.0,53,29.97,SE,5.2,6.7,0.0,79.1,80.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,06:15,64.8,48.0,54.4,0.0,124,29.97,SE,7.2,11.0,0.0,78.9,80.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,06:30,66.8,48.3,51.3,0.0,157,29.97,SE,7.3,11.0,0.0,78.7,80.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,06:45,68.6,48.4,48.3,0.0,211,29.98,S,7.3,9.9,0.0,78.5,80.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,07:00,70.2,48.1,45.4,0.0,265,29.98,S,7.9,11.7,0.0,78.4,80.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,07:15,71.3,48.1,43.6,0.0,298,29.98,S,8.1,11.7,0.0,78.3,80.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,07:30,72.4,48.1,42.1,0.0,326,29.99,S,7.9,11.4,0.0,78.3,80.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,07:45,73.4,48.1,40.7,0.0,355,29.99,S,7.9,10.7,0.0,78.3,80.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,08:00,74.6,48.1,39.0,0.0,403,29.98,S,7.3,9.6,0.0,78.4,80.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,08:15,76.0,47.7,36.7,0.0,467,29.98,S,7.0,9.9,0.0,78.5,79.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,08:30,77.5,46.8,33.8,0.0,470,29.98,S,5.9,9.9,0.0,78.7,79.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,08:45,79.4,44.5,29.0,0.0,544,29.98,S,6.3,10.3,0.0,78.9,79.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,09:00,80.5,43.6,27.1,0.0,580,29.97,S,5.6,10.3,0.0,79.2,79.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
2020-08-19,09:15,81.9,43.7,26.0,0.0,614,29.97,S,5.5,9.9,0.0,79.5,79.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:23:43.188328
