Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,01:45,22.8,20.3,95.2,0.0,NE@2.6,3.9,0.0,0,34.7,38.9,23.2,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,02:00,23.0,20.7,96.0,0.0,NE@2.8,4.2,0.0,0,34.6,38.9,23.2,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,02:15,22.8,20.6,96.4,0.0,NE@2.6,3.5,0.0,0,34.6,38.9,23.2,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,02:30,22.4,20.1,96.4,0.0,N @2.2,3.9,0.0,0,34.6,38.8,23.2,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,02:45,22.0,19.6,96.2,0.0,NE@1.6,3.5,0.0,0,34.5,38.8,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,03:00,22.0,19.8,97.0,0.0,N @1.4,3.1,0.0,0,34.5,38.8,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,03:15,22.0,19.8,96.9,0.0,NE@0.9,2.4,0.0,0,34.5,38.8,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,03:30,21.8,19.6,96.8,0.0,NE@1.2,2.8,0.0,0,34.4,38.7,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,03:45,21.8,19.6,96.6,0.0,NE@2.3,3.5,0.0,0,34.4,38.7,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,04:00,22.4,20.0,95.8,0.0,NE@2.1,2.8,0.0,0,34.4,38.7,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,04:15,23.3,20.3,93.0,0.0,SE@0.4,2.1,0.0,0,34.3,38.6,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,04:30,24.3,20.7,90.2,0.0,SE@0.9,2.4,0.0,0,34.3,38.6,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,04:45,22.7,18.9,90.2,0.0,N @2.0,2.8,0.0,0,34.3,38.6,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,05:00,20.8,17.5,92.8,0.0,N @0.9,2.8,0.0,0,34.2,38.6,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,05:15,20.6,17.6,94.1,0.0,NE@2.7,3.9,0.0,0,34.2,38.5,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,05:30,20.5,17.6,94.6,0.0,NE@2.7,3.5,0.0,0,34.2,38.5,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,05:45,20.3,17.4,94.6,0.0,N @4.3,5.3,0.0,0,34.1,38.5,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,06:00,20.5,17.7,94.6,0.0,NE@4.0,4.9,0.0,0,34.1,38.5,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,06:15,21.4,18.8,95.5,0.0,NE@3.4,4.9,0.0,0,34.1,38.4,23.1,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,06:30,22.0,19.4,95.2,0.0,N @3.0,4.2,0.0,0,34.1,38.4,23.0,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,06:45,21.6,18.9,95.0,0.0,N @2.5,3.5,0.0,1,34.0,38.4,23.0,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,07:00,21.6,18.8,94.7,0.0,N @2.7,3.9,0.0,5,34.0,38.4,23.0,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,07:15,21.5,18.7,94.5,0.0,N @2.5,3.1,0.0,16,34.0,38.3,23.0,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,07:30,22.4,19.7,94.6,0.0,N @1.4,3.1,0.0,37,34.0,38.3,23.0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,07:45,23.4,20.5,93.5,0.0,N @2.5,3.9,0.0,65,33.9,38.3,23.0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,08:00,24.6,21.7,92.6,0.0,NE@2.2,3.1,0.0,94,33.9,38.3,23.0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,08:15,26.1,23.0,91.6,0.0,NE@0.9,2.4,0.0,148,33.9,38.2,23.0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,08:30,28.7,24.9,87.4,0.0,N @1.1,2.8,0.0,220,33.9,38.2,23.0,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,08:45,31.2,26.3,82.5,0.0,N @0.0,0.0,0.0,201,33.9,38.2,22.9,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,09:00,32.4,27.1,80.5,0.0,SE@0.3,2.8,0.0,222,33.8,38.2,22.9,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,09:15,33.8,26.5,74.3,0.0,S@2.7,3.9,0.1,362,33.8,38.2,22.9,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,09:30,34.7,25.6,69.1,0.0,S@2.8,4.2,0.26,389,33.8,38.1,22.9,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,09:45,35.9,25.5,65.6,0.0,S@3.1,4.9,0.55,456,33.8,38.1,22.9,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,10:00,36.6,24.1,60.2,0.0,S@3.6,5.3,0.34,447,33.8,38.1,22.9,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,10:15,37.5,24.7,59.4,0.0,S@3.5,4.9,0.01,471,33.8,38.1,22.9,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,10:30,37.9,24.7,58.6,0.0,S@4.5,6.4,0.0,495,33.7,38.0,22.9,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,10:45,38.7,25.2,57.8,0.0,S@4.5,6.7,0.0,517,33.7,38.0,22.9,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,11:00,39.6,25.1,55.7,0.0,S@4.5,7.4,0.0,535,33.7,38.0,22.9,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,11:15,40.0,25.4,55.5,0.0,S@4.8,7.8,0.0,550,33.7,38.0,22.9,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,11:30,41.0,25.1,52.9,0.0,SW@4.3,6.7,0.0,561,33.7,38.0,22.9,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,11:45,41.7,25.0,51.2,0.0,S@3.4,6.4,0.0,571,33.7,38.0,22.9,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,12:00,42.2,23.6,47.4,0.0,SW@4.0,6.7,0.0,577,33.7,37.9,22.9,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,12:15,43.2,23.3,45.0,0.0,SW@4.4,9.2,0.0,579,33.6,37.9,22.9,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,12:30,43.3,22.7,43.7,0.0,SW@4.0,8.5,0.0,577,33.6,37.9,22.9,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,12:45,44.0,23.4,43.8,0.0,SW@3.8,7.4,0.0,571,33.6,37.9,22.9,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,13:00,43.7,23.3,44.1,0.0,SW@4.3,7.1,0.0,561,33.6,37.9,22.9,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,13:15,44.2,24.1,44.7,0.0,W@4.5,7.4,0.0,548,33.6,37.9,22.9,30.33,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,13:30,43.9,23.1,43.5,0.0,W@4.5,7.8,0.0,534,33.7,37.9,22.9,30.33,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,13:45,44.1,22.7,42.5,0.0,W@4.0,6.7,0.0,515,33.9,37.8,22.9,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,14:00,44.5,23.2,42.6,0.0,W@4.0,7.1,0.0,493,34.1,37.8,22.9,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,14:15,44.3,22.2,41.1,0.0,NW@4.2,7.8,0.0,469,34.4,37.8,22.9,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,14:30,44.5,20.8,38.5,0.0,W@3.0,6.0,0.0,442,34.7,37.8,22.9,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,14:45,45.3,21.1,37.9,0.0,W@2.9,6.4,0.0,411,35.1,37.8,22.9,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,15:00,45.3,20.4,36.6,0.0,SW@3.1,5.3,0.0,384,35.4,37.8,22.9,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,15:15,45.4,21.1,37.7,0.0,S@3.1,6.7,0.0,374,35.7,37.8,22.9,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,15:30,45.3,21.5,38.6,0.0,W@4.4,6.7,0.0,365,36.0,37.8,22.9,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,15:45,45.0,20.7,37.5,0.0,NW@3.8,6.7,0.0,338,36.3,37.8,22.9,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,16:00,45.4,20.4,36.5,0.0,S@2.5,4.9,0.0,298,36.5,37.8,22.9,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,16:15,44.9,22.8,41.3,0.0,N @5.3,9.2,0.0,192,36.8,37.8,22.9,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,16:30,43.7,24.7,46.8,0.0,NE@6.9,8.2,0.0,162,37.0,37.8,23.0,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,16:45,43.0,25.9,50.4,0.0,N @5.6,7.8,0.0,114,37.1,37.8,23.0,30.31,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,17:00,42.3,26.6,53.4,0.0,NE@4.9,6.7,0.0,70,37.3,37.8,23.0,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,17:15,40.5,27.8,60.3,0.0,NE@3.8,4.9,0.0,31,37.3,37.8,23.0,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,17:30,38.6,27.7,64.5,0.0,NE@3.9,4.6,0.0,8,37.3,37.9,23.0,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,17:45,36.8,27.9,70.0,0.0,NE@3.6,4.2,0.0,2,37.3,37.9,23.0,30.32,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,18:00,34.2,27.0,74.7,0.0,NE@4.5,5.3,0.0,1,37.2,38.0,23.0,30.33,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,18:15,31.8,26.1,79.4,0.0,NE@4.6,5.3,0.0,0,37.0,38.0,23.0,30.33,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,18:30,30.3,26.1,85.6,0.0,NE@4.6,5.3,0.0,0,36.9,38.0,23.0,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,18:45,29.2,26.1,89.9,0.0,NE@4.5,5.3,0.0,0,36.7,38.1,23.0,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,19:00,28.6,26.0,92.2,0.0,NE@3.6,4.9,0.09,0,36.5,38.1,23.0,30.34,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,19:15,27.7,25.8,94.9,0.0,NE@2.3,3.9,0.16,0,36.3,38.1,23.0,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,19:30,27.5,25.3,94.2,0.0,NE@2.9,3.9,0.17,0,36.1,38.2,23.0,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,19:45,27.1,25.1,95.5,0.0,N @3.2,4.2,0.16,0,35.9,38.2,23.0,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,20:00,26.9,24.9,95.5,0.0,N @2.9,4.2,0.16,0,35.7,38.2,23.0,30.35,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,20:15,27.0,24.8,94.7,0.0,N @4.3,7.1,0.17,0,35.6,38.2,23.0,30.36,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,20:30,28.0,22.8,82.9,0.0,NE@4.8,6.4,0.22,0,35.5,38.2,22.9,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,20:45,27.5,23.5,87.2,0.0,NE@3.8,4.9,0.14,0,35.3,38.2,22.9,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,21:00,26.8,23.6,90.4,0.0,NE@4.0,5.7,0.11,0,35.2,38.2,22.9,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,21:15,26.4,23.3,91.0,0.0,NE@4.5,5.3,0.09,0,35.1,38.2,22.9,30.37,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,21:30,26.3,23.2,91.6,0.0,N @4.3,5.3,0.08,0,35.0,38.2,22.9,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,21:45,26.2,22.7,89.7,0.0,N @4.7,5.3,0.01,0,34.9,38.2,22.9,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,22:00,26.1,22.1,87.9,0.0,N @4.8,6.0,0.0,0,34.9,38.2,22.9,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,22:15,26.4,21.5,84.5,0.0,NE@4.5,6.0,0.0,0,34.8,38.2,22.9,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,22:30,25.6,21.5,88.0,0.0,NE@4.3,5.3,0.0,0,34.7,38.2,22.9,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,22:45,24.9,21.3,90.1,0.0,NE@4.1,4.6,0.0,0,34.7,38.1,22.9,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,23:00,24.7,21.2,90.2,0.0,NE@4.3,4.9,0.0,0,34.6,38.1,22.9,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,23:15,24.8,21.2,90.1,0.0,NE@4.3,5.7,0.0,0,34.5,38.1,22.9,30.38,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,23:30,25.0,21.4,89.9,0.0,NE@4.1,5.7,0.0,0,34.5,38.1,22.9,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,23:45,24.6,21.1,90.4,0.0,NE@5.3,6.4,0.0,0,34.4,38.1,22.9,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-18,24:00,24.5,20.8,89.9,0.0,N @4.6,5.7,0.0,0,34.4,38.1,22.9,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,00:15,24.6,20.2,87.1,0.0,NE@4.1,4.9,0.0,0,34.4,38.0,22.9,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,00:30,24.3,20.0,87.3,0.0,NE@4.0,4.6,0.0,0,34.3,38.0,22.9,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,00:45,23.8,19.5,88.0,0.0,NE@4.2,5.3,0.0,0,34.3,38.0,22.9,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,01:00,23.7,19.5,88.3,0.0,N @3.7,4.9,0.0,0,34.2,38.0,22.9,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,01:15,23.6,19.4,88.1,0.0,NE@4.8,5.7,0.0,0,34.2,38.0,22.9,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,01:30,23.2,19.4,89.7,0.0,N @4.2,5.3,0.0,0,34.2,38.0,22.9,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,01:45,23.0,19.4,90.7,0.0,N @3.1,4.2,0.0,0,34.1,37.9,22.9,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,02:00,22.9,19.0,89.6,0.0,N @3.6,4.6,0.0,0,34.1,37.9,22.9,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,02:15,22.6,18.8,90.0,0.0,NE@3.8,5.7,0.0,0,34.1,37.9,22.9,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,02:30,22.6,18.7,89.8,0.0,N @4.9,5.7,0.0,0,34.1,37.9,22.8,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,02:45,22.2,18.4,90.2,0.0,N @4.5,5.7,0.0,0,34.0,37.9,22.8,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,03:00,21.9,18.0,90.2,0.0,N @5.3,6.4,0.0,0,34.0,37.9,22.8,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,03:15,21.6,17.9,90.8,0.0,N @4.9,6.4,0.0,0,34.0,37.8,22.8,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,03:30,21.5,17.9,91.1,0.0,N @5.2,6.0,0.0,0,34.0,37.8,22.8,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,03:45,21.7,18.1,91.5,0.0,NE@5.6,6.4,0.0,0,33.9,37.8,22.8,30.39,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,04:00,21.8,18.3,91.9,0.0,N @5.1,6.0,0.0,0,33.9,37.8,22.8,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,04:15,21.7,18.3,92.3,0.0,N @5.5,6.4,0.0,0,33.9,37.8,22.8,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,04:30,21.8,18.5,92.2,0.0,NE@5.0,6.0,0.0,0,33.9,37.8,22.8,30.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,04:45,21.9,18.8,93.0,0.0,NE@5.3,6.0,0.0,0,33.8,37.8,22.8,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,05:00,21.8,18.7,93.3,0.0,NE@5.2,6.0,0.0,0,33.8,37.7,22.7,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,05:15,21.8,18.9,93.7,0.0,N @5.2,6.0,0.0,0,33.8,37.7,22.7,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,05:30,21.4,18.5,94.4,0.0,NE@4.7,5.7,0.0,0,33.8,37.7,22.7,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,05:45,21.7,19.1,95.1,0.0,NE@5.4,6.4,0.0,0,33.8,37.7,22.7,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,06:00,21.9,19.2,95.0,0.0,NE@4.6,6.0,0.0,0,33.7,37.7,22.7,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
2020-02-19,06:15,22.3,19.8,95.5,0.0,N @5.3,6.4,0.0,0,33.7,37.7,22.7,30.41,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:32:56.815666
