Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-13,07:30,29.7,22.2,74.6,0.0,NE@5.5,7.1,0.0,8,37.0,40.3,18.3,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,07:45,29.7,22.2,74.7,0.0,NE@5.3,6.4,0.0,17,37.0,40.3,18.3,29.87,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,08:00,30.2,22.3,73.4,0.0,NE@5.2,6.7,0.0,43,37.0,40.3,18.3,29.86,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,08:15,31.2,22.5,70.4,0.0,NE@6.4,8.2,0.0,59,36.9,40.2,18.3,29.85,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,08:30,32.6,22.8,67.0,0.0,NE@6.1,8.2,0.0,67,36.9,40.2,18.3,29.84,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,08:45,33.7,22.8,63.9,0.0,NE@6.8,9.6,0.0,80,36.9,40.1,18.2,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,09:00,34.5,22.1,60.1,0.0,NE@7.7,10.3,0.0,86,36.9,40.1,18.3,29.83,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,09:15,35.0,22.0,58.7,0.0,NE@7.9,11.4,0.0,97,36.9,40.0,18.3,29.82,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,09:30,35.4,22.3,58.6,0.0,NE@8.3,11.4,0.0,109,37.0,40.0,18.2,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,09:45,36.0,22.8,58.4,0.0,NE@8.1,11.4,0.0,130,37.1,40.0,18.2,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,10:00,36.6,22.7,56.9,0.0,NE@8.2,10.7,0.0,167,37.2,39.9,18.2,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,10:15,37.3,22.8,55.3,0.0,NE@8.7,11.7,0.0,185,37.3,39.9,18.2,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,10:30,38.3,22.8,53.3,0.0,NE@8.3,11.7,0.0,220,37.5,39.9,18.2,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,10:45,38.8,22.3,51.1,0.0,NE@9.4,13.9,0.0,238,37.6,39.8,18.2,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,11:00,39.1,22.5,51.1,0.0,NE@10.3,13.5,0.0,215,37.8,39.8,18.2,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,11:15,39.7,22.8,50.5,0.0,NE@10.9,13.9,0.0,225,38.1,39.8,18.2,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,11:30,40.1,22.9,49.9,0.0,NE@11.6,16.0,0.0,216,38.3,39.7,18.2,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,11:45,40.8,23.3,49.4,0.0,NE@11.6,15.3,0.0,241,38.5,39.7,18.2,29.74,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,12:00,41.6,23.4,47.9,0.0,NE@11.4,15.0,0.0,230,38.8,39.7,18.2,29.73,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,12:15,41.9,23.0,46.6,0.0,NE@6.8,12.4,0.0,191,39.0,39.7,18.2,29.73,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,12:30,42.5,23.2,46.0,0.0,NE@5.8,9.2,0.0,189,39.2,39.7,18.2,29.72,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,12:45,43.0,23.6,45.8,0.0,NE@8.6,12.4,0.0,220,39.4,39.8,18.2,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,13:00,43.8,23.7,44.8,0.0,NE@11.7,15.7,0.0,227,39.6,39.8,18.2,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,13:15,43.5,24.4,46.6,0.0,N @11.8,16.0,0.0,261,39.8,39.8,18.2,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,13:30,42.8,25.9,50.9,0.0,N @14.2,20.0,0.0,230,40.0,39.8,18.2,29.67,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,13:45,42.8,26.1,51.4,0.0,N @14.7,21.4,0.0,299,40.2,39.8,18.2,29.66,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,14:00,42.7,26.3,52.0,0.0,N @15.7,20.0,0.0,277,40.4,39.9,18.2,29.66,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,14:15,42.1,27.1,55.0,0.0,N @16.3,22.5,0.0,222,40.5,39.9,18.2,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,14:30,41.3,27.4,57.5,0.0,N @15.7,20.0,0.0,164,40.7,39.9,18.2,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,14:45,41.2,27.5,57.7,0.0,N @15.0,19.2,0.0,138,40.9,40.0,18.2,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,15:00,41.6,27.7,57.5,0.0,N @13.7,19.2,0.0,168,41.0,40.0,18.2,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,15:15,40.9,28.4,60.7,0.0,N @16.3,20.3,0.0,151,41.1,40.0,18.2,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,15:30,40.4,29.1,63.6,0.0,NW@12.2,19.2,0.0,130,41.1,40.1,18.2,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,15:45,40.3,29.5,65.0,0.0,N@10.3,20.3,0.0,97,41.2,40.1,18.2,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,16:00,39.9,30.0,67.4,0.0,N@10.7,16.4,0.05,86,41.2,40.2,18.2,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,16:15,39.6,30.6,69.8,0.0,N@10.8,18.9,0.51,50,41.2,40.2,18.2,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,16:30,38.9,31.7,75.1,0.0,N @10.5,13.9,0.66,41,41.2,40.3,18.2,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,16:45,38.4,32.8,80.3,0.0,N @10.9,13.5,0.52,58,41.2,40.3,18.2,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,17:00,37.7,33.4,84.3,0.0,N @13.2,17.5,0.49,42,41.2,40.4,18.2,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,17:15,36.1,34.0,92.0,0.0,N @14.4,18.5,0.38,31,41.1,40.4,18.2,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,17:30,35.6,34.9,97.4,0.0,NE@13.8,18.5,0.31,32,41.1,40.5,18.2,29.62,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,17:45,36.0,35.5,97.8,0.0,NE@13.2,17.5,0.37,37,41.0,40.5,18.2,29.62,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,18:00,35.9,35.0,96.5,0.0,NE@14.2,18.5,0.46,30,40.9,40.5,18.2,29.61,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,18:15,35.3,34.8,97.8,0.0,NE@13.0,16.7,0.49,20,40.8,40.5,18.2,29.61,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,18:30,35.0,34.7,99.0,0.0,N @12.2,16.7,0.47,11,40.8,40.6,18.2,29.62,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,18:45,34.6,34.4,99.2,0.01,N @12.5,16.7,0.36,4,40.7,40.6,18.2,29.61,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,19:00,34.3,34.1,99.2,0.0,N @10.9,15.3,0.34,2,40.6,40.6,18.2,29.61,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,19:15,34.1,33.9,99.2,0.01,N@7.5,11.7,0.3,1,40.5,40.6,18.2,29.62,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,19:30,33.8,33.6,99.2,0.0,N @9.2,12.1,0.27,0,40.4,40.6,18.2,29.61,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,19:45,33.4,33.2,99.3,0.01,NE@7.4,9.9,0.23,0,40.3,40.6,18.2,29.61,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,20:00,32.8,32.6,99.3,0.0,NE@5.3,7.4,0.28,0,40.2,40.7,18.2,29.62,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,20:15,32.5,32.3,99.3,0.0,NE@4.8,7.4,0.34,0,40.1,40.7,18.2,29.62,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,20:30,32.4,32.2,99.3,0.0,NE@5.1,6.4,0.31,0,40.0,40.7,18.2,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,20:45,32.3,32.1,99.3,0.0,NE@5.3,7.8,0.28,0,39.8,40.7,18.2,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,21:00,32.2,32.1,99.3,0.0,NE@8.5,12.4,0.25,0,39.7,40.7,18.2,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,21:15,32.1,31.9,99.3,0.0,NE@9.9,14.2,0.22,0,39.6,40.7,18.2,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,21:30,32.1,31.9,99.3,0.0,NE@7.8,10.7,0.21,0,39.5,40.7,18.2,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,21:45,31.8,31.4,99.3,0.0,NE@9.6,13.2,0.2,0,39.4,40.6,18.2,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,22:00,31.3,30.9,99.3,0.0,NE@10.1,13.5,0.16,0,39.3,40.6,18.1,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,22:15,31.0,30.6,99.3,0.0,N @8.2,12.1,0.12,0,39.2,40.6,18.1,29.63,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,22:30,30.5,30.1,99.3,0.0,N @10.5,15.7,0.06,0,39.2,40.6,18.1,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,22:45,29.7,29.1,99.3,0.0,NE@12.5,17.1,0.0,0,39.1,40.6,18.1,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,23:00,28.9,28.1,99.3,0.0,NE@14.2,18.5,0.0,0,39.0,40.6,18.1,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,23:15,28.6,27.8,99.3,0.0,NE@13.9,18.5,0.0,0,39.0,40.6,18.1,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,23:30,28.1,27.3,99.3,0.0,N @15.0,18.5,0.0,0,38.9,40.5,18.1,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,23:45,27.8,26.9,99.3,0.0,N @14.7,19.2,0.0,0,38.8,40.5,18.1,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-13,24:00,27.7,26.6,98.8,0.0,N @15.6,19.2,0.0,0,38.8,40.5,18.1,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,00:15,27.4,26.1,97.7,0.0,N @15.7,21.8,0.0,0,38.7,40.5,18.1,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,00:30,26.9,25.4,97.3,0.0,N @15.1,20.7,0.0,0,38.7,40.4,18.1,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,00:45,26.5,24.7,96.5,0.0,N @16.9,21.8,0.0,0,38.6,40.4,18.1,29.64,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,01:00,26.2,24.1,95.5,0.0,N @15.6,20.7,0.0,0,38.6,40.4,18.1,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,01:15,25.8,23.5,94.8,0.0,N @15.9,20.0,0.0,0,38.5,40.4,18.2,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,01:30,25.4,23.2,95.2,0.0,N @17.8,22.5,0.0,0,38.5,40.4,18.2,29.65,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,01:45,25.2,23.0,95.4,0.0,N @17.1,22.5,0.0,0,38.4,40.3,18.2,29.66,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,02:00,24.9,22.6,94.9,0.0,N @17.5,22.8,0.0,0,38.4,40.3,18.2,29.66,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,02:15,24.7,22.2,94.6,0.0,N @17.4,22.1,0.0,0,38.3,40.3,18.2,29.67,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,02:30,24.3,21.7,94.4,0.0,N @18.3,25.3,0.0,0,38.2,40.2,18.2,29.67,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,02:45,24.0,21.4,94.2,0.0,N @16.3,22.8,0.0,0,38.2,40.2,18.2,29.67,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,03:00,23.8,21.1,94.0,0.01,N @18.8,23.9,0.0,0,38.1,40.2,18.2,29.67,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,03:15,23.6,20.9,94.0,0.0,N @18.2,24.6,0.0,0,38.1,40.1,18.2,29.67,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,03:30,23.5,20.9,94.3,0.0,N @17.2,23.2,0.0,0,38.0,40.1,18.2,29.68,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,03:45,23.3,20.7,94.7,0.0,N @17.8,23.5,0.0,0,37.9,40.1,18.2,29.68,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,04:00,23.0,20.4,94.8,0.0,N @17.6,23.2,0.0,0,37.9,40.1,18.2,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,04:15,22.5,20.0,95.4,0.0,N @20.0,28.9,0.0,0,37.8,40.0,18.2,29.69,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,04:30,22.1,19.7,96.0,0.0,N @21.2,28.9,0.0,0,37.7,40.0,18.2,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,04:45,21.9,19.6,96.7,0.0,N @20.5,26.0,0.0,0,37.6,40.0,18.2,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,05:00,21.7,19.5,97.1,0.0,N @20.2,27.1,0.0,0,37.6,39.9,18.2,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,05:15,21.6,19.5,97.1,0.0,N @19.9,25.3,0.0,0,37.5,39.9,18.2,29.71,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,05:30,21.5,19.1,96.5,0.0,N @21.8,28.2,0.0,0,37.4,39.9,18.2,29.72,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,05:45,21.5,18.9,95.7,0.0,N @20.1,26.4,0.0,0,37.4,39.8,18.2,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,06:00,21.4,18.7,94.9,0.0,N @20.1,25.0,0.0,0,37.3,39.8,18.2,29.75,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,06:15,21.3,18.4,94.3,0.0,N @19.3,24.6,0.0,0,37.3,39.8,18.2,29.76,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,06:30,21.2,18.2,93.8,0.0,N @19.7,24.6,0.0,0,37.2,39.7,18.2,29.77,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,06:45,21.1,18.0,93.5,0.0,N @20.1,27.1,0.0,0,37.2,39.7,18.2,29.78,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,07:00,21.0,17.8,93.4,0.0,N @19.2,26.0,0.0,1,37.1,39.6,18.2,29.79,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
2020-03-14,07:15,21.0,17.7,92.7,0.0,N @18.2,26.8,0.0,4,37.1,39.6,18.2,29.81,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:23.495682
