Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-31,05:45,34.2,33.1,95.8,0.0,S@5.5,8.9,0.32,0,41.5,44.5,20.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,06:00,33.7,32.7,95.9,0.0,S@6.1,7.8,0.27,0,41.4,44.5,20.5,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,06:15,34.6,33.6,96.0,0.0,S@7.5,10.7,0.13,0,41.4,44.5,20.5,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,06:30,34.9,33.5,94.5,0.0,S@7.8,9.9,0.0,2,41.3,44.4,20.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,06:45,34.7,33.6,95.6,0.0,S@7.4,9.6,0.02,8,41.2,44.4,20.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,07:00,35.0,33.9,95.7,0.0,S@6.5,8.5,0.01,24,41.1,44.3,20.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,07:15,34.6,33.8,96.7,0.0,S@5.2,6.4,0.05,54,41.0,44.3,20.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,07:30,35.8,35.0,97.2,0.0,S@5.6,8.9,0.0,97,41.0,44.2,20.5,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,07:45,37.4,35.9,94.3,0.0,S@6.6,9.6,0.0,85,40.9,44.1,20.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,08:00,38.2,36.0,91.7,0.0,SW@8.3,12.1,0.0,99,40.9,44.1,20.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,08:15,39.0,36.3,89.7,0.0,SW@10.4,15.0,0.0,160,41.0,44.0,20.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,08:30,39.6,36.0,86.6,0.0,S@9.9,13.9,0.0,196,41.0,44.0,20.5,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,08:45,40.2,35.8,84.1,0.0,SW@9.6,13.5,0.0,198,41.1,44.0,20.5,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,09:00,39.9,35.4,83.7,0.0,SW@8.5,12.1,0.0,161,41.2,43.9,20.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,09:15,41.3,35.4,79.4,0.0,SW@8.7,11.7,0.0,268,41.2,43.9,20.5,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,09:30,42.0,33.6,71.7,0.0,SW@8.1,11.0,0.0,328,41.4,43.8,20.4,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,09:45,44.3,32.6,63.2,0.0,SW@9.4,13.9,0.0,475,41.5,43.8,20.4,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,10:00,43.8,31.7,62.0,0.0,SW@11.1,17.8,0.0,372,41.6,43.8,20.4,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,10:15,42.7,31.9,65.3,0.0,SW@11.5,16.4,0.0,309,41.8,43.7,20.4,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,10:30,44.9,32.3,60.8,0.0,SW@12.3,17.8,0.0,613,42.0,43.7,20.4,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,10:45,46.3,30.5,53.9,0.0,SW@10.7,16.0,0.0,646,42.2,43.7,20.4,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,11:00,46.4,29.1,50.8,0.0,SW@11.1,17.8,0.0,489,42.4,43.7,20.4,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,11:15,47.8,29.7,49.2,0.0,SW@11.9,17.5,0.0,749,42.7,43.7,20.4,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,11:30,49.0,29.3,46.4,0.0,SW@11.4,20.7,0.0,781,43.0,43.7,20.4,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,11:45,48.8,28.8,45.8,0.0,SW@12.4,21.0,0.0,537,43.4,43.7,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,12:00,45.8,28.6,50.7,0.0,SW@10.7,16.7,0.0,188,43.8,43.8,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,12:15,47.2,28.1,47.2,0.0,SW@11.2,17.1,0.0,417,44.2,43.8,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,12:30,41.9,29.0,59.9,0.02,W@9.8,16.0,0.38,79,44.4,43.8,20.4,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,12:45,40.3,30.5,67.8,0.01,SW@6.9,11.0,0.16,103,44.6,43.8,20.3,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,13:00,41.8,30.5,63.8,0.0,SW@7.8,13.2,0.01,141,44.6,43.9,20.3,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,13:15,42.6,31.7,65.2,0.0,SW@8.6,13.5,0.0,158,44.5,43.9,20.3,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,13:30,44.1,32.1,62.5,0.0,SW@11.0,15.0,0.0,373,44.3,44.0,20.3,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,13:45,46.5,32.7,58.3,0.0,S@11.1,15.7,0.0,504,44.1,44.1,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,14:00,45.8,31.7,57.6,0.0,S@11.8,18.2,0.0,355,44.1,44.1,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,14:15,48.3,30.7,50.2,0.0,SW@11.0,16.7,0.0,611,44.2,44.1,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,14:30,49.5,25.8,39.3,0.0,SW@12.6,23.2,0.0,626,44.4,44.2,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,14:45,49.8,25.4,38.2,0.0,SW@12.5,20.0,0.0,556,44.6,44.2,20.4,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,15:00,50.1,22.5,33.6,0.0,SW@11.5,19.2,0.0,453,44.9,44.2,20.4,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,15:15,48.4,21.8,34.7,0.0,W@14.6,21.8,0.0,291,45.3,44.3,20.4,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,15:30,46.6,21.4,36.4,0.0,NW@16.9,26.4,0.0,333,45.5,44.3,20.4,29.88,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,15:45,49.0,21.2,33.1,0.0,NW@14.5,20.0,0.0,503,45.7,44.3,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,16:00,49.7,20.4,31.1,0.0,W@13.3,18.5,0.0,552,45.8,44.4,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,16:15,50.6,20.1,29.7,0.0,W@12.0,17.1,0.0,575,46.0,44.5,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,16:30,50.7,19.1,28.4,0.0,W@12.7,20.7,0.0,502,46.1,44.5,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,16:45,52.2,20.0,27.8,0.0,W@9.2,16.0,0.0,518,46.3,44.6,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,17:00,50.8,19.6,28.9,0.0,W@9.1,15.7,0.0,320,46.6,44.6,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,17:15,50.2,23.0,34.2,0.0,SW@10.3,18.9,0.0,260,46.7,44.7,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,17:30,48.4,23.4,37.1,0.0,SW@8.1,13.2,0.0,141,46.9,44.7,20.4,29.89,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,17:45,47.1,22.6,37.6,0.0,SW@4.7,8.2,0.0,90,46.9,44.8,20.4,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,18:00,48.3,21.3,34.2,0.0,W@3.7,7.4,0.0,105,46.9,44.9,20.4,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,18:15,46.7,22.7,38.4,0.0,NW@10.9,18.2,0.0,90,46.8,44.9,20.4,29.91,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,18:30,46.1,24.8,42.9,0.0,N@9.7,15.3,0.0,131,46.7,45.0,20.4,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,18:45,46.3,24.7,42.4,0.0,N@8.7,13.2,0.0,122,46.6,45.1,20.4,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,19:00,45.7,24.3,42.7,0.0,N@6.4,9.9,0.0,82,46.4,45.1,20.4,29.92,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,19:15,43.9,23.2,43.6,0.0,N @2.7,5.3,0.0,16,46.3,45.2,20.4,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,19:30,43.0,22.5,43.9,0.0,NE@1.5,5.7,0.0,5,46.2,45.2,20.4,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,19:45,37.7,24.1,57.5,0.0,S@3.7,6.4,0.0,2,46.0,45.2,20.4,29.93,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,20:00,35.3,24.0,63.1,0.0,S@4.4,6.4,0.0,0,45.7,45.3,20.4,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,20:15,36.5,24.0,60.1,0.0,SE@5.2,8.9,0.0,0,45.5,45.3,20.4,29.94,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,20:30,37.6,24.4,58.7,0.0,SE@4.3,6.7,0.0,0,45.2,45.3,20.4,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,20:45,36.1,24.9,63.5,0.0,SE@4.9,6.4,0.0,0,45.0,45.3,20.4,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,21:00,34.3,25.2,69.0,0.0,S@5.1,6.4,0.0,0,44.7,45.3,20.4,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,21:15,33.0,24.8,71.5,0.0,S@4.0,5.7,0.0,0,44.5,45.3,20.4,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,21:30,33.2,24.6,70.5,0.0,S@3.6,4.6,0.0,0,44.3,45.3,20.4,29.95,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,21:45,32.2,24.2,72.0,0.0,S@4.5,5.7,0.0,0,44.0,45.3,20.4,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,22:00,32.1,23.9,71.2,0.0,S@3.9,7.4,0.0,0,43.8,45.3,20.4,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,22:15,33.5,23.7,67.0,0.0,SE@4.7,7.8,0.0,0,43.6,45.2,20.4,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,22:30,33.6,23.1,65.0,0.0,S@4.7,6.7,0.0,0,43.4,45.2,20.4,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,22:45,32.5,23.0,67.5,0.0,SW@6.2,7.8,0.0,0,43.2,45.2,20.4,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,23:00,33.7,23.9,67.0,0.0,S@7.7,10.7,0.0,0,43.0,45.1,20.4,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,23:15,34.3,24.4,66.7,0.0,S@6.3,8.5,0.0,0,42.8,45.1,20.4,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,23:30,32.8,24.4,70.8,0.0,S@5.7,7.8,0.0,0,42.6,45.0,20.4,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,23:45,33.0,24.9,71.9,0.0,S@4.6,6.7,0.0,0,42.5,45.0,20.4,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-03-31,24:00,32.5,24.7,72.4,0.0,SW@2.8,3.5,0.0,0,42.4,44.9,20.4,29.96,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,00:15,30.3,23.9,78.2,0.0,SE@4.4,7.4,0.0,0,42.2,44.9,20.4,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,00:30,30.8,25.0,80.0,0.0,S@6.9,8.9,0.0,0,42.1,44.8,20.4,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,00:45,29.6,24.6,83.1,0.0,S@5.8,7.8,0.0,0,41.9,44.8,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,01:00,30.1,25.4,83.7,0.0,S@6.9,9.6,0.0,0,41.8,44.7,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,01:15,29.8,25.3,84.7,0.0,S@6.3,9.6,0.0,0,41.6,44.6,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,01:30,29.4,26.1,88.9,0.0,S@7.0,9.6,0.0,0,41.5,44.6,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,01:45,29.4,25.5,86.7,0.0,S@6.8,8.9,0.0,0,41.3,44.5,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,02:00,29.5,26.3,89.5,0.0,S@7.5,10.7,0.0,0,41.2,44.5,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,02:15,29.0,25.7,89.2,0.0,S@6.7,9.9,0.0,0,41.0,44.4,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,02:30,30.3,27.4,90.1,0.0,S@8.0,10.7,0.0,0,40.9,44.3,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,02:45,30.2,27.4,90.5,0.0,S@7.6,9.9,0.0,0,40.8,44.3,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,03:00,29.0,26.5,92.5,0.0,S@6.8,8.9,0.0,0,40.7,44.2,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,03:15,29.9,27.4,91.7,0.0,S@8.3,10.3,0.0,0,40.5,44.2,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,03:30,29.8,26.7,89.8,0.0,S@7.3,9.2,0.0,0,40.4,44.1,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,03:45,29.1,26.1,90.2,0.0,S@6.4,8.5,0.0,0,40.3,44.1,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,04:00,27.9,25.1,91.8,0.0,S@4.8,6.7,0.01,0,40.2,44.0,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,04:15,27.2,24.6,92.9,0.0,SE@4.9,6.7,0.08,0,40.1,43.9,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,04:30,26.8,24.5,94.1,0.0,S@4.6,6.4,0.26,0,40.0,43.8,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,04:45,27.8,25.7,94.5,0.0,SE@6.3,8.5,0.34,0,39.9,43.8,20.3,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,05:00,27.8,25.5,93.7,0.0,SE@4.5,6.7,0.26,0,39.8,43.7,20.2,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,05:15,26.9,24.9,95.2,0.0,S@4.0,5.7,0.38,0,39.7,43.6,20.2,29.97,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,05:30,27.3,25.4,95.5,0.0,E@3.7,5.3,0.46,0,39.6,43.6,20.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,05:45,28.5,26.7,95.2,0.0,SE@3.1,4.9,0.49,0,39.5,43.5,20.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,06:00,27.4,24.7,92.5,0.0,SE@3.3,4.2,0.49,0,39.4,43.4,20.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,06:15,24.6,22.4,95.8,0.0,NE@3.7,5.3,0.2,0,39.3,43.4,20.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,06:30,24.3,22.8,98.2,0.0,NE@1.2,3.9,0.0,2,39.2,43.3,20.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,06:45,24.6,23.2,98.9,0.0,SE@3.1,4.9,0.0,6,39.1,43.2,20.2,29.98,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,07:00,24.8,23.3,98.1,0.0,NE@1.1,2.8,0.0,20,39.0,43.2,20.2,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
2020-04-01,07:15,25.5,24.1,98.4,0.0,S@2.0,4.6,0.0,41,38.9,43.1,20.2,29.99,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-05-13 15:33:42.209805
