Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,06:15,30.0,10.1,43.4,0.0,NE@16.6,22.1,0.0,0,33.2,36.8,11.5,29.82,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,06:30,30.0,9.6,42.4,0.0,NE@16.1,21.0,0.0,0,33.2,36.8,11.5,29.82,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,06:45,30.1,9.2,41.7,0.0,NE@16.6,22.5,0.0,0,33.2,36.8,11.5,29.83,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,07:00,29.9,9.2,42.1,0.0,NE@14.7,20.3,0.0,1,33.2,36.8,11.5,29.83,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,07:15,29.8,9.3,42.5,0.0,NE@13.5,17.5,0.0,2,33.2,36.8,11.5,29.84,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,07:30,29.9,9.5,42.6,0.0,NE@13.1,17.8,0.0,7,33.2,36.8,11.5,29.85,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,07:45,30.2,9.7,42.3,0.0,NE@13.1,18.2,0.0,13,33.2,36.8,11.5,29.86,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,08:00,30.6,9.7,41.5,0.0,NE@13.7,20.0,0.0,20,33.2,36.8,11.5,29.86,30.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,08:15,30.8,9.5,40.7,0.0,NE@13.9,18.9,0.0,21,33.1,36.9,11.5,29.86,30.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,08:30,31.0,9.3,40.1,0.0,NE@14.5,18.9,0.0,35,33.1,36.8,11.5,29.87,31.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,08:45,31.1,9.4,39.9,0.0,NE@14.2,18.9,0.0,43,33.1,36.8,11.5,29.87,31.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,09:00,31.3,9.5,39.9,0.0,NE@13.4,18.5,0.0,64,33.1,36.8,11.5,29.87,31.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,09:15,31.5,9.4,39.2,0.0,NE@14.7,19.2,0.0,81,33.1,36.7,11.5,29.88,31.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,09:30,31.9,9.5,38.8,0.0,NE@15.2,20.0,0.0,95,33.1,36.7,11.5,29.88,31.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,09:45,32.5,9.9,38.3,0.0,NE@14.3,19.2,0.0,118,33.1,36.7,11.5,29.88,32.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,10:00,33.1,9.9,37.3,0.0,NE@15.4,20.3,0.0,159,33.1,36.7,11.5,29.88,33.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,10:15,34.2,10.1,36.1,0.0,NE@14.8,19.2,0.0,268,33.1,36.7,11.5,29.89,33.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,10:30,35.0,10.2,35.2,0.0,NE@14.8,19.6,0.0,347,33.1,36.8,11.5,29.89,34.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,10:45,35.7,10.4,34.4,0.0,NE@13.9,17.1,0.0,358,33.1,36.8,11.5,29.89,35.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,11:00,36.6,10.7,33.8,0.0,NE@12.8,16.7,0.0,367,33.1,36.9,11.5,29.89,36.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,11:15,35.5,10.5,34.9,0.0,NE@11.9,17.8,0.0,108,33.1,36.9,11.5,29.89,35.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,11:30,35.8,11.4,36.0,0.0,NE@9.1,12.4,0.0,209,33.1,36.9,11.5,29.89,35.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,11:45,37.7,11.6,33.6,0.0,NE@9.5,13.9,0.0,373,33.1,36.9,11.5,29.89,37.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,12:00,38.3,11.6,32.8,0.0,NE@9.4,16.4,0.0,379,33.1,36.8,11.5,29.89,37.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,12:15,38.5,11.6,32.5,0.0,NE@8.5,12.8,0.0,329,33.1,36.9,11.5,29.89,38.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,12:30,38.3,11.2,32.2,0.0,NE@9.3,13.2,0.0,380,33.1,37.1,11.5,29.89,37.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,12:45,38.9,11.1,31.4,0.0,NE@10.8,15.0,0.0,390,33.1,37.2,11.5,29.89,38.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,13:00,38.4,10.7,31.5,0.0,NE@11.0,14.6,0.0,337,33.2,37.2,11.5,29.89,37.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,13:15,37.5,10.5,32.3,0.0,NE@11.0,15.3,0.0,209,33.2,37.2,11.5,29.89,37.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,13:30,37.7,10.7,32.2,0.0,NE@10.9,14.2,0.0,226,33.2,37.2,11.5,29.89,37.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,13:45,37.5,10.2,31.8,0.0,N @12.1,15.3,0.0,220,33.4,37.2,11.5,29.89,37.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,14:00,36.8,9.7,32.0,0.0,N @12.3,16.7,0.0,174,33.5,37.2,11.5,29.89,36.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,14:15,36.2,9.5,32.4,0.0,N @12.7,16.0,0.0,98,33.7,37.1,11.5,29.89,36.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,14:30,35.6,9.4,33.2,0.0,N @10.8,14.2,0.0,82,33.9,37.1,11.5,29.9,35.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,14:45,35.1,9.5,33.9,0.0,N @10.0,13.2,0.0,83,34.0,37.1,11.5,29.9,35.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,15:00,34.8,10.0,35.1,0.0,N @8.2,11.4,0.0,75,34.1,37.1,11.5,29.9,34.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,15:15,34.5,10.1,35.8,0.0,N @8.2,12.1,0.0,65,34.1,37.1,11.5,29.91,34.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,15:30,34.0,10.1,36.3,0.0,N @8.6,11.4,0.0,57,34.1,37.1,11.5,29.91,33.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,15:45,33.2,10.4,38.1,0.0,N@7.9,9.6,0.0,50,34.1,37.1,11.5,29.91,33.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,16:00,31.8,10.6,40.8,0.0,N@6.7,8.2,0.0,26,34.0,37.1,11.5,29.91,31.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,16:15,29.9,10.3,44.0,0.0,N@5.2,7.4,0.0,7,33.9,37.1,11.5,29.92,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,16:30,28.1,10.3,48.1,0.0,N@5.1,6.4,0.0,2,33.9,37.1,11.5,29.92,28.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,16:45,27.2,10.3,49.9,0.0,N@5.3,6.4,0.0,0,33.8,37.2,11.5,29.93,27.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,17:00,26.2,10.0,51.7,0.0,N @5.5,6.7,0.0,0,33.7,37.2,11.5,29.93,26.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,17:15,25.5,10.0,53.4,0.0,N@6.0,8.5,0.0,0,33.7,37.1,11.5,29.93,25.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,17:30,26.1,10.0,51.8,0.0,N@7.2,10.3,0.0,0,33.7,37.1,11.5,29.93,26.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,17:45,24.9,10.3,55.7,0.0,N @4.4,7.4,0.0,0,33.6,37.1,11.5,29.93,24.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,18:00,24.2,10.1,57.0,0.0,N @5.8,8.5,0.0,0,33.6,37.1,11.4,29.93,24.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,18:15,24.6,9.8,55.2,0.0,N @6.1,8.2,0.0,0,33.6,37.1,11.4,29.93,24.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,18:30,23.2,9.8,59.0,0.0,NE@4.0,5.3,0.0,0,33.5,37.1,11.4,29.94,23.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,18:45,22.8,9.8,60.0,0.0,NE@3.6,4.6,0.0,0,33.5,37.1,11.4,29.94,22.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,19:00,22.9,9.6,59.3,0.0,NE@4.4,6.0,0.0,0,33.5,37.1,11.4,29.94,22.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,19:15,20.6,9.7,66.3,0.0,NE@3.2,4.6,0.0,0,33.5,37.1,11.4,29.94,20.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,19:30,20.2,9.4,67.0,0.0,N @3.5,4.9,0.0,0,33.4,37.1,11.4,29.95,20.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,19:45,20.9,9.0,63.5,0.0,N @5.5,7.4,0.0,0,33.4,37.1,11.4,29.95,20.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,20:00,20.1,9.2,66.5,0.0,NE@4.3,6.0,0.0,0,33.4,37.1,11.4,29.94,19.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,20:15,18.8,9.5,71.6,0.0,NE@4.4,5.7,0.0,0,33.4,37.1,11.4,29.94,18.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,20:30,19.0,9.3,70.6,0.0,NE@4.7,5.7,0.0,0,33.3,37.1,11.4,29.94,19.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,20:45,19.6,9.4,68.5,0.0,NE@5.8,9.9,0.0,0,33.3,37.1,11.4,29.93,19.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,21:00,20.8,9.1,64.1,0.0,N @6.9,8.5,0.0,0,33.3,37.1,11.4,29.93,20.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,21:15,20.5,9.1,65.0,0.0,N @5.8,7.4,0.0,0,33.3,37.1,11.4,29.93,20.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,21:30,20.3,8.9,65.2,0.0,NE@4.6,7.1,0.0,0,33.2,37.1,11.4,29.93,20.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,21:45,19.1,9.0,69.4,0.0,NE@3.2,3.9,0.0,0,33.2,37.1,11.4,29.93,18.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,22:00,19.2,8.7,68.1,0.0,NE@3.7,4.6,0.0,0,33.2,37.1,11.4,29.93,19.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,22:15,18.7,8.5,68.9,0.0,N @4.9,6.4,0.0,0,33.1,37.0,11.4,29.92,18.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,22:30,19.3,8.5,67.0,0.0,N @5.1,6.4,0.0,0,33.1,37.0,11.4,29.92,19.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,22:45,19.3,8.5,66.9,0.0,N @5.9,8.2,0.0,0,33.1,37.0,11.4,29.91,19.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,23:00,19.7,8.4,65.6,0.0,N @6.3,7.8,0.0,0,33.0,37.0,11.4,29.91,19.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,23:15,19.4,8.3,66.2,0.0,N @5.5,7.4,0.0,0,33.0,37.0,11.4,29.9,19.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,23:30,19.1,8.4,67.4,0.0,N @4.2,5.3,0.0,0,33.0,37.0,11.4,29.9,19.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,23:45,19.2,8.5,67.4,0.0,N@6.0,9.2,0.0,0,33.0,37.0,11.4,29.9,19.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-28,24:00,20.1,8.7,64.9,0.0,N @7.2,9.9,0.0,0,32.9,37.0,11.4,29.89,20.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,00:15,19.9,8.6,65.4,0.0,NE@6.7,8.9,0.0,0,32.9,37.0,11.4,29.9,19.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,00:30,19.7,8.5,66.0,0.0,NE@5.8,8.5,0.0,0,32.9,37.0,11.4,29.9,19.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,00:45,18.8,8.6,68.9,0.0,NE@4.8,6.4,0.0,0,32.8,37.0,11.4,29.91,18.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,01:00,17.9,8.4,71.3,0.0,N @5.1,6.0,0.0,0,32.8,36.9,11.4,29.91,17.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,01:15,18.2,8.3,69.9,0.0,N @6.4,8.2,0.0,0,32.8,36.9,11.4,29.91,18.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,01:30,18.0,8.2,70.2,0.0,N @7.4,9.6,0.0,0,32.8,36.9,11.4,29.9,17.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,01:45,18.5,8.1,68.6,0.0,N @8.0,10.7,0.0,0,32.7,36.9,11.4,29.91,18.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,02:00,18.2,8.1,69.2,0.0,NE@4.8,7.8,0.0,0,32.7,36.9,11.4,29.91,18.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,02:15,17.4,7.8,71.0,0.0,N @4.6,7.4,0.0,0,32.7,36.9,11.4,29.91,17.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,02:30,17.4,7.7,70.8,0.0,NE@4.2,6.4,0.0,0,32.7,36.9,11.4,29.9,17.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,02:45,17.3,7.8,71.4,0.0,N @6.6,8.2,0.0,0,32.7,36.9,11.4,29.89,17.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,03:00,18.0,8.0,69.6,0.0,N @7.8,9.2,0.0,0,32.6,36.9,11.4,29.89,18.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,03:15,18.3,7.9,68.2,0.0,N @7.8,9.9,0.0,0,32.6,36.9,11.4,29.89,18.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,03:30,18.0,7.8,69.1,0.0,N @8.7,11.0,0.0,0,32.6,36.9,11.4,29.89,17.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,03:45,18.2,7.4,67.2,0.0,N @8.7,10.7,0.0,0,32.6,36.8,11.4,29.88,18.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,04:00,17.6,7.1,68.2,0.0,N @7.8,10.7,0.0,0,32.5,36.8,11.4,29.88,17.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,04:15,17.2,7.1,69.6,0.0,N @6.3,7.8,0.0,0,32.5,36.8,11.4,29.88,17.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,04:30,16.8,7.1,70.8,0.0,NE@6.5,7.8,0.0,0,32.5,36.8,11.4,29.87,16.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,04:45,17.0,7.1,70.2,0.0,NE@5.1,7.4,0.0,0,32.5,36.8,11.4,29.87,17.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,05:00,17.1,7.2,70.3,0.0,NE@4.6,6.7,0.0,0,32.5,36.8,11.4,29.87,17.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,05:15,17.3,7.4,70.0,0.0,NE@4.9,6.4,0.0,0,32.4,36.8,11.4,29.87,17.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,05:30,17.8,7.5,68.6,0.0,NE@5.6,8.5,0.0,0,32.4,36.8,11.4,29.87,17.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,05:45,17.7,7.3,68.7,0.0,NE@6.2,10.3,0.0,0,32.4,36.8,11.4,29.87,17.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,06:00,18.2,7.3,66.8,0.0,NE@8.0,11.0,0.0,0,32.4,36.8,11.4,29.87,18.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,06:15,17.5,7.0,68.3,0.0,NE@7.1,9.6,0.0,0,32.4,36.7,11.4,29.87,17.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,06:30,16.8,6.7,69.4,0.0,N @7.6,9.2,0.0,0,32.4,36.7,11.4,29.87,16.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,06:45,16.1,6.5,71.2,0.0,N @8.0,10.7,0.0,0,32.3,36.7,11.4,29.86,16.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,07:00,16.7,6.6,69.6,0.0,N @8.7,11.0,0.0,0,32.3,36.7,11.4,29.86,16.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,07:15,15.8,6.4,72.1,0.0,NE@6.5,8.2,0.0,2,32.3,36.7,11.4,29.86,15.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,07:30,16.0,6.8,72.6,0.0,NE@6.7,8.5,0.0,7,32.3,36.7,11.4,29.87,15.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,07:45,15.6,7.0,74.5,0.0,NE@5.6,7.8,0.0,14,32.3,36.7,11.4,29.87,15.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,08:00,15.7,7.2,74.9,0.0,NE@5.5,7.4,0.0,20,32.2,36.7,11.4,29.87,15.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,08:15,15.7,7.3,75.2,0.0,NE@5.3,6.4,0.0,32,32.2,36.6,11.4,29.86,15.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,08:30,16.3,7.9,75.3,0.0,NE@4.5,5.7,0.0,48,32.2,36.6,11.4,29.86,16.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,08:45,16.7,8.4,75.4,0.0,NE@3.9,5.3,0.0,58,32.2,36.6,11.4,29.86,16.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,09:00,18.9,9.6,71.7,0.0,N @6.1,9.6,0.0,99,32.2,36.6,11.4,29.85,18.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,09:15,22.0,10.1,63.2,0.0,N @9.7,14.2,0.0,104,32.1,36.6,11.4,29.85,21.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,09:30,23.1,10.2,60.3,0.0,N @10.3,13.5,0.0,115,32.1,36.6,11.4,29.86,22.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,09:45,24.3,10.6,58.2,0.0,N @10.5,14.6,0.0,158,32.1,36.6,11.4,29.86,24.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,10:00,25.1,10.5,55.5,0.0,N @10.7,14.6,0.0,176,32.1,36.6,11.4,29.85,24.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,10:15,26.1,10.8,53.8,0.0,N@10.5,14.2,0.0,234,32.1,36.6,11.4,29.85,25.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,10:30,28.0,11.6,50.9,0.0,N@9.1,11.7,0.0,334,32.1,36.5,11.4,29.85,27.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,10:45,29.4,11.2,47.0,0.0,N@10.2,14.2,0.0,360,32.1,36.5,11.4,29.84,28.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,11:00,30.9,10.7,42.9,0.0,N @10.9,16.4,0.0,380,32.1,36.5,11.4,29.84,30.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,11:15,31.1,10.1,41.3,0.0,N @12.3,18.2,0.0,314,32.1,36.5,11.4,29.83,30.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,11:30,31.3,10.1,40.9,0.0,N @12.4,17.8,0.0,264,32.1,36.5,11.4,29.83,30.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,11:45,31.6,10.4,40.8,0.0,N @10.5,15.0,0.0,227,32.1,36.5,11.4,29.82,31.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,12:00,32.0,10.2,39.9,0.0,N @9.4,12.1,0.0,226,32.1,36.5,11.4,29.82,31.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
2019-11-29,12:15,32.5,10.4,39.2,0.0,N @8.2,12.4,0.0,242,32.1,36.5,11.4,29.81,32.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:12.637470
