Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,06:15,33.2,31.8,94.3,0.0,W@2.1,2.8,0.49,0,32.9,36.7,20.3,29.8,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,06:30,32.2,31.4,96.7,0.0,SW@1.9,3.5,0.47,0,32.9,36.7,20.3,29.8,32.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,06:45,31.9,31.4,98.4,0.0,N @0.0,0.0,0.46,0,32.9,36.7,20.2,29.8,31.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,07:00,31.9,31.5,98.8,0.0,SE@2.6,4.6,0.46,0,32.9,36.7,20.3,29.79,31.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,07:15,32.5,32.3,99.2,0.0,SE@3.4,4.2,0.45,0,32.9,36.7,20.3,29.79,32.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,07:30,33.1,32.6,97.8,0.0,SW@2.6,4.6,0.42,2,32.9,36.7,20.3,29.8,33.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,07:45,32.5,32.1,98.5,0.0,S@3.4,4.6,0.35,3,32.9,36.7,20.3,29.8,32.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,08:00,32.4,32.2,99.3,0.0,S@5.2,10.7,0.26,4,32.9,36.7,20.3,29.81,32.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,08:15,32.2,32.0,99.3,0.0,S@7.9,13.2,0.29,5,32.9,36.7,20.2,29.83,32.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,08:30,32.1,32.0,99.3,0.01,SW@4.2,7.4,0.52,5,32.9,36.7,20.2,29.83,32.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,08:45,32.1,32.0,99.3,0.01,SE@2.7,4.6,0.38,5,32.9,36.6,20.2,29.83,32.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,09:00,31.9,31.7,99.3,0.01,NE@4.9,6.4,0.29,13,32.9,36.6,20.2,29.82,31.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,09:15,32.1,31.9,99.3,0.0,N @4.6,7.1,0.27,41,32.9,36.7,20.2,29.82,31.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,09:30,32.4,32.3,99.3,0.0,NE@4.7,6.0,0.36,104,32.9,36.6,20.2,29.81,32.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,09:45,32.9,32.8,99.3,0.0,N @3.8,4.9,0.4,114,32.9,36.6,20.2,29.82,32.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,10:00,33.8,33.6,99.3,0.0,N @0.9,2.4,0.4,112,32.9,36.6,20.2,29.83,33.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,10:15,34.1,33.9,99.3,0.0,N @0.0,0.0,0.33,105,32.9,36.6,20.2,29.83,33.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,10:30,34.7,34.5,99.3,0.0,SW@3.4,9.6,0.21,125,32.9,36.6,20.2,29.84,34.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,10:45,34.4,34.3,99.3,0.0,SW@4.4,7.1,0.15,120,32.9,36.6,20.2,29.84,34.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,11:00,34.8,34.6,99.3,0.0,S@1.8,4.6,0.1,165,32.9,36.6,20.2,29.83,34.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,11:15,35.5,35.3,99.3,0.0,SE@2.4,3.9,0.02,250,32.9,36.6,20.3,29.83,35.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,11:30,35.8,35.6,99.2,0.0,SE@2.8,4.6,0.0,156,32.9,36.6,20.3,29.82,35.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,11:45,35.9,35.8,99.3,0.0,SE@4.3,6.0,0.0,173,32.9,36.6,20.3,29.83,35.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,12:00,35.7,35.5,99.3,0.0,S@6.2,10.7,0.0,155,33.0,36.6,20.3,29.83,35.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,12:15,34.7,34.5,99.3,0.0,SE@9.3,14.6,0.0,118,33.1,36.6,20.3,29.83,34.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,12:30,34.4,34.3,99.3,0.0,SE@9.4,14.6,0.0,143,33.2,36.6,20.3,29.83,34.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,12:45,34.0,33.9,99.3,0.0,SE@8.9,12.8,0.0,137,33.3,36.6,20.4,29.82,34.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,13:00,33.8,33.6,99.3,0.0,S@8.5,11.4,0.0,117,33.5,36.6,20.4,29.83,33.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,13:15,33.7,33.5,99.3,0.0,S@8.3,11.7,0.0,62,33.6,36.6,20.4,29.84,33.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,13:30,33.7,33.5,99.3,0.0,S@9.2,13.2,0.0,78,33.7,36.6,20.4,29.84,33.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,13:45,34.2,34.0,99.3,0.0,S@8.9,13.5,0.0,119,33.9,36.6,20.4,29.84,34.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,14:00,35.5,35.3,99.3,0.0,S@6.9,10.7,0.0,234,33.9,36.6,20.4,29.84,35.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
2020-01-21,14:15,36.2,35.8,98.1,0.0,S@9.6,13.5,0.0,195,34.0,36.6,20.4,29.83,36.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:21.519936
