Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,06:15,27.9,27.1,99.3,0.0,N @0.0,0.0,0.0,0,34.2,36.9,15.2,30.4,27.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,06:30,28.1,27.2,99.3,0.0,W@1.0,3.1,0.0,0,34.2,36.9,15.2,30.41,27.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,06:45,28.0,27.2,99.3,0.0,W@0.7,2.8,0.0,0,34.2,36.9,15.2,30.41,27.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,07:00,28.1,27.3,99.3,0.0,SE@0.0,1.4,0.0,0,34.2,36.9,15.2,30.41,27.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,07:15,28.3,27.5,99.3,0.0,SE@1.4,3.5,0.0,0,34.2,36.9,15.2,30.41,28.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,07:30,28.5,27.7,99.3,0.0,S@1.1,3.5,0.0,2,34.2,36.9,15.2,30.41,28.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,07:45,28.6,27.9,99.3,0.0,SE@1.3,3.9,0.0,2,34.2,36.9,15.2,30.41,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,08:00,28.7,27.9,99.3,0.0,SE@3.3,4.9,0.0,5,34.2,36.9,15.2,30.42,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,08:15,28.5,27.7,99.4,0.0,SE@4.6,6.4,0.0,9,34.2,36.9,15.2,30.42,28.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,08:30,28.5,27.7,99.3,0.0,SE@3.5,5.3,0.0,16,34.2,36.9,15.2,30.43,28.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,08:45,28.4,27.7,99.4,0.0,SE@2.7,4.6,0.0,21,34.2,36.9,15.2,30.43,28.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,09:00,28.5,27.8,99.4,0.0,SE@4.3,5.7,0.0,28,34.2,36.8,15.2,30.43,28.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,09:15,28.4,27.6,99.3,0.0,SE@3.9,5.3,0.0,39,34.2,36.8,15.2,30.43,28.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,09:30,28.5,27.7,99.4,0.0,SE@3.3,5.7,0.0,42,34.2,36.8,15.2,30.43,28.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,09:45,28.3,27.5,99.4,0.0,SE@4.4,6.0,0.0,58,34.2,36.8,15.2,30.43,28.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,10:00,28.0,27.1,99.3,0.0,E@4.5,6.7,0.0,53,34.2,36.8,15.2,30.44,27.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,10:15,28.0,27.1,99.3,0.0,SE@4.2,6.4,0.0,66,34.3,36.8,15.2,30.44,27.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,10:30,28.1,27.2,99.3,0.0,SE@2.3,4.6,0.01,81,34.3,36.8,15.2,30.44,27.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,10:45,28.4,27.7,99.3,0.0,E@0.2,2.4,0.06,78,34.4,36.8,15.2,30.44,28.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,11:00,28.8,28.0,99.3,0.0,S@0.1,1.7,0.07,58,34.5,36.8,15.2,30.44,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,11:15,28.9,28.1,99.3,0.0,E@2.6,6.4,0.08,106,34.6,36.8,15.2,30.44,28.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,11:30,28.8,28.0,99.3,0.0,SE@2.7,5.7,0.07,96,34.7,36.8,15.2,30.43,28.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,11:45,29.1,28.4,99.3,0.0,E@1.9,4.9,0.09,95,34.8,36.8,15.2,30.43,28.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,12:00,29.2,28.5,99.3,0.01,S@2.4,4.9,0.11,107,34.9,36.8,15.2,30.43,29.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,12:15,29.1,28.4,99.3,0.0,S@1.5,3.9,0.12,75,35.1,36.8,15.2,30.43,28.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,12:30,29.5,28.8,99.3,0.0,S@2.6,5.7,0.13,106,35.2,36.8,15.2,30.42,29.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,12:45,29.8,29.2,99.3,0.0,S@1.6,4.6,0.26,119,35.4,36.8,15.2,30.42,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,13:00,29.9,29.4,99.3,0.02,NW@1.0,3.5,0.35,91,35.5,36.8,15.2,30.42,29.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,13:15,29.9,29.3,99.3,0.0,N @0.0,0.0,0.52,72,35.7,36.8,15.2,30.42,29.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,13:30,30.2,29.6,99.3,0.0,E@1.0,3.1,0.59,83,35.8,36.9,15.2,30.41,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,13:45,30.8,30.3,99.3,0.0,NW@0.8,3.1,0.59,126,35.9,36.9,15.2,30.41,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,14:00,30.9,30.4,99.3,0.0,W@1.4,3.5,0.53,150,36.0,36.9,15.2,30.42,30.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,14:15,31.2,30.8,99.2,0.0,E@2.0,4.6,0.5,184,36.1,36.9,15.2,30.41,30.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,14:30,30.4,29.8,99.3,0.0,E@1.5,4.2,0.23,80,36.2,37.0,15.2,30.4,30.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,14:45,30.5,30.0,99.3,0.0,NE@2.3,3.9,0.11,83,36.3,37.0,15.2,30.4,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,15:00,31.1,30.7,99.3,0.0,NE@2.9,4.2,0.29,123,36.4,37.0,15.2,30.4,30.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,15:15,31.9,31.4,98.6,0.0,NE@3.3,4.9,0.45,155,36.4,37.1,15.2,30.4,31.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,15:30,31.7,31.0,97.9,0.0,NE@2.9,4.2,0.35,91,36.4,37.1,15.2,30.4,31.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,15:45,31.3,30.8,99.0,0.0,NE@2.4,4.2,0.29,48,36.4,37.2,15.2,30.4,30.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,16:00,30.7,30.2,99.3,0.0,N @1.8,2.4,0.06,14,36.4,37.2,15.2,30.4,30.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,16:15,29.8,29.2,99.3,0.0,NW@3.0,3.9,0.0,5,36.3,37.2,15.2,30.41,29.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,16:30,29.4,28.7,99.3,0.0,N@2.9,3.5,0.0,2,36.2,37.3,15.2,30.4,29.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,16:45,28.9,28.1,99.3,0.0,NE@2.2,2.8,0.0,0,36.1,37.3,15.2,30.4,28.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,17:00,28.8,28.1,99.3,0.0,NE@2.4,3.1,0.0,0,36.0,37.3,15.2,30.4,28.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,17:15,28.8,28.1,99.3,0.0,NE@1.0,2.8,0.0,0,35.8,37.3,15.2,30.4,28.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,17:30,28.5,27.7,99.3,0.0,N @0.0,0.0,0.0,0,35.7,37.4,15.2,30.39,28.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,17:45,28.2,27.4,99.3,0.0,N@0.3,2.1,0.0,0,35.6,37.4,15.2,30.39,28.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,18:00,27.5,26.6,99.3,0.0,N @0.0,0.0,0.0,0,35.4,37.4,15.2,30.39,27.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,18:15,27.5,26.6,99.3,0.0,N @0.0,0.0,0.0,0,35.3,37.4,15.2,30.39,27.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,18:30,27.4,26.4,99.3,0.0,NE@0.1,2.1,0.0,0,35.2,37.4,15.2,30.39,27.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,18:45,26.9,25.9,99.3,0.0,N @3.1,4.2,0.0,0,35.1,37.4,15.2,30.39,26.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,19:00,26.7,25.6,99.3,0.0,N @1.0,2.4,0.0,0,35.0,37.4,15.2,30.39,26.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,19:15,26.4,25.4,99.3,0.0,N @0.0,0.0,0.0,0,34.9,37.4,15.2,30.39,26.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,19:30,26.2,25.1,99.3,0.0,NE@0.7,2.8,0.0,0,34.8,37.4,15.2,30.39,26.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,19:45,26.0,24.9,99.3,0.0,NE@1.5,3.1,0.0,0,34.7,37.4,15.2,30.38,25.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,20:00,25.9,24.8,99.3,0.0,NE@3.5,4.6,0.0,0,34.6,37.4,15.2,30.38,25.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,20:15,26.0,24.8,99.3,0.0,NE@2.8,3.9,0.0,0,34.6,37.4,15.2,30.38,25.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,20:30,25.9,24.7,99.3,0.0,N @2.7,3.9,0.0,0,34.5,37.3,15.2,30.39,25.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,20:45,25.7,24.6,99.3,0.0,N@2.2,4.2,0.0,0,34.4,37.3,15.2,30.4,25.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,21:00,26.1,25.0,99.3,0.0,N@3.5,5.3,0.0,0,34.4,37.3,15.2,30.41,26.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,21:15,26.3,25.2,99.3,0.0,NW@3.1,4.9,0.0,0,34.3,37.3,15.2,30.41,26.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,21:30,25.9,24.8,99.3,0.0,N@1.7,4.2,0.0,0,34.3,37.3,15.2,30.41,25.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,21:45,26.3,25.2,99.3,0.0,N @4.7,6.7,0.0,0,34.2,37.3,15.2,30.41,26.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,22:00,27.0,26.0,99.3,0.0,N@6.2,8.5,0.0,0,34.2,37.2,15.2,30.41,26.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,22:15,27.0,26.0,99.3,0.0,N@5.2,6.7,0.0,0,34.2,37.2,15.2,30.41,26.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,22:30,27.0,25.9,99.3,0.0,N @4.7,6.7,0.0,0,34.1,37.2,15.2,30.42,26.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,22:45,26.6,25.6,99.3,0.0,NE@4.3,5.7,0.0,0,34.1,37.2,15.2,30.41,26.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,23:00,26.5,25.4,99.3,0.0,NE@3.9,5.3,0.0,0,34.1,37.2,15.2,30.41,26.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,23:15,26.1,25.0,99.3,0.0,E@3.9,4.9,0.0,0,34.0,37.1,15.2,30.41,26.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,23:30,26.0,24.9,99.3,0.0,NE@3.2,4.6,0.0,0,34.0,37.1,15.2,30.41,25.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,23:45,25.6,24.4,99.3,0.0,NE@2.5,3.5,0.0,0,34.0,37.1,15.2,30.41,25.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-16,24:00,24.8,23.5,99.3,0.0,N @2.4,2.8,0.0,0,33.9,37.1,15.2,30.41,24.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,00:15,24.4,23.1,99.3,0.0,NE@1.7,2.8,0.0,0,33.9,37.0,15.2,30.4,24.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,00:30,25.3,24.1,99.3,0.0,SE@3.3,5.7,0.0,0,33.9,37.0,15.2,30.4,25.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,00:45,26.0,24.8,98.9,0.0,SE@5.4,6.4,0.0,0,33.9,37.0,15.2,30.4,26.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,01:00,25.8,24.5,98.9,0.0,SE@3.8,5.7,0.0,0,33.8,37.0,15.2,30.39,25.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,01:15,26.0,24.7,98.4,0.0,SE@3.1,4.6,0.0,0,33.8,37.0,15.2,30.39,25.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,01:30,26.1,24.7,97.9,0.0,E@2.8,4.9,0.0,0,33.8,37.0,15.2,30.38,26.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,01:45,25.9,24.5,98.3,0.0,W@1.3,3.5,0.0,0,33.8,36.9,15.2,30.39,25.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,02:00,24.5,23.0,98.7,0.0,W@2.3,3.5,0.0,0,33.8,36.9,15.2,30.39,24.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,02:15,23.8,22.4,99.3,0.0,W@2.0,3.5,0.0,0,33.7,36.9,15.2,30.39,23.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,02:30,23.5,22.1,99.3,0.0,N@1.3,3.5,0.0,0,33.7,36.9,15.2,30.39,23.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,02:45,23.3,21.8,99.3,0.0,N @2.1,3.5,0.0,0,33.7,36.9,15.2,30.39,23.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,03:00,22.9,21.4,99.3,0.0,N @1.8,3.1,0.0,0,33.7,36.8,15.2,30.38,22.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,03:15,22.6,21.1,99.3,0.0,NE@0.0,1.4,0.0,0,33.6,36.8,15.2,30.38,22.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,03:30,22.4,20.9,99.2,0.0,NE@2.1,3.5,0.0,0,33.6,36.8,15.2,30.37,22.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,03:45,21.8,20.1,99.2,0.0,NW@1.2,3.1,0.0,0,33.6,36.8,15.2,30.37,21.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,04:00,20.7,18.9,99.0,0.0,NW@1.9,3.9,0.0,0,33.6,36.8,15.2,30.37,20.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,04:15,21.7,20.0,99.2,0.0,N @3.3,4.6,0.0,0,33.6,36.7,15.2,30.36,21.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,04:30,22.2,20.4,98.7,0.0,NE@3.9,6.0,0.0,0,33.5,36.7,15.2,30.35,22.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,04:45,22.2,20.4,98.4,0.0,NE@2.5,3.1,0.0,0,33.5,36.7,15.2,30.35,22.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,05:00,22.3,20.5,98.5,0.0,N @1.7,3.5,0.0,0,33.5,36.7,15.2,30.34,22.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,05:15,22.0,20.2,98.6,0.0,N@0.1,2.4,0.0,0,33.5,36.7,15.2,30.34,21.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,05:30,22.2,20.4,98.5,0.0,NE@1.5,4.2,0.0,0,33.4,36.7,15.2,30.34,22.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,05:45,22.5,20.7,98.2,0.0,NE@3.5,4.2,0.0,0,33.4,36.7,15.2,30.34,22.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,06:00,22.3,20.4,97.9,0.0,NE@2.9,3.9,0.0,0,33.4,36.6,15.2,30.34,22.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,06:15,22.1,20.3,98.3,0.0,NE@2.9,4.6,0.0,0,33.4,36.6,15.2,30.33,22.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,06:30,23.1,21.1,97.4,0.0,NE@3.5,4.9,0.0,0,33.3,36.6,15.2,30.33,23.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,06:45,23.4,21.3,96.7,0.0,NE@2.9,3.9,0.0,0,33.3,36.6,15.2,30.33,23.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,07:00,23.6,21.4,95.9,0.0,N @3.1,4.2,0.0,0,33.3,36.6,15.2,30.33,23.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,07:15,23.3,21.1,96.2,0.0,N @0.0,0.0,0.0,0,33.3,36.6,15.2,30.33,23.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,07:30,22.6,20.4,96.4,0.0,W@0.6,3.9,0.0,3,33.3,36.5,15.2,30.33,22.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,07:45,21.3,19.1,97.0,0.0,W@1.7,3.9,0.0,5,33.2,36.5,15.2,30.33,21.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,08:00,20.9,18.7,97.6,0.0,SW@0.9,3.1,0.0,13,33.2,36.5,15.2,30.33,20.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,08:15,21.3,19.3,97.9,0.0,N @0.0,0.0,0.0,24,33.2,36.5,15.2,30.33,21.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,08:30,22.0,20.1,97.8,0.0,N @0.0,0.0,0.0,34,33.2,36.5,15.2,30.33,21.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,08:45,22.8,21.0,97.9,0.0,N @0.0,0.0,0.0,46,33.2,36.5,15.2,30.33,22.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,09:00,23.8,22.0,97.7,0.0,N @0.0,0.0,0.0,61,33.1,36.4,15.2,30.33,23.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,09:15,24.7,22.9,97.0,0.0,N @0.0,0.0,0.0,81,33.1,36.5,15.2,30.33,24.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,09:30,25.6,23.8,96.9,0.0,N @0.0,0.0,0.0,93,33.1,36.5,15.2,30.33,25.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,09:45,26.6,25.0,96.9,0.0,N @0.0,0.0,0.0,122,33.1,36.4,15.2,30.33,26.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,10:00,27.6,25.8,95.8,0.0,N @0.0,0.0,0.0,154,33.1,36.4,15.1,30.33,27.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,10:15,27.9,26.3,96.2,0.0,W@1.7,4.2,0.0,168,33.1,36.4,15.1,30.33,27.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,10:30,28.6,27.3,97.5,0.0,W@0.9,3.5,0.0,176,33.1,36.4,15.1,30.33,28.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,10:45,29.1,27.1,94.1,0.0,N @0.0,0.0,0.0,190,33.1,36.4,15.1,30.32,29.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,11:00,29.7,27.1,91.7,0.0,N @0.0,0.0,0.0,209,33.1,36.4,15.1,30.31,29.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,11:15,29.8,27.5,92.5,0.01,N @0.0,0.0,0.0,220,33.1,36.3,15.1,30.31,29.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,11:30,30.2,28.0,93.1,0.0,N @0.0,0.0,0.0,204,33.1,36.3,15.1,30.31,30.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,11:45,31.1,28.0,89.1,0.0,N @0.0,0.0,0.02,236,33.1,36.3,15.1,30.3,31.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,12:00,31.2,27.6,87.1,0.0,N @0.0,0.0,0.01,194,33.1,36.3,15.1,30.29,30.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
2019-12-17,12:15,31.3,28.3,89.4,0.0,N @0.0,0.0,0.07,185,33.1,36.3,15.1,30.29,31.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:36.224047
