Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-09,10:15,53.6,49.1,84.8,0.01,199,30.18,S,5.9,8.9,0.26,59.9,61.5,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,10:30,53.4,48.8,84.2,0.0,185,30.18,S,6.5,10.7,0.21,60.1,61.5,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,10:45,53.3,49.0,85.2,0.0,162,30.18,SE,6.3,9.6,0.21,60.2,61.5,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,11:00,53.4,48.4,83.3,0.01,191,30.17,SE,6.5,9.2,0.17,60.3,61.6,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,11:15,54.0,49.2,83.7,0.0,277,30.17,SE,6.6,9.9,0.17,60.4,61.6,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,11:30,55.3,49.8,81.5,0.0,491,30.17,SE,7.7,12.1,0.0,60.5,61.6,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,11:45,56.7,50.0,78.3,0.0,613,30.17,SE,8.8,13.5,0.0,60.6,61.6,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,12:00,57.8,50.6,76.7,0.0,811,30.17,SE,8.3,12.8,0.0,60.8,61.7,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,12:15,59.7,52.3,76.4,0.0,940,30.16,SE,7.7,12.4,0.0,61.1,61.7,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,12:30,60.5,51.6,72.6,0.0,908,30.16,SE,8.2,12.1,0.0,61.7,61.8,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,12:45,60.5,50.8,70.2,0.0,589,30.16,SE,7.4,13.2,0.0,62.4,61.8,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,13:00,62.0,51.5,68.2,0.0,804,30.17,SE,7.4,13.5,0.0,63.2,61.9,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,13:15,62.0,50.5,65.9,0.0,464,30.17,S,5.7,10.7,0.0,63.9,62.0,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,13:30,62.3,50.0,64.0,0.0,508,30.17,S,6.7,10.3,0.0,64.6,62.0,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,13:45,63.8,50.7,62.3,0.0,675,30.16,S,6.0,10.7,0.0,65.0,62.2,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,14:00,64.4,50.9,61.5,0.0,565,30.16,S,6.4,11.4,0.0,65.4,62.3,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,14:15,64.2,50.8,61.6,0.0,504,30.16,S,6.1,9.9,0.0,65.8,62.4,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,14:30,64.4,50.0,59.4,0.0,334,30.16,S,6.5,11.7,0.0,66.2,62.6,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,14:45,64.2,50.0,59.8,0.0,352,30.16,S,5.3,8.9,0.0,66.4,62.8,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,15:00,65.6,50.2,57.6,0.0,405,30.16,S,4.3,7.4,0.01,66.6,62.9,8.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,15:15,65.1,52.1,62.7,0.0,312,30.16,S,4.2,6.7,0.06,66.7,63.1,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,15:30,65.5,51.0,59.4,0.0,282,30.16,S,2.5,5.3,0.0,66.8,63.2,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,15:45,65.8,50.9,58.4,0.0,274,30.15,S,6.6,12.1,0.0,66.8,63.4,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,16:00,65.8,50.2,57.0,0.0,266,30.15,SW,7.3,10.3,0.0,66.9,63.5,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,16:15,65.4,51.2,59.8,0.0,314,30.16,SW,6.8,9.9,0.0,66.9,63.6,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,16:30,67.2,51.2,56.6,0.0,460,30.16,S,7.3,12.4,0.0,66.8,63.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,16:45,67.4,51.3,56.3,0.0,342,30.16,S,8.5,15.7,0.0,66.8,63.9,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,17:00,66.0,51.4,59.1,0.0,206,30.16,SW,7.4,11.7,0.0,66.8,63.9,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,17:15,65.4,51.9,61.6,0.0,121,30.15,S,5.5,8.2,0.0,66.8,64.0,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,17:30,65.5,52.3,62.1,0.0,139,30.15,S,5.6,8.5,0.0,66.8,64.1,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,17:45,65.8,52.1,61.1,0.0,128,30.15,S,5.8,8.2,0.0,66.7,64.2,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,18:00,66.0,51.4,59.2,0.0,178,30.15,SW,8.2,12.4,0.0,66.6,64.2,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,18:15,65.7,51.3,59.6,0.0,84,30.15,S,7.8,11.7,0.0,66.4,64.3,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,18:30,65.0,51.5,61.5,0.0,38,30.15,S,7.1,11.4,0.0,66.3,64.3,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,18:45,65.0,51.0,60.5,0.0,43,30.14,S,7.2,13.5,0.0,66.1,64.4,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,19:00,64.6,51.2,61.6,0.0,41,30.14,S,6.7,9.6,0.0,66.0,64.4,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,19:15,63.8,51.6,64.5,0.0,27,30.15,S,5.5,8.2,0.0,65.8,64.5,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,19:30,62.6,51.8,67.7,0.0,19,30.14,S,5.5,7.4,0.0,65.6,64.5,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,19:45,61.4,52.0,71.1,0.0,8,30.14,S,6.0,8.2,0.0,65.4,64.6,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,20:00,60.8,52.1,73.1,0.0,2,30.14,S,6.3,8.9,0.0,65.1,64.6,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,20:15,60.9,52.0,72.3,0.0,2,30.14,S,6.6,8.9,0.0,64.9,64.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,20:30,59.7,52.2,76.3,0.0,0,30.15,S,4.5,6.4,0.0,64.7,64.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,20:45,59.0,52.4,78.9,0.0,0,30.15,SE,4.5,5.7,0.0,64.5,64.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,21:00,59.1,52.6,78.9,0.0,0,30.16,SE,5.0,8.2,0.0,64.2,64.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,21:15,58.7,52.6,80.2,0.0,0,30.16,SE,4.4,6.4,0.0,64.0,64.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,21:30,57.6,52.6,83.3,0.0,0,30.16,S,4.5,6.7,0.0,63.8,64.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,21:45,56.7,52.4,85.3,0.0,0,30.16,SE,3.9,4.9,0.0,63.6,64.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,22:00,56.3,52.5,87.0,0.0,0,30.16,SE,4.5,6.0,0.0,63.4,64.6,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,22:15,56.2,52.6,87.6,0.0,0,30.15,S,4.0,5.3,0.0,63.2,64.6,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,22:30,56.2,52.3,86.9,0.0,0,30.16,S,4.1,5.7,0.0,63.0,64.5,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,22:45,56.1,52.2,86.6,0.0,0,30.16,S,2.7,3.9,0.0,62.8,64.5,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-09,23:00,55.3,52.0,88.6,0.0,0,30.16,S,2.9,4.2,0.0,62.6,64.4,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,23:15,54.9,51.9,89.7,0.0,0,30.16,SE,3.7,4.9,0.0,62.4,64.4,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,23:30,53.6,51.1,91.4,0.0,0,30.16,S,3.8,4.6,0.06,62.2,64.3,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,23:45,52.0,50.5,94.6,0.0,0,30.16,S,3.5,4.2,0.33,62.0,64.2,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,24:00,52.1,50.8,95.0,0.0,0,30.15,S,3.3,4.2,0.38,61.8,64.2,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,00:15,51.5,50.1,94.8,0.0,0,30.16,S,4.3,5.7,0.39,61.6,64.1,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,00:30,51.3,50.0,95.2,0.0,0,30.16,SE,4.6,5.7,0.38,61.4,64.1,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,00:45,51.5,49.8,94.1,0.0,0,30.16,S,2.5,5.3,0.37,61.2,64.0,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,01:00,50.9,49.6,95.1,0.0,0,30.15,S,0.9,2.8,0.35,61.0,63.9,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,01:15,51.2,49.8,94.6,0.0,0,30.16,S,1.7,3.1,0.34,60.8,63.9,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,01:30,51.0,49.1,93.0,0.0,0,30.16,S,3.2,4.2,0.35,60.6,63.8,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,01:45,50.4,48.7,93.7,0.0,0,30.16,S,2.1,4.2,0.36,60.3,63.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,02:00,50.4,48.9,94.6,0.0,0,30.16,N,0.6,2.1,0.36,60.1,63.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,02:15,50.2,48.6,94.3,0.0,0,30.16,E,1.4,2.8,0.37,59.9,63.6,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,02:30,49.0,47.6,94.8,0.0,0,30.16,W,1.3,2.4,0.38,59.7,63.5,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,02:45,48.1,47.0,95.9,0.0,0,30.16,SE,2.6,3.5,0.39,59.5,63.4,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,03:00,48.1,47.4,97.3,0.0,0,30.16,SE,2.6,4.2,0.4,59.3,63.4,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,03:15,48.4,47.8,97.7,0.0,0,30.16,SE,1.4,2.8,0.42,59.1,63.3,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,03:30,47.1,46.5,97.7,0.0,1,30.16,NE,1.7,2.8,0.43,58.9,63.2,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,03:45,45.6,45.2,98.5,0.0,2,30.16,NE,2.0,3.9,0.44,58.7,63.1,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,04:00,46.5,46.3,99.2,0.0,4,30.16,NE,1.6,3.5,0.46,58.6,63.0,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,04:15,45.4,45.2,99.2,0.0,17,30.16,NW,1.9,3.9,0.47,58.4,62.9,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,04:30,44.6,44.4,99.2,0.0,55,30.16,E,1.5,2.8,0.49,58.2,62.8,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,04:45,46.2,45.9,98.8,0.0,104,30.17,NE,2.1,3.9,0.51,58.1,62.7,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,05:00,46.4,45.7,97.4,0.0,161,30.16,NE,3.3,4.6,0.53,57.9,62.6,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,05:15,49.4,49.2,98.9,0.0,176,30.17,NE,2.6,3.9,0.56,57.8,62.6,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,05:30,52.0,51.6,98.5,0.0,113,30.16,NE,2.2,3.5,0.58,57.8,62.5,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,05:45,53.1,52.4,97.4,0.0,181,30.17,NE,2.4,3.5,0.59,57.8,62.4,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,06:00,56.2,53.9,91.7,0.0,248,30.16,SE,1.7,4.2,0.61,57.8,62.3,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,06:15,57.7,53.7,86.5,0.0,290,30.17,S,3.6,6.7,0.23,57.9,62.2,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,06:30,58.5,53.1,82.3,0.0,285,30.16,S,3.9,6.4,0.0,58.0,62.1,8.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,06:45,60.4,52.7,75.8,0.0,377,30.16,S,3.9,6.4,0.0,58.1,62.0,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,07:00,61.1,52.1,72.3,0.0,368,30.16,S,4.4,8.5,0.0,58.4,62.0,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,07:15,62.7,52.4,69.1,0.0,389,30.17,S,4.6,7.8,0.0,58.6,61.9,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,07:30,63.7,51.9,65.3,0.0,401,30.17,S,4.5,7.4,0.0,58.9,61.9,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,07:45,65.1,52.1,62.6,0.0,481,30.17,S,4.7,7.1,0.0,59.2,61.8,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,08:00,66.4,51.4,58.5,0.0,561,30.17,S,5.4,8.9,0.0,59.5,61.8,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,08:15,67.2,51.6,57.3,0.0,605,30.17,S,6.6,10.3,0.0,59.9,61.8,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,08:30,68.5,52.4,56.4,0.0,643,30.17,S,6.6,11.0,0.0,60.3,61.8,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,08:45,69.2,52.9,55.9,0.0,671,30.17,S,5.7,9.6,0.0,60.8,61.8,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,09:00,70.6,53.0,53.6,0.0,707,30.17,S,6.8,9.9,0.0,61.3,61.8,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
2020-06-10,09:15,71.1,52.9,52.4,0.0,706,30.16,S,6.8,12.8,0.0,61.8,61.8,8.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2020-12-13 22:22:29.633138
