Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,06:15,37.2,37.0,99.3,0.0,N @3.7,5.3,0.19,0,39.1,40.9,17.4,29.82,37.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,06:30,37.4,37.2,99.3,0.0,N @4.0,5.3,0.19,0,39.0,40.9,17.4,29.82,37.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,06:45,37.1,36.9,99.3,0.0,N @2.8,3.9,0.19,0,38.9,40.8,17.4,29.82,37.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,07:00,36.4,36.2,99.3,0.0,N @3.6,4.9,0.2,0,38.9,40.8,17.4,29.81,36.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,07:15,35.9,35.8,99.3,0.0,NE@4.3,5.3,0.21,0,38.8,40.8,17.4,29.8,35.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,07:30,35.2,35.0,99.3,0.0,NE@4.4,5.3,0.22,2,38.7,40.8,17.4,29.81,35.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,07:45,34.9,34.7,99.3,0.0,NE@4.0,5.3,0.23,8,38.6,40.8,17.4,29.81,34.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,08:00,34.8,34.7,99.3,0.0,NE@4.4,5.3,0.25,24,38.6,40.8,17.4,29.81,34.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,08:15,35.0,34.8,99.3,0.0,NE@4.4,5.7,0.26,61,38.5,40.7,17.4,29.81,34.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,08:30,36.1,35.9,99.3,0.0,NE@3.3,4.6,0.27,127,38.4,40.7,17.4,29.8,35.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,08:45,38.1,37.9,99.3,0.0,NE@4.5,5.7,0.29,153,38.3,40.7,17.4,29.8,37.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,09:00,40.8,40.6,99.3,0.0,N @5.5,6.7,0.33,190,38.3,40.7,17.4,29.8,40.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,09:15,42.5,42.0,98.2,0.0,N @6.2,8.2,0.32,170,38.3,40.7,17.4,29.8,41.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,09:30,43.6,42.0,94.3,0.0,N @7.8,9.6,0.18,186,38.3,40.6,17.4,29.8,42.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,09:45,44.4,42.3,92.2,0.0,N @8.8,10.7,0.0,254,38.3,40.6,17.4,29.79,43.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,10:00,45.9,42.6,88.2,0.0,NE@8.7,11.4,0.0,272,38.4,40.6,17.4,29.79,45.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,10:15,45.7,42.1,87.2,0.0,N @8.5,10.3,0.0,141,38.5,40.6,17.4,29.79,45.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,10:30,46.5,42.2,84.7,0.0,NE@9.4,12.8,0.0,281,38.6,40.6,17.4,29.78,46.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,10:45,47.1,42.0,82.0,0.0,NE@9.9,12.8,0.0,263,38.8,40.5,17.4,29.77,46.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,11:00,47.6,41.5,79.1,0.0,NE@9.9,13.2,0.0,250,38.9,40.5,17.4,29.76,47.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,11:15,48.6,41.1,75.4,0.0,NE@9.9,13.2,0.0,321,39.1,40.5,17.4,29.75,48.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,11:30,48.9,41.3,74.8,0.0,NE@10.6,13.5,0.0,228,39.3,40.5,17.4,29.73,48.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,11:45,49.0,41.6,75.5,0.0,NE@9.2,11.7,0.0,207,39.5,40.5,17.4,29.73,48.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,12:00,49.3,41.5,74.2,0.0,NE@9.6,12.4,0.0,225,39.7,40.5,17.4,29.72,49.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,12:15,50.1,41.9,73.0,0.0,NE@7.6,11.7,0.0,208,39.8,40.5,17.4,29.71,49.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,12:30,50.1,40.6,69.8,0.0,NE@7.6,10.3,0.0,150,40.0,40.5,17.4,29.7,49.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,12:45,50.2,41.1,70.9,0.0,NE@6.7,9.6,0.0,126,40.2,40.5,17.4,29.69,49.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,13:00,50.1,41.8,73.1,0.0,NE@7.4,10.7,0.0,106,40.4,40.6,17.4,29.69,49.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,13:15,50.6,42.2,73.0,0.0,NE@8.0,10.3,0.0,164,40.5,40.6,17.4,29.68,50.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,13:30,50.8,42.6,73.2,0.0,N @7.5,9.9,0.0,139,40.6,40.6,17.4,29.67,50.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,13:45,50.6,42.6,73.8,0.0,N @8.6,11.4,0.0,136,40.8,40.6,17.4,29.66,50.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,14:00,50.7,42.8,74.3,0.0,N @8.5,10.7,0.0,113,40.9,40.7,17.4,29.66,50.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,14:15,50.3,42.5,74.3,0.0,N @9.5,12.1,0.0,103,41.0,40.8,17.4,29.66,50.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,14:30,50.2,42.6,75.0,0.0,N @8.9,11.4,0.0,113,41.2,40.8,17.4,29.66,50.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,14:45,50.0,42.7,76.0,0.0,N @8.7,11.0,0.0,85,41.2,40.8,17.4,29.65,49.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,15:00,49.2,42.9,78.5,0.0,N @8.2,10.7,0.0,55,41.3,40.9,17.4,29.66,49.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,15:15,48.6,43.0,80.8,0.0,N @8.1,9.6,0.0,37,41.4,40.9,17.4,29.65,48.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,15:30,48.2,42.6,80.8,0.0,N @8.8,11.7,0.0,30,41.4,40.9,17.4,29.65,48.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,15:45,47.4,42.3,82.4,0.0,N @8.9,11.0,0.0,16,41.5,41.0,17.4,29.65,47.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,16:00,47.0,41.9,82.3,0.0,N @9.5,12.8,0.0,11,41.5,41.0,17.4,29.66,46.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,16:15,46.3,41.5,83.3,0.0,N @7.7,10.3,0.0,4,41.4,41.1,17.4,29.66,46.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,16:30,45.8,41.3,84.4,0.0,N @7.0,9.2,0.0,2,41.4,41.1,17.4,29.66,45.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,16:45,45.1,41.1,85.8,0.0,N @6.9,8.9,0.0,1,41.4,41.1,17.4,29.66,44.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,17:00,44.5,41.0,87.3,0.0,NE@5.1,8.5,0.0,0,41.3,41.2,17.4,29.67,44.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,17:15,43.5,41.0,90.6,0.0,E@2.6,3.9,0.0,0,41.2,41.2,17.4,29.67,43.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,17:30,43.1,40.9,91.7,0.0,NE@3.7,7.8,0.0,0,41.2,41.3,17.4,29.67,43.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,17:45,43.1,40.8,91.5,0.0,NE@5.9,9.6,0.0,0,41.1,41.3,17.4,29.66,43.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,18:00,42.5,40.5,92.4,0.0,NE@5.4,7.1,0.0,0,41.0,41.3,17.4,29.66,42.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,18:15,41.9,40.0,92.8,0.0,NW@2.0,3.9,0.0,0,40.9,41.3,17.4,29.67,41.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,18:30,41.4,39.7,93.5,0.0,NE@0.9,3.5,0.16,0,40.8,41.4,17.4,29.68,41.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,18:45,41.2,39.5,93.5,0.0,NE@3.7,4.6,0.2,0,40.7,41.4,17.4,29.68,41.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,19:00,37.8,36.8,96.0,0.0,SE@2.8,4.2,0.21,0,40.5,41.4,17.4,29.69,37.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,19:15,37.9,37.7,99.3,0.0,E@1.5,4.2,0.2,0,40.4,41.4,17.4,29.69,37.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,19:30,38.1,37.9,99.3,0.0,SE@3.0,5.3,0.2,0,40.2,41.4,17.4,29.69,37.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,19:45,38.7,38.5,99.3,0.0,SE@4.7,6.4,0.21,0,40.1,41.4,17.4,29.7,38.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,20:00,38.0,37.8,99.3,0.0,S@3.9,6.0,0.2,0,40.0,41.4,17.4,29.7,37.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,20:15,36.8,36.6,99.3,0.0,S@3.3,4.9,0.2,0,39.9,41.4,17.4,29.7,36.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,20:30,36.2,36.1,99.3,0.0,SW@1.0,3.5,0.23,0,39.8,41.4,17.4,29.71,36.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,20:45,36.9,36.7,99.3,0.0,N @1.5,3.5,0.34,0,39.7,41.4,17.4,29.71,36.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,21:00,36.8,36.7,99.3,0.0,NE@3.2,4.6,0.49,0,39.6,41.4,17.4,29.71,36.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,21:15,36.4,36.3,99.3,0.0,E@3.6,4.6,0.54,0,39.5,41.4,17.4,29.72,36.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,21:30,36.3,36.1,99.3,0.0,E@3.2,4.6,0.56,0,39.5,41.4,17.4,29.72,36.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,21:45,36.1,36.0,99.3,0.0,SE@3.2,4.6,0.56,0,39.5,41.3,17.4,29.72,36.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,22:00,35.5,35.3,99.3,0.0,S@3.5,4.9,0.56,0,39.4,41.3,17.4,29.73,35.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,22:15,34.9,34.7,99.3,0.0,S@3.9,5.7,0.56,0,39.4,41.3,17.4,29.74,34.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,22:30,34.4,34.3,99.3,0.0,S@4.0,5.7,0.55,0,39.3,41.3,17.4,29.75,34.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,22:45,34.7,34.5,99.3,0.0,S@3.8,5.7,0.55,0,39.3,41.3,17.4,29.76,34.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,23:00,34.9,34.8,99.3,0.0,SW@4.7,6.7,0.55,0,39.2,41.3,17.4,29.76,34.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,23:15,34.8,34.6,99.3,0.0,SW@4.9,6.7,0.55,0,39.2,41.2,17.4,29.76,34.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,23:30,34.6,34.4,99.4,0.0,SW@3.6,5.3,0.54,0,39.1,41.2,17.4,29.77,34.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,23:45,34.4,34.3,99.4,0.0,S@3.1,4.6,0.54,0,39.1,41.2,17.4,29.77,34.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-22,24:00,34.4,34.2,99.4,0.0,S@4.5,6.0,0.54,0,39.0,41.2,17.4,29.78,34.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,00:15,34.1,33.9,99.4,0.0,SW@4.8,7.1,0.54,0,39.0,41.2,17.4,29.78,34.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,00:30,34.0,33.8,99.4,0.0,SW@5.2,6.7,0.54,0,38.9,41.1,17.4,29.79,34.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,00:45,34.0,33.8,99.4,0.0,SW@5.5,7.1,0.54,0,38.9,41.1,17.4,29.78,34.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,01:00,34.1,33.9,99.4,0.0,SW@5.0,7.8,0.55,0,38.8,41.1,17.4,29.79,34.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,01:15,34.0,33.8,99.4,0.0,S@4.8,7.4,0.55,0,38.8,41.1,17.4,29.79,34.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,01:30,34.3,34.2,99.4,0.0,SW@5.2,7.1,0.56,0,38.7,41.1,17.4,29.8,34.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,01:45,34.4,34.2,99.4,0.0,SW@4.7,6.7,0.56,0,38.7,41.1,17.4,29.8,34.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,02:00,34.7,34.5,99.3,0.0,SW@3.9,6.7,0.55,0,38.6,41.0,17.4,29.81,34.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,02:15,34.2,34.0,99.3,0.0,S@3.2,4.6,0.56,0,38.6,41.0,17.4,29.82,34.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,02:30,34.2,34.0,99.3,0.0,S@3.4,4.9,0.57,0,38.5,41.0,17.4,29.83,34.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,02:45,34.0,33.8,99.3,0.0,S@4.4,6.7,0.57,0,38.5,41.0,17.4,29.84,33.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,03:00,34.0,33.8,99.3,0.0,S@1.7,3.5,0.57,0,38.4,40.9,17.4,29.84,33.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,03:15,33.8,33.6,99.3,0.0,S@1.8,2.8,0.57,0,38.4,40.9,17.4,29.84,33.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,03:30,33.8,33.6,99.3,0.0,SE@1.3,4.2,0.56,0,38.3,40.9,17.4,29.85,33.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,03:45,33.6,33.2,98.7,0.0,S@2.2,4.6,0.56,0,38.3,40.9,17.4,29.86,33.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,04:00,33.4,32.9,98.2,0.0,N@1.9,3.9,0.55,0,38.2,40.8,17.4,29.86,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,04:15,32.5,32.3,99.1,0.0,NE@3.4,3.9,0.55,0,38.1,40.9,17.4,29.86,32.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,04:30,32.1,31.9,99.3,0.0,NE@3.9,4.2,0.54,0,38.1,41.1,17.4,29.86,31.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,04:45,31.7,31.3,99.3,0.0,NE@3.4,4.2,0.54,0,38.0,41.0,17.4,29.86,31.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,05:00,30.8,30.3,99.3,0.0,NE@3.0,3.9,0.52,0,37.9,41.0,17.4,29.86,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,05:15,30.7,30.2,99.3,0.0,N @2.9,4.2,0.52,0,37.8,41.0,17.4,29.87,30.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,05:30,30.8,30.3,99.3,0.0,NE@3.7,4.6,0.52,0,37.7,40.9,17.4,29.87,30.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,05:45,31.3,30.9,99.3,0.0,NE@3.5,4.6,0.52,0,37.6,40.9,17.4,29.88,31.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,06:00,31.9,31.6,99.3,0.0,NE@2.5,4.2,0.52,0,37.5,40.9,17.4,29.88,31.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,06:15,32.4,32.3,99.3,0.0,NE@1.0,2.8,0.53,0,37.4,40.8,17.4,29.89,32.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,06:30,32.8,32.6,99.3,0.0,N @2.5,3.1,0.52,0,37.4,40.8,17.4,29.89,32.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,06:45,33.6,33.4,99.3,0.0,NE@2.6,3.9,0.5,0,37.3,40.8,17.4,29.9,33.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,07:00,33.6,33.5,99.3,0.0,NE@2.4,3.9,0.41,0,37.3,40.7,17.4,29.9,33.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,07:15,34.8,34.6,99.3,0.0,E@3.3,4.6,0.21,0,37.3,40.7,17.4,29.89,34.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,07:30,35.9,35.8,99.3,0.0,E@3.8,4.9,0.06,1,37.3,40.7,17.4,29.9,35.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,07:45,36.2,36.0,99.2,0.0,E@1.1,4.2,0.06,2,37.3,40.6,17.4,29.91,36.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,08:00,36.0,35.8,99.3,0.0,SE@0.4,3.9,0.09,7,37.3,40.6,17.4,29.92,35.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,08:15,35.9,35.7,99.3,0.0,SE@2.6,4.6,0.12,16,37.3,40.5,17.4,29.92,35.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,08:30,35.7,35.5,99.3,0.0,SE@3.9,5.3,0.19,22,37.3,40.5,17.4,29.93,35.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,08:45,36.4,36.2,99.3,0.0,SE@3.0,4.6,0.17,31,37.3,40.5,17.4,29.94,36.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,09:00,37.0,36.8,99.3,0.0,S@3.1,4.6,0.1,40,37.3,40.5,17.4,29.94,36.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,09:15,37.7,37.5,99.3,0.0,S@4.9,7.4,0.07,48,37.3,40.4,17.4,29.95,37.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,09:30,38.2,38.0,99.3,0.0,S@5.1,7.4,0.02,40,37.4,40.4,17.4,29.96,38.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,09:45,38.6,38.4,99.3,0.0,S@4.3,5.7,0.0,45,37.4,40.4,17.4,29.96,38.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,10:00,38.9,38.7,99.3,0.0,S@4.5,6.4,0.0,53,37.5,40.3,17.4,29.97,38.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,10:15,39.1,38.9,99.3,0.0,S@4.4,6.0,0.0,57,37.6,40.3,17.4,29.96,39.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,10:30,39.4,38.9,98.3,0.0,S@5.8,8.2,0.0,73,37.6,40.3,17.4,29.96,39.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,10:45,40.1,39.1,96.2,0.0,S@6.4,9.9,0.0,142,37.7,40.3,17.4,29.95,40.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,11:00,41.5,39.5,92.4,0.0,S@8.6,12.1,0.0,181,37.8,40.3,17.4,29.95,41.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,11:15,41.5,38.9,90.4,0.0,S@9.0,13.5,0.0,153,38.0,40.3,17.4,29.95,41.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,11:30,42.1,38.9,88.4,0.0,S@9.9,14.2,0.0,223,38.1,40.3,17.4,29.94,42.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,11:45,42.3,38.3,85.6,0.0,S@11.2,17.1,0.0,191,38.3,40.2,17.4,29.94,42.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,12:00,41.6,37.3,84.5,0.0,S@10.1,15.3,0.0,150,38.5,40.2,17.4,29.94,41.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
2019-12-23,12:15,43.8,37.8,79.3,0.0,S@10.8,16.7,0.0,361,38.7,40.2,17.4,29.93,43.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:34:44.035819
