Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-08-21,11:15,58.5,54.9,87.6,0.0,347.0,29.81,S,6.9,10.3,0.07,73.2,74.9,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,11:30,59.1,55.5,87.7,0.0,336.0,29.81,S,8.1,11.4,0.0,73.3,74.9,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,11:45,59.0,54.7,85.5,0.0,255.0,29.8,S,8.1,10.7,0.0,73.5,74.8,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,12:00,60.3,54.5,81.3,0.0,268.0,29.81,S,6.5,9.2,0.0,73.7,74.8,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,12:15,63.2,56.2,77.7,0.0,633.0,29.8,SE,7.0,11.7,0.0,73.8,74.8,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,12:30,65.7,55.1,68.7,0.0,748.0,29.81,SE,7.5,12.4,0.0,74.0,74.8,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,12:45,67.8,53.9,60.9,0.0,852.0,29.81,S,7.9,12.1,0.0,74.3,74.8,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,13:00,68.4,53.1,58.0,0.0,812.0,29.81,S,9.2,14.6,0.0,74.8,74.8,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,13:15,69.0,52.7,56.1,0.0,785.0,29.81,S,7.5,12.1,0.0,75.4,74.8,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,13:30,69.7,52.2,53.7,0.0,733.0,29.81,S,6.2,10.7,0.0,76.0,74.8,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,13:45,70.3,51.8,52.0,0.0,682.0,29.8,S,5.8,11.0,0.0,76.6,74.8,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,14:00,71.3,51.1,48.9,0.0,670.0,29.8,S,6.1,11.4,0.0,77.3,74.8,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,14:15,72.1,51.1,47.6,0.0,641.0,29.79,SW,4.4,9.2,0.0,77.9,74.9,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,14:30,72.8,51.3,46.8,0.0,625.0,29.79,SW,5.0,11.0,0.0,78.5,74.9,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,14:45,72.2,51.3,47.7,0.0,407.0,29.79,S,6.9,12.4,0.0,79.0,74.9,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,15:00,72.3,51.1,47.2,0.0,485.0,29.78,SE,7.8,12.4,0.0,79.6,74.9,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,15:15,72.2,51.0,47.1,0.0,356.0,29.78,SE,4.7,8.9,0.0,80.0,75.0,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,15:30,72.5,51.2,47.0,0.0,333.0,29.78,S,5.8,9.9,0.0,80.4,75.1,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,15:45,73.1,51.2,46.1,0.0,417.0,29.77,S,5.5,9.9,0.0,80.6,75.1,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,16:00,74.0,51.1,44.5,0.0,439.0,29.77,S,6.4,9.9,0.0,80.9,75.2,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,16:15,73.9,50.5,43.7,0.0,316.0,29.77,S,6.5,11.7,0.0,81.1,75.3,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,16:30,73.5,50.9,45.1,0.0,305.0,29.77,S,6.9,9.6,0.0,81.2,75.4,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,16:45,73.7,51.0,45.0,0.0,279.0,29.77,S,6.9,11.4,0.0,81.3,75.5,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,17:00,73.3,51.1,45.7,0.0,231.0,29.76,S,7.1,13.2,0.0,81.4,75.5,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,17:15,72.2,51.2,47.5,0.0,105.0,29.76,S,5.6,8.9,0.0,81.4,75.6,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,17:30,72.4,51.1,47.1,0.0,123.0,29.76,S,6.7,10.7,0.0,81.4,75.7,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,17:45,72.2,51.3,47.9,0.0,124.0,29.76,S,7.1,9.6,0.0,81.4,75.8,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,18:00,71.8,51.4,48.6,0.0,100.0,29.76,S,7.9,10.7,0.0,81.2,75.9,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,18:15,71.2,51.5,49.7,0.0,62.0,29.76,S,7.8,9.9,0.0,81.1,76.0,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,18:30,69.9,51.6,52.2,0.0,24.0,29.76,S,6.3,8.5,0.0,80.9,76.1,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,18:45,68.3,51.4,54.7,0.0,12.0,29.76,S,5.3,7.8,0.0,80.7,76.2,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,19:00,66.8,50.9,56.6,0.0,5.0,29.76,S,4.9,6.0,0.0,80.5,76.2,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,19:15,65.2,51.3,60.7,0.0,1.0,29.76,SE,4.6,6.0,0.0,80.3,76.3,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,19:30,64.0,51.2,63.0,0.0,0.0,29.76,S,4.7,6.0,0.0,80.0,76.4,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,19:45,63.2,51.3,64.9,0.0,0.0,29.76,S,5.4,6.4,0.0,79.7,76.4,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,20:00,64.1,51.5,63.6,0.0,0.0,29.76,S,5.9,7.4,0.0,79.3,76.5,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,20:15,64.3,51.5,62.9,0.0,0.0,29.77,S,5.0,6.4,0.0,79.0,76.5,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,20:30,64.2,51.4,63.1,0.0,0.0,29.77,S,4.5,6.0,0.0,78.7,76.6,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,20:45,63.6,51.4,64.4,0.0,0.0,29.77,S,4.0,5.3,0.0,78.4,76.6,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,21:00,63.3,51.2,64.5,0.0,0.0,29.77,SE,4.0,5.7,0.0,78.2,76.6,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,21:15,62.3,50.7,65.7,0.0,0.0,29.78,SE,4.8,5.7,0.0,77.9,76.7,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,21:30,61.5,50.5,67.1,0.0,0.0,29.77,SE,4.2,5.7,0.0,77.7,76.7,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,21:45,60.8,50.4,68.7,0.0,0.0,29.77,SE,4.9,6.4,0.0,77.4,76.7,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,22:00,59.8,50.3,70.9,0.0,0.0,29.78,SE,4.5,6.0,0.0,77.2,76.7,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,22:15,59.5,50.4,71.7,0.0,0.0,29.78,SE,5.7,6.4,0.0,76.9,76.7,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,22:30,58.9,50.3,73.0,0.0,0.0,29.78,SE,5.6,7.1,0.0,76.6,76.7,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,22:45,58.0,50.0,74.5,0.0,0.0,29.78,S,5.5,6.7,0.0,76.4,76.7,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-21,23:00,58.1,50.0,74.2,0.0,0.0,29.79,SW,4.7,8.2,0.0,76.1,76.6,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,23:15,58.8,49.5,71.2,0.0,0.0,29.79,SW,3.6,6.0,0.0,75.8,76.6,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,23:30,58.2,49.0,71.3,0.0,0.0,29.8,SW,3.3,4.2,0.0,75.5,76.6,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,23:45,56.5,48.3,74.0,0.0,0.0,29.79,SW,3.7,4.6,0.0,75.3,76.6,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,24:00,54.2,47.5,77.8,0.0,0.0,29.79,S,3.6,4.6,0.0,75.0,76.5,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,00:15,53.4,47.4,80.0,0.0,0.0,29.79,S,3.2,4.6,0.0,74.7,76.5,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,00:30,53.6,47.8,80.5,0.0,0.0,29.79,S,4.5,5.7,0.0,74.4,76.4,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,00:45,52.8,47.7,82.6,0.0,0.0,29.8,S,5.3,8.5,0.0,74.1,76.4,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,01:00,53.0,47.9,82.7,0.0,0.0,29.8,S,5.3,8.2,0.0,73.8,76.4,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,01:15,52.9,48.0,83.3,0.0,0.0,29.8,S,6.1,8.5,0.0,73.6,76.3,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,01:30,52.9,47.5,81.9,0.0,0.0,29.8,S,6.2,7.4,0.0,73.3,76.3,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,01:45,52.3,47.4,83.0,0.0,0.0,29.8,SE,5.1,7.1,0.0,73.1,76.2,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,02:00,52.0,47.7,85.1,0.0,0.0,29.8,S,5.1,6.4,0.0,72.8,76.1,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,02:15,52.4,47.6,83.4,0.0,0.0,29.81,SE,4.7,6.4,0.0,72.6,76.1,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,02:30,51.0,46.8,85.4,0.0,0.0,29.81,S,5.2,7.8,0.0,72.4,76.0,3.4,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,02:45,49.6,46.5,88.7,0.0,0.0,29.81,S,5.0,6.4,0.0,72.2,75.9,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,03:00,50.4,46.9,87.8,0.0,0.0,29.81,SE,5.7,8.2,0.0,72.0,75.9,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,03:15,50.6,47.2,87.9,0.0,0.0,29.81,SE,5.5,7.1,0.0,71.7,75.8,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,03:30,51.0,47.3,87.1,0.0,0.0,29.81,SE,6.2,8.5,0.0,71.5,75.7,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,03:45,51.2,47.3,86.5,0.0,0.0,29.81,S,6.8,8.9,0.0,71.3,75.7,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,04:00,51.3,47.2,86.0,0.0,0.0,29.81,S,7.5,9.6,0.0,71.1,75.6,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,04:15,51.0,47.1,86.2,0.0,0.0,29.81,S,8.8,11.0,0.0,70.9,75.5,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,04:30,50.9,46.9,86.2,0.0,0.0,29.81,S,7.0,9.6,0.0,70.7,75.4,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,04:45,49.9,46.4,87.8,0.0,0.0,29.81,S,7.9,9.9,0.0,70.6,75.4,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,05:00,50.5,46.8,87.2,0.0,2.0,29.82,S,7.6,9.6,0.0,70.4,75.3,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,05:15,50.3,46.9,88.0,0.0,7.0,29.82,S,7.8,9.9,0.0,70.2,75.2,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,05:30,51.4,47.5,86.5,0.0,19.0,29.82,S,8.7,13.2,0.0,70.1,75.1,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,05:45,51.8,47.7,85.9,0.0,41.0,29.83,S,8.6,11.4,0.0,69.9,75.0,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,06:00,52.7,48.3,84.8,0.0,66.0,29.82,S,10.5,15.3,0.0,69.8,75.0,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,06:15,54.3,48.7,81.3,0.0,90.0,29.83,S,11.0,15.7,0.0,69.6,74.9,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,06:30,55.3,48.8,78.5,0.0,123.0,29.83,S,10.6,14.6,0.0,69.5,74.8,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,06:45,56.8,48.7,74.1,0.0,172.0,29.83,S,12.6,17.8,0.0,69.4,74.7,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,07:00,58.1,48.6,70.4,0.0,209.0,29.82,S,14.4,18.9,0.0,69.3,74.6,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,07:15,59.3,48.3,66.7,0.0,256.0,29.83,S,15.2,20.0,0.0,69.3,74.6,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,07:30,60.4,48.0,63.5,0.0,303.0,29.83,S,16.6,20.7,0.0,69.3,74.5,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,07:45,61.2,47.9,61.5,0.0,345.0,29.82,S,16.1,20.0,0.0,69.4,74.4,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,08:00,62.2,47.8,59.2,0.0,391.0,29.82,S,16.6,21.0,0.0,69.4,74.3,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,08:15,62.9,47.6,57.3,0.0,430.0,29.82,S,16.5,21.0,0.0,69.5,74.2,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
2021-08-22,08:30,64.1,47.7,55.1,0.0,470.0,29.82,S,16.1,21.8,0.0,69.7,74.2,3.3,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:55:53.952805
