Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-09-25,08:00,62.8,42.6,47.6,0.0,296,29.92,SE,0.2,2.8,0.0,58.6,64.0,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,08:15,65.0,42.9,44.5,0.0,334,29.93,S,4.3,7.1,0.0,58.6,64.0,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,08:30,66.2,43.0,43.0,0.0,372,29.93,S,5.7,8.9,0.0,58.7,63.9,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,08:45,67.7,43.1,40.8,0.0,407,29.93,S,6.3,10.3,0.0,58.9,63.8,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,09:00,69.6,43.3,38.6,0.0,441,29.93,S,6.2,9.2,0.0,59.0,63.8,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,09:15,71.0,43.4,36.9,0.0,472,29.93,S,6.5,10.7,0.0,59.3,63.7,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,09:30,72.1,43.3,35.5,0.0,500,29.93,S,7.3,11.0,0.0,59.7,63.6,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,09:45,73.0,43.1,34.0,0.0,526,29.93,S,7.8,11.0,0.0,60.1,63.6,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,10:00,74.5,42.9,32.2,0.0,550,29.93,S,7.2,11.4,0.0,60.6,63.5,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,10:15,75.6,42.7,30.7,0.0,570,29.93,S,7.8,11.0,0.0,61.1,63.5,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,10:30,77.0,42.6,29.2,0.0,534,29.93,S,8.3,13.5,0.0,61.7,63.5,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,10:45,78.0,42.8,28.5,0.0,570,29.92,S,8.6,13.9,0.0,62.4,63.4,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,11:00,78.3,42.8,28.3,0.0,614,29.91,S,8.5,14.6,0.0,63.0,63.4,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,11:15,79.0,42.5,27.3,0.0,625,29.91,S,10.2,17.8,0.0,63.6,63.4,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,11:30,79.3,42.5,27.0,0.0,630,29.9,S,10.2,17.5,0.0,64.3,63.4,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,11:45,80.3,42.4,26.0,0.0,634,29.9,S,9.9,14.6,0.0,65.0,63.4,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,12:00,80.8,41.8,25.0,0.0,634,29.9,S,8.9,15.3,0.0,65.8,63.4,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,12:15,81.4,41.4,24.2,0.0,618,29.9,SW,9.0,20.7,0.0,66.5,63.5,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,12:30,81.8,41.4,23.9,0.0,619,29.89,S,9.1,15.0,0.0,67.2,63.5,2.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,12:45,81.9,41.3,23.7,0.0,613,29.88,S,8.4,12.8,0.0,68.0,63.5,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,13:00,82.2,41.3,23.5,0.0,600,29.88,S,9.2,15.7,0.0,68.7,63.6,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,13:15,82.6,41.9,23.7,0.0,583,29.88,S,9.0,13.9,0.0,69.3,63.6,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,13:30,82.6,41.6,23.5,0.0,564,29.87,S,7.9,12.4,0.0,69.9,63.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,13:45,83.3,41.1,22.5,0.0,544,29.86,S,8.3,17.1,0.0,70.5,63.8,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,14:00,83.4,40.4,21.8,0.0,519,29.86,S,8.7,16.0,0.0,71.0,63.9,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,14:15,84.0,40.5,21.5,0.0,491,29.86,S,9.0,14.2,0.0,71.4,64.0,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,14:30,84.2,40.1,21.1,0.0,464,29.86,S,9.0,16.0,0.0,71.8,64.1,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,14:45,84.3,39.8,20.7,0.0,432,29.85,SW,7.8,12.8,0.0,72.2,64.2,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,15:00,84.2,40.6,21.4,0.0,397,29.85,S,7.4,12.1,0.0,72.5,64.3,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,15:15,84.3,40.2,21.1,0.0,364,29.84,SW,7.7,12.8,0.0,72.7,64.4,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,15:30,83.8,40.2,21.3,0.0,327,29.84,S,7.5,12.4,0.0,72.9,64.6,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,15:45,83.8,39.9,21.1,0.0,291,29.83,S,6.2,9.6,0.0,73.0,64.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,16:00,83.9,39.2,20.6,0.0,253,29.83,SW,7.8,10.7,0.0,73.1,64.9,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,16:15,83.2,39.1,20.9,0.0,213,29.83,SW,7.9,12.1,0.0,73.1,65.0,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,16:30,82.8,39.6,21.6,0.0,175,29.83,SW,7.4,12.1,0.0,73.1,65.1,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,16:45,82.3,39.9,22.2,0.0,138,29.82,SW,7.1,9.6,0.0,73.0,65.2,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,17:00,81.5,39.9,22.7,0.0,103,29.82,SW,6.4,9.2,0.0,72.9,65.4,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,17:15,80.2,39.4,23.3,0.0,70,29.82,SW,5.5,7.4,0.0,72.8,65.5,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,17:30,77.1,38.8,25.1,0.0,33,29.82,S,4.3,5.3,0.0,72.6,65.6,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,17:45,73.4,38.3,27.9,0.0,8,29.82,SW,3.3,4.6,0.0,72.5,65.8,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,18:00,71.7,38.6,29.9,0.0,1,29.82,SW,2.6,3.1,0.0,72.2,65.9,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,18:15,71.2,38.7,30.6,0.0,0,29.82,SW,2.4,2.8,0.0,72.0,66.0,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,18:30,69.6,37.8,31.2,0.0,0,29.82,S,2.9,4.2,0.0,71.6,66.1,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,18:45,70.5,38.1,30.6,0.0,0,29.81,S,3.0,3.9,0.0,71.3,66.2,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,19:00,70.7,38.0,30.2,0.0,0,29.81,SE,2.2,4.6,0.0,70.9,66.3,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,19:15,64.1,35.9,35.0,0.0,0,29.81,NE,3.9,4.9,0.0,70.5,66.4,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,19:30,62.0,35.6,37.2,0.0,0,29.81,NE,3.4,4.2,0.0,70.2,66.5,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,19:45,60.0,34.7,38.5,0.0,0,29.81,NE,5.1,6.4,0.0,69.8,66.6,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,20:00,57.5,33.7,40.4,0.0,0,29.8,NE,5.3,6.0,0.0,69.4,66.6,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,20:15,56.7,34.0,42.1,0.0,0,29.8,NE,5.0,5.7,0.0,69.1,66.7,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,20:30,56.4,34.8,44.1,0.0,0,29.8,NE,5.2,6.0,0.0,68.7,66.7,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,20:45,55.6,35.0,45.8,0.0,0,29.8,NE,4.1,5.7,0.0,68.4,66.8,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,21:00,55.7,35.6,46.5,0.0,0,29.8,NE,5.6,6.4,0.0,68.0,66.8,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,21:15,54.5,34.7,47.0,0.0,0,29.79,NE,4.9,6.4,0.0,67.7,66.8,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,21:30,54.0,34.6,47.6,0.0,0,29.79,NE,3.5,4.9,0.0,67.4,66.8,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,21:45,54.3,35.8,49.5,0.0,0,29.79,N,2.8,3.9,0.0,67.1,66.8,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,22:00,56.7,37.2,48.0,0.0,0,29.79,N ,2.8,4.6,0.0,66.8,66.8,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,22:15,56.3,37.2,48.7,0.0,0,29.79,NE,3.4,4.9,0.0,66.5,66.8,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,22:30,57.7,37.0,45.8,0.0,0,29.79,NE,3.3,4.2,0.0,66.2,66.8,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,22:45,56.7,37.5,48.6,0.0,0,29.79,N ,2.2,3.1,0.0,66.0,66.8,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-25,23:00,58.2,38.2,47.2,0.0,0,29.79,N,2.2,3.9,0.0,65.7,66.8,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,23:15,56.3,37.0,48.2,0.0,0,29.79,NE,2.5,3.5,0.0,65.4,66.8,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,23:30,55.8,36.6,48.3,0.0,0,29.79,E,2.5,3.5,0.0,65.2,66.7,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,23:45,59.5,37.8,44.5,0.0,0,29.78,SE,4.8,6.7,0.0,64.9,66.7,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,24:00,61.8,38.3,41.7,0.0,0,29.79,SE,5.8,7.4,0.0,64.7,66.7,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,00:15,61.4,38.2,42.0,0.0,0,29.79,S,3.1,4.2,0.0,64.4,66.6,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,00:30,60.6,38.0,43.1,0.0,0,29.79,S,3.1,4.9,0.0,64.3,66.6,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,00:45,59.3,37.8,44.5,0.0,0,29.79,S,3.0,4.6,0.0,64.1,66.5,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,01:00,57.7,37.4,46.6,0.0,0,29.79,SE,2.7,3.9,0.0,63.9,66.5,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,01:15,56.3,37.4,48.9,0.0,0,29.79,E,2.4,3.5,0.0,63.7,66.4,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,01:30,59.0,37.8,45.1,0.0,0,29.79,SE,2.4,3.9,0.0,63.5,66.4,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,01:45,56.7,37.3,48.0,0.0,0,29.79,S,2.4,3.1,0.0,63.3,66.3,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,02:00,57.9,37.7,46.8,0.0,0,29.79,S,3.5,4.9,0.0,63.1,66.3,3.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,02:15,55.9,37.7,50.3,0.0,0,29.79,SE,5.3,6.7,0.0,62.9,66.2,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,02:30,54.6,37.5,52.2,0.0,0,29.79,SW,2.9,6.4,0.0,62.7,66.2,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,02:45,55.9,38.0,50.9,0.0,0,29.8,E,1.3,2.8,0.0,62.5,66.1,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,03:00,54.8,37.9,52.6,0.0,0,29.8,S,2.3,3.5,0.0,62.3,66.1,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,03:15,57.8,38.2,48.0,0.0,0,29.8,S,2.8,4.9,0.0,62.1,66.0,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,03:30,60.8,38.2,43.1,0.0,0,29.8,SW,4.1,8.2,0.0,61.9,65.9,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,03:45,60.0,38.3,44.4,0.0,0,29.8,S,3.2,5.3,0.0,61.7,65.9,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,04:00,57.1,38.8,50.3,0.0,0,29.8,S,4.9,6.7,0.0,61.5,65.8,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,04:15,57.0,39.3,51.5,0.0,0,29.8,S,6.1,8.2,0.0,61.3,65.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,04:30,56.9,39.9,52.7,0.0,0,29.81,S,7.6,9.6,0.0,61.2,65.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,04:45,56.5,40.2,54.2,0.0,0,29.8,S,7.5,9.6,0.0,61.1,65.6,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,05:00,57.8,40.7,52.8,0.0,0,29.8,S,8.9,11.0,0.0,60.9,65.5,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,05:15,57.7,41.2,53.9,0.0,0,29.81,S,7.6,9.2,0.0,60.8,65.5,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,05:30,58.2,41.4,53.5,0.0,0,29.81,S,8.1,10.7,0.0,60.8,65.4,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,05:45,58.6,41.5,53.0,0.0,2,29.81,S,10.2,13.2,0.0,60.7,65.3,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,06:00,58.5,41.4,53.0,0.0,7,29.82,S,8.1,11.7,0.0,60.7,65.3,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,06:15,58.3,41.3,53.0,0.0,21,29.82,S,5.7,8.2,0.0,60.6,65.2,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,06:30,56.8,41.0,55.5,0.0,16,29.82,S,4.6,6.0,0.0,60.6,65.1,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,06:45,56.0,41.0,56.9,0.0,30,29.82,SE,4.9,6.7,0.0,60.6,65.1,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,07:00,57.4,41.4,55.0,0.0,114,29.83,SE,2.9,5.3,0.0,60.5,65.0,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,07:15,60.8,42.1,50.0,0.0,181,29.84,SE,4.4,6.7,0.0,60.5,64.9,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,07:30,64.5,42.7,44.9,0.0,223,29.84,S,9.0,13.2,0.0,60.4,64.9,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,07:45,66.1,42.7,42.4,0.0,245,29.84,S,11.7,16.4,0.0,60.4,64.8,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,08:00,67.0,42.6,41.1,0.0,308,29.85,S,12.3,16.4,0.0,60.4,64.8,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,08:15,67.4,42.4,40.3,0.0,164,29.85,S,13.1,17.1,0.0,60.5,64.7,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,08:30,67.5,42.1,39.5,0.0,205,29.85,S,14.2,18.9,0.0,60.6,64.6,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,08:45,69.8,42.0,36.4,0.0,408,29.85,S,14.2,20.0,0.0,60.8,64.6,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,09:00,71.2,41.7,34.4,0.0,420,29.86,S,14.8,19.6,0.0,60.9,64.5,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
2021-09-26,09:15,72.2,41.3,32.6,0.0,486,29.86,S,15.4,19.6,0.0,61.2,64.5,3.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-10 15:56:35.387744
