Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-25,06:30,22.0,18.8,92.6,0.0,0,30.08,N,1.5,2.8,0.0,32.6,34.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,06:45,22.1,18.7,91.7,0.0,0,30.08,W,1.7,3.1,0.0,32.5,34.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,07:00,22.2,19.0,92.7,0.0,0,30.07,NE,1.3,2.4,0.0,32.5,34.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,07:15,23.0,19.9,92.5,0.0,0,30.06,N ,1.5,3.1,0.0,32.5,34.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,07:30,23.2,19.9,91.9,0.0,0,30.06,NE,3.0,3.5,0.0,32.5,34.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,07:45,23.6,20.3,91.7,0.0,3,30.05,NE,1.6,3.9,0.0,32.5,34.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,08:00,23.7,20.4,91.7,0.0,7,30.06,NE,0.7,2.1,0.0,32.5,34.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,08:15,23.9,20.4,91.1,0.0,14,30.06,NE,1.0,2.1,0.0,32.5,34.6,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,08:30,23.8,20.5,91.5,0.0,85,30.06,NE,2.2,3.5,0.0,32.5,34.6,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,08:45,26.0,22.9,91.6,0.0,108,30.06,N ,1.9,2.8,0.0,32.5,34.6,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,09:00,28.7,24.8,87.1,0.0,146,30.06,N ,2.3,2.8,0.0,32.5,34.6,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,09:15,29.1,24.9,85.8,0.0,88,30.05,NE,1.9,3.5,0.0,32.5,34.5,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,09:30,29.0,25.3,88.0,0.0,76,30.05,SE,1.9,3.1,0.0,32.5,34.5,15.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,09:45,29.2,25.8,88.9,0.0,74,30.05,N,1.3,2.8,0.0,32.5,34.5,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,10:00,29.8,26.4,88.7,0.0,112,30.05,W,2.0,4.6,0.0,32.5,34.5,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,10:15,30.0,26.7,89.0,0.0,124,30.05,W,3.0,4.2,0.0,32.5,34.5,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,10:30,30.2,26.9,88.7,0.0,129,30.04,NW,3.1,3.9,0.0,32.5,34.5,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,10:45,31.4,27.8,87.0,0.0,124,30.04,NW,2.5,4.6,0.06,32.5,34.5,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,11:00,32.5,28.4,84.8,0.0,143,30.03,N ,3.2,4.2,0.13,32.5,34.5,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,11:15,33.6,28.9,82.9,0.0,177,30.02,N ,3.2,5.3,0.47,32.5,34.5,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,11:30,34.2,28.1,78.0,0.0,133,30.02,NE,1.5,3.1,0.56,32.5,34.5,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,11:45,34.5,29.0,80.1,0.0,124,30.02,S,2.0,4.6,0.47,32.5,34.4,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,12:00,34.0,29.2,82.3,0.0,88,30.01,SW,4.3,6.4,0.33,32.5,34.4,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,12:15,33.1,28.7,83.6,0.0,71,30.01,SW,4.3,7.4,0.07,32.5,34.4,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,12:30,32.4,28.6,85.9,0.0,83,30.0,SW,4.2,6.0,0.0,32.5,34.4,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,12:45,32.2,28.7,86.8,0.0,101,29.99,W,4.2,7.1,0.0,32.5,34.4,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,13:00,31.7,28.2,87.3,0.0,88,29.97,W,2.4,6.0,0.0,32.5,34.4,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,13:15,32.0,28.5,87.1,0.0,78,29.96,W,3.3,4.9,0.0,32.5,34.4,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,13:30,32.0,28.4,86.3,0.0,68,29.95,W,2.7,5.7,0.0,32.5,34.4,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,13:45,32.3,28.5,85.8,0.0,62,29.94,W,2.1,3.1,0.0,32.5,34.4,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,14:00,32.5,28.5,85.1,0.0,43,29.94,S,2.8,4.9,0.0,32.5,34.4,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,14:15,32.3,28.5,85.8,0.0,35,29.95,S,4.3,6.0,0.0,32.5,34.4,15.8,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,14:30,31.9,28.1,85.9,0.0,24,29.95,SW,5.4,7.8,0.0,32.5,34.4,15.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,14:45,31.3,27.6,87.0,0.0,20,29.95,SW,5.9,8.5,0.0,32.5,34.4,15.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,15:00,31.0,27.8,88.8,0.0,19,29.95,SW,5.2,7.4,0.0,32.5,34.4,15.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,15:15,30.8,27.9,89.9,0.0,12,29.95,S,4.8,6.7,0.0,32.5,34.4,15.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,15:30,30.2,28.0,92.8,0.0,9,29.95,S,2.8,4.6,0.0,32.5,34.4,15.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,15:45,29.9,28.0,94.2,0.0,7,29.93,N ,1.9,3.9,0.0,32.5,34.3,15.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,16:00,30.0,28.4,95.2,0.0,5,29.92,N ,2.9,4.2,0.0,32.5,34.3,15.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,16:15,30.2,28.7,95.4,0.0,0,29.92,E,3.6,5.3,0.0,32.5,34.3,15.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,16:30,30.1,28.6,95.5,0.0,0,29.92,SE,5.0,6.4,0.0,32.5,34.3,15.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,16:45,29.9,28.4,95.6,0.0,0,29.92,E,5.0,6.7,0.0,32.5,34.3,15.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,17:00,29.4,27.8,95.7,0.0,0,29.91,E,5.0,6.7,0.0,32.5,34.3,15.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,17:15,29.5,27.9,95.8,0.0,0,29.9,E,6.3,8.9,0.0,32.5,34.3,15.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,17:30,29.5,27.9,95.6,0.0,0,29.89,E,7.0,8.9,0.0,32.5,34.3,15.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,17:45,30.0,28.5,95.9,0.0,0,29.88,NE,7.4,11.4,0.0,32.5,34.3,15.7,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,18:00,31.0,29.8,96.2,0.0,0,29.88,NE,6.5,9.2,0.1,32.5,34.3,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,18:15,31.8,30.8,96.6,0.0,0,29.87,NE,6.3,8.5,0.39,32.5,34.3,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,18:30,32.0,31.3,96.9,0.0,0,29.86,NE,7.2,10.3,0.41,32.5,34.3,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,18:45,32.1,31.4,97.0,0.0,0,29.86,NE,8.7,13.2,0.4,32.5,34.3,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,19:00,32.0,30.9,96.3,0.0,0,29.85,NE,9.6,15.7,0.41,32.5,34.3,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,19:15,31.9,30.7,95.7,0.0,0,29.85,NE,9.2,13.5,0.39,32.5,34.3,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,19:30,32.1,31.1,95.9,0.0,0,29.84,NE,8.2,10.7,0.4,32.5,34.3,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,19:45,32.4,31.2,95.6,0.0,0,29.84,NE,8.3,10.7,0.42,32.5,34.3,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,20:00,32.4,31.4,96.0,0.0,0,29.84,NE,8.1,10.7,0.41,32.5,34.3,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,20:15,32.7,31.6,95.9,0.0,0,29.84,NE,8.7,11.0,0.35,32.5,34.3,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,20:30,32.9,31.8,95.8,0.0,0,29.83,NE,7.7,10.3,0.34,32.5,34.3,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,20:45,32.9,31.9,96.1,0.0,0,29.83,NE,6.2,8.5,0.37,32.5,34.3,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,21:00,33.3,32.2,95.8,0.0,0,29.83,NE,6.5,9.2,0.34,32.5,34.3,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,21:15,33.2,32.3,96.2,0.0,0,29.83,NE,5.4,7.1,0.27,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,21:30,33.3,32.4,96.5,0.0,0,29.82,NE,5.6,7.1,0.25,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,21:45,33.5,32.6,96.4,0.0,0,29.82,NE,6.0,7.8,0.27,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,22:00,33.8,32.7,95.9,0.01,0,29.82,NE,5.4,7.1,0.26,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,22:15,33.7,32.7,96.0,0.01,0,29.81,NE,5.6,8.5,0.24,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,22:30,33.9,32.8,95.6,0.01,0,29.82,NE,5.1,7.1,0.24,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,22:45,33.8,32.8,95.8,0.02,0,29.82,E,4.3,5.7,0.24,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,23:00,34.3,33.1,95.2,0.01,0,29.82,E,5.5,8.2,0.14,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,23:15,34.2,33.0,95.3,0.01,0,29.82,SE,4.6,6.4,0.12,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,23:30,34.0,33.0,96.1,0.01,0,29.82,S,3.9,5.7,0.17,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,23:45,33.5,32.7,97.0,0.01,0,29.82,S,3.1,4.6,0.19,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-25,24:00,33.2,32.6,97.5,0.0,0,29.82,S,2.9,4.6,0.22,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,00:15,32.8,32.2,97.9,0.0,0,29.82,SW,2.9,4.6,0.24,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,00:30,32.5,32.1,98.1,0.0,0,29.82,SW,2.1,2.8,0.25,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,00:45,32.3,31.9,98.2,0.0,0,29.82,S,2.6,3.9,0.26,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,01:00,32.0,31.5,98.3,0.0,0,29.82,S,3.3,4.9,0.26,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,01:15,31.9,31.4,98.4,0.0,0,29.82,S,3.3,6.0,0.27,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,01:30,31.7,31.2,98.5,0.0,0,29.83,S,4.5,6.0,0.28,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,01:45,31.5,30.9,98.6,0.0,0,29.83,S,4.7,6.4,0.3,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,02:00,31.2,30.7,98.6,0.0,0,29.83,SW,3.9,5.3,0.31,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,02:15,31.1,30.5,98.6,0.0,0,29.84,SW,3.9,6.0,0.27,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,02:30,31.2,30.6,98.7,0.0,0,29.84,S,3.5,5.7,0.08,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,02:45,31.1,30.6,98.7,0.0,0,29.84,SW,4.2,6.0,0.07,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,03:00,31.0,30.4,98.7,0.0,0,29.84,SW,3.5,5.7,0.06,32.5,34.2,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,03:15,30.9,30.3,98.7,0.0,0,29.85,SW,3.3,5.3,0.06,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,03:30,30.8,30.2,98.8,0.0,0,29.84,S,2.8,4.6,0.06,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,03:45,30.8,30.2,98.8,0.0,0,29.84,S,2.3,3.5,0.06,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,04:00,30.6,30.0,98.8,0.0,0,29.85,SW,2.7,4.6,0.01,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,04:15,30.7,30.1,98.8,0.0,0,29.85,SW,2.6,3.9,0.06,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,04:30,30.6,30.0,98.8,0.0,0,29.85,W,2.8,4.2,0.04,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,04:45,30.6,30.0,98.8,0.0,0,29.86,SW,3.3,5.3,0.04,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,05:00,30.5,29.8,98.8,0.0,0,29.85,SW,2.9,4.2,0.02,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,05:15,30.4,29.7,98.9,0.0,0,29.85,SW,2.1,2.8,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,05:30,30.3,29.7,98.9,0.0,0,29.86,W,2.6,4.2,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,05:45,30.2,29.6,98.9,0.0,0,29.87,W,2.8,4.2,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,06:00,30.1,29.4,98.9,0.0,0,29.87,SW,1.3,3.1,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,06:15,30.0,29.4,98.9,0.0,0,29.87,S,0.8,3.1,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,06:30,30.0,29.4,98.9,0.0,0,29.88,SE,1.9,3.5,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,06:45,30.1,29.4,98.9,0.0,0,29.88,S,1.5,4.9,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,07:00,30.2,29.6,98.9,0.0,0,29.89,SW,2.5,5.3,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,07:15,30.1,29.4,98.9,0.0,0,29.9,SW,3.6,5.3,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,07:30,30.1,29.5,98.9,0.0,0,29.9,S,3.9,5.3,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,07:45,30.0,29.3,98.9,0.0,1,29.9,S,3.3,4.6,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,08:00,29.9,29.3,98.9,0.0,4,29.91,S,4.0,5.7,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,08:15,29.9,29.2,98.9,0.0,8,29.92,S,3.2,4.6,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,08:30,29.9,29.2,98.9,0.0,13,29.93,S,4.0,6.4,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,08:45,29.9,29.2,98.9,0.0,20,29.94,SW,4.0,5.7,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
2020-12-26,09:00,29.9,29.3,98.9,0.0,20,29.95,SW,3.1,4.6,0.0,32.5,34.1,15.6,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-08 22:00:46.702141
