Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-10,12:30,32.3,32.1,99.3,0.0,SE@11.5,16.0,0.0,39,33.5,38.9,16.7,29.91,32.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,12:45,32.4,32.2,99.3,0.0,SE@11.8,16.7,0.0,40,33.5,38.9,16.6,29.9,32.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,13:00,32.6,32.5,99.3,0.0,SE@12.9,16.7,0.0,31,33.5,38.9,16.6,29.89,32.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,13:15,32.3,32.2,99.3,0.0,SE@11.3,15.0,0.0,33,33.5,38.9,16.6,29.88,32.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,13:30,32.5,32.3,99.3,0.01,SE@12.3,15.7,0.03,41,33.5,38.9,16.6,29.86,32.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,13:45,32.5,32.3,99.3,0.0,SE@12.0,16.0,0.16,35,33.5,38.9,16.6,29.85,32.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,14:00,32.2,32.0,99.3,0.0,SE@10.6,13.2,0.22,31,33.5,38.9,16.6,29.83,32.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,14:15,31.9,31.6,99.3,0.01,E@11.2,15.0,0.15,26,33.5,38.8,16.6,29.82,31.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,14:30,31.9,31.6,99.3,0.0,SE@11.1,15.0,0.08,31,33.5,38.8,16.6,29.81,31.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,14:45,32.1,31.9,99.3,0.0,SE@10.1,13.2,0.12,23,33.4,38.8,16.6,29.81,32.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,15:00,32.4,32.3,99.3,0.01,SE@9.1,11.7,0.18,23,33.4,38.8,16.6,29.8,32.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,15:15,32.6,32.4,99.3,0.02,SE@7.9,9.9,0.31,20,33.4,38.8,16.6,29.8,32.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,15:30,33.0,32.8,99.3,0.04,SE@8.8,11.7,0.32,9,33.4,38.8,16.7,29.8,33.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,15:45,33.1,32.9,99.3,0.06,SE@9.3,11.7,0.28,8,33.4,38.8,16.6,29.79,33.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,16:00,33.2,33.0,99.4,0.06,SE@7.5,11.0,0.23,2,33.4,38.8,16.6,29.79,33.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,16:15,33.4,33.2,99.3,0.06,S@6.4,9.9,0.23,2,33.4,38.8,16.6,29.79,33.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,16:30,34.5,34.4,99.4,0.06,S@9.7,14.6,0.24,2,33.4,38.8,16.7,29.8,34.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,16:45,35.4,35.2,99.4,0.06,S@11.5,15.7,0.23,1,33.4,38.7,16.7,29.79,35.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,17:00,35.7,35.5,99.4,0.02,S@10.6,15.7,0.25,0,33.4,38.7,16.7,29.79,35.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,17:15,35.6,35.4,99.4,0.0,S@9.1,12.1,0.27,0,33.4,38.7,16.7,29.77,35.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,17:30,35.6,35.4,99.4,0.0,SE@9.1,13.5,0.29,0,33.3,38.7,16.7,29.77,35.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,17:45,35.6,35.5,99.4,0.0,SE@8.3,13.5,0.28,0,33.3,38.7,16.7,29.77,35.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,18:00,35.9,35.7,99.4,0.0,SE@5.9,8.9,0.28,0,33.3,38.7,16.8,29.77,35.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,18:15,35.9,35.8,99.4,0.0,S@6.9,10.3,0.28,0,33.3,38.7,16.9,29.76,36.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,18:30,35.9,35.8,99.4,0.0,S@8.1,12.1,0.33,0,33.3,38.7,16.9,29.75,36.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,18:45,35.6,35.5,99.4,0.0,S@9.1,11.7,0.34,0,33.3,38.7,17.0,29.75,35.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,19:00,35.8,35.7,99.4,0.0,S@8.5,12.8,0.35,0,33.3,38.7,17.0,29.74,35.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,19:15,35.8,35.7,99.4,0.0,S@9.2,12.1,0.34,0,33.3,38.6,17.1,29.74,36.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,19:30,36.2,36.0,99.4,0.0,S@8.9,12.1,0.35,0,33.3,38.6,17.1,29.73,36.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,19:45,36.3,36.1,99.4,0.0,S@8.1,11.4,0.33,0,33.3,38.6,17.2,29.73,36.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,20:00,36.0,35.9,99.4,0.0,S@7.8,9.9,0.25,0,33.3,38.6,17.2,29.73,36.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,20:15,36.2,36.0,99.4,0.0,S@7.2,11.4,0.13,0,33.3,38.6,17.3,29.73,36.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,20:30,36.5,36.4,99.4,0.0,S@8.5,12.4,0.06,0,33.3,38.6,17.3,29.73,36.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,20:45,37.1,36.9,99.3,0.0,S@9.7,14.2,0.01,0,33.3,38.6,17.3,29.73,37.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,21:00,37.9,37.7,99.3,0.0,S@11.5,16.0,0.0,0,33.3,38.6,17.4,29.73,38.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,21:15,38.2,38.0,99.2,0.0,S@11.4,15.7,0.0,0,33.3,38.5,17.4,29.73,38.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,21:30,38.3,38.0,98.9,0.0,S@9.7,14.2,0.0,0,33.3,38.5,17.4,29.73,38.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,21:45,38.2,37.3,96.5,0.0,S@9.3,13.5,0.0,0,33.3,38.5,17.5,29.73,38.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,22:00,38.1,36.2,92.6,0.0,S@9.4,14.2,0.0,0,33.3,38.5,17.5,29.73,38.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,22:15,38.2,36.2,92.4,0.0,S@9.4,14.2,0.0,0,33.3,38.5,17.5,29.72,38.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,22:30,38.2,36.3,92.8,0.0,S@11.1,17.1,0.0,0,33.3,38.5,17.6,29.71,38.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,22:45,38.0,35.6,90.7,0.0,S@10.9,14.6,0.0,0,33.3,38.5,17.6,29.71,38.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,23:00,37.7,34.8,89.4,0.0,S@8.5,12.4,0.0,0,33.3,38.5,17.6,29.71,37.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,23:15,38.4,34.7,86.5,0.0,S@10.4,14.2,0.0,0,33.3,38.5,17.7,29.71,38.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,23:30,38.8,34.7,85.1,0.0,S@11.1,16.4,0.0,0,33.3,38.5,17.7,29.7,38.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,23:45,38.9,34.7,84.4,0.0,S@12.6,17.5,0.0,0,33.3,38.5,17.7,29.69,38.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-10,24:00,39.0,34.6,83.8,0.0,S@14.6,20.0,0.0,0,33.3,38.4,17.8,29.68,39.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,00:15,39.2,34.6,83.4,0.0,S@14.0,19.2,0.0,0,33.3,38.4,17.8,29.68,39.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,00:30,39.8,34.7,81.6,0.0,S@14.9,20.3,0.0,0,33.3,38.4,17.8,29.67,39.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,00:45,39.4,34.6,82.6,0.0,S@12.8,17.5,0.0,0,33.3,38.4,17.8,29.67,39.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,01:00,39.3,34.6,83.0,0.0,S@11.6,15.7,0.0,0,33.3,38.4,17.8,29.67,39.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,01:15,39.2,34.6,83.3,0.0,S@9.6,13.9,0.0,0,33.3,38.4,17.8,29.67,39.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,01:30,38.9,34.4,83.7,0.0,S@10.6,15.7,0.0,0,33.3,38.4,17.9,29.67,38.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,01:45,39.4,34.4,81.9,0.0,S@12.1,16.7,0.0,0,33.3,38.4,17.9,29.67,39.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,02:00,39.7,34.2,80.5,0.0,S@12.9,17.8,0.0,0,33.3,38.4,17.9,29.67,39.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,02:15,39.9,34.2,79.7,0.0,S@13.9,21.4,0.0,0,33.3,38.4,17.9,29.67,39.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,02:30,40.1,34.1,79.0,0.0,S@13.3,18.2,0.0,0,33.3,38.4,18.0,29.67,40.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,02:45,40.2,34.0,78.4,0.0,S@12.9,18.2,0.0,0,33.3,38.3,18.0,29.67,40.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,03:00,40.7,33.9,76.5,0.0,S@15.4,22.8,0.0,0,33.3,38.3,18.0,29.66,40.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,03:15,41.0,33.9,75.6,0.0,S@17.2,23.9,0.0,0,33.3,38.3,18.0,29.66,41.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,03:30,41.0,34.0,75.8,0.0,S@16.2,23.2,0.0,0,33.3,38.3,18.0,29.66,41.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,03:45,40.8,34.0,76.5,0.0,S@16.3,22.1,0.0,0,33.3,38.3,18.0,29.66,40.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,04:00,40.7,34.0,76.9,0.0,S@15.9,21.0,0.0,0,33.3,38.3,18.1,29.66,40.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,04:15,40.2,33.9,77.9,0.0,S@14.3,21.0,0.0,0,33.3,38.3,18.1,29.65,40.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,04:30,39.7,33.7,79.0,0.0,S@13.5,18.2,0.0,0,33.3,38.3,18.1,29.65,39.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,04:45,39.5,33.6,79.3,0.0,S@13.5,20.0,0.0,0,33.3,38.3,18.1,29.66,39.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,05:00,39.2,33.8,80.8,0.0,S@13.2,20.0,0.0,0,33.3,38.3,18.2,29.65,39.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,05:15,38.9,34.0,82.5,0.0,S@13.6,20.3,0.0,0,33.3,38.3,18.2,29.65,38.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,05:30,38.3,34.3,85.6,0.0,S@11.1,16.7,0.0,0,33.3,38.3,18.2,29.66,38.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,05:45,38.4,34.8,87.0,0.0,SW@12.1,21.4,0.0,0,33.3,38.2,18.2,29.66,38.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,06:00,38.6,35.0,86.7,0.0,SW@12.7,19.6,0.0,0,33.4,38.2,18.3,29.66,38.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,06:15,38.4,34.9,87.2,0.0,SW@9.9,15.0,0.0,0,33.4,38.2,18.3,29.66,38.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,06:30,38.3,35.0,87.7,0.0,SW@9.9,16.0,0.0,0,33.4,38.2,18.3,29.66,38.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,06:45,38.7,35.0,86.3,0.0,S@10.8,17.1,0.0,0,33.4,38.2,18.3,29.66,38.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,07:00,39.0,35.0,85.3,0.0,SW@12.4,16.7,0.0,0,33.4,38.2,18.3,29.66,39.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,07:15,39.2,35.1,84.9,0.0,SW@14.1,20.3,0.0,0,33.4,38.2,18.3,29.66,39.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,07:30,39.3,35.4,85.5,0.0,SW@15.0,21.0,0.0,1,33.5,38.2,18.3,29.66,39.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,07:45,39.3,35.5,86.2,0.0,SW@13.3,18.5,0.0,2,33.5,38.2,18.4,29.66,39.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,08:00,39.0,35.9,88.3,0.0,S@12.0,17.5,0.0,6,33.5,38.2,18.4,29.67,39.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,08:15,39.0,35.7,88.1,0.0,S@10.9,15.3,0.0,15,33.5,38.2,18.4,29.67,38.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,08:30,39.1,35.8,88.0,0.0,SW@11.1,17.8,0.0,20,33.6,38.2,18.4,29.67,39.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,08:45,39.2,36.1,88.3,0.0,SW@11.8,16.7,0.0,18,33.6,38.2,18.4,29.68,39.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,09:00,39.6,36.0,87.1,0.0,SW@13.1,19.6,0.0,42,33.6,38.2,18.5,29.69,39.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,09:15,39.7,36.3,87.3,0.0,SW@13.3,19.6,0.0,49,33.7,38.2,18.5,29.69,39.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,09:30,39.3,37.0,91.3,0.0,SW@12.9,17.8,0.0,54,33.7,38.2,18.5,29.7,39.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,09:45,39.5,37.8,93.6,0.0,SW@13.2,17.8,0.0,81,33.8,38.2,18.5,29.7,39.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,10:00,39.7,38.0,93.6,0.0,SW@13.5,18.5,0.0,86,33.9,38.2,18.5,29.71,39.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,10:15,40.1,38.0,92.0,0.0,SW@13.4,20.7,0.0,105,34.0,38.1,18.5,29.71,40.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,10:30,40.8,38.2,90.2,0.0,SW@13.2,18.5,0.0,136,34.1,38.1,18.5,29.71,40.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,10:45,40.9,37.9,88.9,0.01,SW@12.0,17.1,0.0,112,34.2,38.2,18.6,29.72,40.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,11:00,41.2,37.9,88.0,0.0,SW@12.3,17.1,0.0,180,34.4,38.2,18.6,29.72,41.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,11:15,40.5,37.1,87.5,0.0,W@8.9,13.2,0.0,271,34.6,38.1,18.6,29.72,40.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,11:30,39.0,35.6,87.5,0.0,W@9.4,14.2,0.0,249,34.7,38.1,18.6,29.73,38.8,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,11:45,39.1,35.7,87.3,0.0,W@8.6,12.8,0.0,284,34.9,38.2,18.6,29.73,38.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,12:00,40.2,35.7,84.0,0.0,W@9.1,13.5,0.0,385,35.0,38.2,18.6,29.73,39.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,12:15,41.6,36.2,81.1,0.0,SW@8.7,13.9,0.0,377,35.2,38.2,18.6,29.74,41.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,12:30,42.5,36.2,78.0,0.0,SW@11.3,15.7,0.0,358,35.4,38.2,18.7,29.74,42.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,12:45,42.5,36.0,77.5,0.0,SW@12.7,18.5,0.0,191,35.6,38.2,18.6,29.74,42.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,13:00,43.4,36.2,75.4,0.0,SW@12.1,18.5,0.0,198,35.8,38.2,18.7,29.75,43.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,13:15,44.1,35.6,71.9,0.0,SW@13.5,20.0,0.0,237,36.0,38.3,18.7,29.75,43.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,13:30,44.5,35.7,70.8,0.0,SW@12.1,16.7,0.0,253,36.2,38.3,18.7,29.75,44.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,13:45,45.8,36.3,69.1,0.0,SW@11.9,16.4,0.0,328,36.4,38.3,18.7,29.76,45.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,14:00,45.2,36.1,70.3,0.0,SW@11.2,16.0,0.0,161,36.6,38.3,18.7,29.76,45.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,14:15,44.6,36.2,72.0,0.0,SW@9.4,13.2,0.0,107,36.7,38.4,18.7,29.76,44.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,14:30,45.4,36.2,69.9,0.0,SW@8.8,14.6,0.0,217,36.9,38.4,18.7,29.77,45.3,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,14:45,46.3,35.0,64.5,0.0,SW@11.9,17.1,0.0,171,37.0,38.4,18.7,29.77,46.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,15:00,47.0,35.2,63.3,0.0,SW@12.3,20.0,0.0,259,37.2,38.5,18.8,29.77,46.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,15:15,45.3,35.1,67.3,0.0,SW@16.0,22.1,0.0,186,37.3,38.6,18.8,29.77,45.1,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,15:30,43.5,34.3,69.7,0.0,SW@16.0,21.8,0.0,79,37.4,38.6,18.8,29.77,43.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,15:45,41.8,33.6,72.5,0.0,SW@15.4,21.8,0.0,29,37.5,38.7,18.8,29.78,41.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,16:00,40.5,33.2,75.1,0.0,S@15.5,22.1,0.0,23,37.5,38.7,18.8,29.78,40.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,16:15,39.5,32.6,76.0,0.0,S@17.0,22.8,0.0,14,37.5,38.8,18.8,29.78,39.5,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,16:30,38.9,32.1,76.2,0.0,SW@17.0,22.8,0.0,6,37.4,38.8,18.8,29.79,38.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,16:45,38.0,31.7,77.8,0.0,S@15.4,21.0,0.0,2,37.3,38.9,18.8,29.8,38.0,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,17:00,37.7,31.2,77.4,0.0,SW@16.5,22.5,0.0,1,37.2,39.0,18.8,29.8,37.7,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,17:15,37.4,31.0,77.4,0.0,SW@17.2,24.3,0.0,0,37.1,39.0,18.8,29.81,37.4,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,17:30,37.6,30.9,76.4,0.0,SW@18.6,25.7,0.0,0,37.0,39.1,18.8,29.81,37.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,17:45,38.0,30.8,75.1,0.0,SW@19.1,30.7,0.0,0,36.9,39.1,18.8,29.81,37.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,18:00,37.6,30.3,74.7,0.0,SW@19.2,25.3,0.0,0,36.8,39.2,18.8,29.81,37.6,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,18:15,37.2,29.4,73.2,0.0,SW@18.8,28.6,0.0,0,36.7,39.2,18.8,29.82,37.2,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
2020-01-11,18:30,36.9,28.5,71.3,0.0,SW@16.4,23.2,0.0,0,36.6,39.3,18.8,29.83,36.9,"Washtucna (Washtucna West), Washtucna, Adams County",300143,Washtucna,2020-01-21 14:35:07.813478
