Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-05,04:15,49.7,38.1,64.1,0.0,4,29.91,SW,3.5,4.6,0.0,73.1,76.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,04:30,50.0,38.3,64.0,0.0,11,29.91,SW,2.7,5.3,0.0,72.8,76.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,04:45,50.3,38.4,63.5,0.0,29,29.91,S,2.8,4.6,0.0,72.6,76.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,05:00,51.1,38.5,61.9,0.0,85,29.91,S,4.1,5.7,0.0,72.4,76.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,05:15,52.6,38.9,59.5,0.0,117,29.91,S,5.1,7.4,0.0,72.1,76.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,05:30,53.2,39.0,58.4,0.0,152,29.91,S,3.5,6.4,0.0,71.9,76.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,05:45,55.7,39.7,54.8,0.0,188,29.91,S,3.4,7.4,0.0,71.7,75.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,06:00,58.2,40.2,50.9,0.0,228,29.91,S,7.0,10.3,0.0,71.6,75.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,06:15,60.5,41.0,48.6,0.0,271,29.91,S,9.8,13.5,0.0,71.4,75.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,06:30,61.1,41.5,48.4,0.0,324,29.91,S,10.4,13.5,0.0,71.4,75.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,06:45,61.4,42.0,48.8,0.0,360,29.91,S,11.2,14.2,0.0,71.3,75.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,07:00,62.1,42.2,47.9,0.0,401,29.9,S,12.1,16.0,0.0,71.3,75.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,07:15,63.4,42.1,45.6,0.0,445,29.9,S,12.4,17.1,0.0,71.3,75.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,07:30,64.0,42.3,45.0,0.0,486,29.9,S,12.5,18.5,0.0,71.4,75.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,07:45,64.9,41.3,42.0,0.0,526,29.89,S,14.6,19.6,0.0,71.5,75.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,08:00,65.7,41.2,40.6,0.0,565,29.9,SW,16.1,22.1,0.0,71.6,74.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,08:15,66.1,40.8,39.5,0.0,604,29.9,SW,17.2,22.1,0.0,71.8,74.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,08:30,67.1,40.3,37.5,0.0,641,29.9,SW,14.9,22.1,0.0,72.0,74.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,08:45,67.7,39.5,35.5,0.0,555,29.9,SW,15.8,22.8,0.0,72.3,74.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,09:00,67.5,39.9,36.4,0.0,673,29.9,SW,15.7,25.0,0.0,72.6,74.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,09:15,68.2,39.8,35.4,0.0,662,29.9,SW,16.3,24.6,0.0,72.9,74.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,09:30,68.2,39.2,34.6,0.0,720,29.9,SW,17.4,27.1,0.0,73.3,74.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,09:45,69.0,38.9,33.2,0.0,593,29.9,SW,15.5,25.3,0.0,73.7,74.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,10:00,67.1,38.9,35.5,0.0,328,29.89,SW,16.0,25.7,0.0,74.2,74.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,10:15,66.7,36.9,33.1,0.0,336,29.9,SW,14.8,20.3,0.0,74.6,74.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,10:30,68.2,36.0,30.5,0.0,531,29.9,SW,16.3,26.0,0.0,75.0,74.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,10:45,69.7,36.0,28.9,0.0,748,29.89,SW,16.3,23.9,0.0,75.2,74.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,11:00,70.2,35.4,27.7,0.0,786,29.89,SW,16.9,24.3,0.0,75.5,74.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,11:15,72.0,35.5,26.2,0.0,815,29.89,SW,18.4,30.0,0.0,75.8,74.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,11:30,68.8,34.8,28.4,0.0,399,29.89,SW,16.2,24.3,0.0,76.2,74.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,11:45,69.9,34.5,27.1,0.0,589,29.88,SW,17.0,25.7,0.0,76.7,74.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,12:00,72.5,34.7,25.0,0.0,947,29.88,SW,17.8,25.0,0.0,77.1,74.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,12:15,72.2,34.2,24.8,0.0,736,29.88,SW,17.4,26.4,0.0,77.5,74.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,12:30,69.7,36.7,29.7,0.0,485,29.88,W,14.7,23.9,0.0,78.0,74.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,12:45,69.1,37.8,31.7,0.0,456,29.88,W,11.5,21.0,0.0,78.5,74.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,13:00,69.5,37.6,31.0,0.0,406,29.88,W,10.9,18.2,0.0,79.0,74.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,13:15,71.9,34.7,25.6,0.0,788,29.88,SW,16.2,27.1,0.0,79.4,74.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,13:30,70.9,33.9,25.5,0.0,486,29.88,SW,16.6,23.9,0.0,79.7,74.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,13:45,72.8,32.6,22.7,0.0,833,29.88,SW,19.6,30.7,0.0,80.1,74.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,14:00,72.5,32.2,22.6,0.0,648,29.87,SW,17.8,26.8,0.0,80.4,74.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,14:15,72.1,32.3,23.0,0.0,661,29.87,SW,19.1,27.8,0.0,80.7,74.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,14:30,71.8,32.5,23.4,0.0,548,29.87,SW,17.3,24.6,0.0,81.0,74.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,14:45,71.3,32.3,23.6,0.0,454,29.87,SW,16.2,26.8,0.0,81.2,74.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,15:00,71.6,32.3,23.4,0.0,496,29.88,SW,14.7,22.1,0.0,81.5,74.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,15:15,69.4,32.3,25.2,0.0,274,29.88,SW,15.9,23.5,0.0,81.7,74.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,15:30,69.2,32.8,25.9,0.0,246,29.88,SW,14.1,25.3,0.0,81.8,74.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,15:45,70.5,32.3,24.2,0.0,604,29.88,SW,18.8,25.3,0.0,81.8,74.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,16:00,70.1,32.0,24.3,0.0,364,29.88,SW,15.2,23.2,0.0,81.8,75.0,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,16:15,68.7,33.5,27.1,0.0,244,29.88,SW,15.5,22.1,0.0,81.7,75.1,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,16:30,69.0,34.4,27.8,0.0,363,29.88,SW,15.3,24.3,0.0,81.7,75.2,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,16:45,69.2,34.3,27.5,0.0,409,29.88,W,15.7,22.8,0.0,81.6,75.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,17:00,69.4,34.5,27.6,0.0,464,29.88,W,17.3,24.6,0.0,81.5,75.3,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,17:15,67.9,34.6,29.0,0.0,365,29.89,W,18.2,27.8,0.0,81.4,75.4,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,17:30,67.2,34.6,29.9,0.0,310,29.89,W,18.8,26.8,0.0,81.3,75.5,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,17:45,66.2,34.7,31.0,0.0,261,29.89,W,18.5,25.7,0.0,81.2,75.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,18:00,65.3,34.4,31.6,0.0,220,29.9,W,17.9,25.7,0.0,81.0,75.6,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,18:15,64.3,33.7,31.8,0.0,180,29.9,W,17.7,24.3,0.0,80.8,75.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,18:30,63.1,33.6,33.0,0.0,136,29.91,W,17.2,24.6,0.0,80.6,75.7,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,18:45,62.1,33.6,34.3,0.0,100,29.91,W,16.8,24.6,0.0,80.3,75.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,19:00,60.9,32.9,34.7,0.0,68,29.92,W,16.8,23.9,0.0,80.0,75.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,19:15,60.0,32.7,35.6,0.0,49,29.93,W,14.9,22.8,0.0,79.7,75.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,19:30,58.8,32.2,36.4,0.0,24,29.94,W,14.2,20.7,0.0,79.3,75.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,19:45,57.5,32.2,38.2,0.0,10,29.94,W,13.5,19.2,0.0,79.0,75.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,20:00,56.5,32.2,39.5,0.0,3,29.94,W,15.0,22.8,0.0,78.6,75.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,20:15,55.7,30.9,38.7,0.0,0,29.95,W,12.9,20.3,0.0,78.2,75.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,20:30,55.1,28.8,36.3,0.0,0,29.95,W,13.0,20.0,0.0,77.8,75.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,20:45,55.0,28.3,35.6,0.0,0,29.95,W,14.1,19.6,0.0,77.4,75.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,21:00,54.2,29.0,37.8,0.0,0,29.96,W,14.3,22.1,0.0,77.0,75.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,21:15,53.5,29.5,39.7,0.0,0,29.96,W,13.1,19.2,0.0,76.6,75.9,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,21:30,52.9,30.6,42.2,0.0,0,29.97,W,13.3,17.5,0.0,76.2,75.8,5.1,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,21:45,52.0,31.2,44.8,0.0,0,29.98,W,11.8,19.2,0.0,75.8,75.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,22:00,51.9,31.2,44.9,0.0,0,29.98,W,12.6,20.3,0.0,75.5,75.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,22:15,51.2,31.2,46.1,0.0,0,29.99,W,11.6,17.5,0.0,75.1,75.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,22:30,50.8,31.4,47.1,0.0,0,29.99,W,12.6,19.2,0.0,74.7,75.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,22:45,50.7,31.3,47.2,0.0,0,29.99,W,13.2,19.6,0.0,74.4,75.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-05,23:00,49.5,31.3,49.3,0.0,0,30.0,SW,9.9,14.2,0.0,74.0,75.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,23:30,47.2,31.3,53.8,0.0,0,30.01,SW,7.6,11.7,0.0,73.4,75.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,23:45,47.2,31.8,54.8,0.0,0,30.01,SW,9.3,15.3,0.0,73.0,75.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,24:00,46.8,31.9,55.9,0.0,0,30.01,SW,9.3,14.6,0.0,72.7,75.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,00:15,44.8,31.4,59.1,0.0,0,30.01,SW,6.8,9.6,0.0,72.4,75.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,00:30,44.5,31.3,59.4,0.0,0,30.01,SW,6.2,8.9,0.0,72.1,75.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,00:45,45.0,31.2,58.4,0.0,0,30.01,SW,7.9,11.4,0.0,71.8,75.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,01:00,43.1,30.6,61.1,0.0,0,30.02,SW,5.4,8.2,0.0,71.5,74.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,01:15,42.0,31.0,64.7,0.0,0,30.01,SW,7.0,10.7,0.0,71.2,74.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,01:30,43.2,31.4,62.8,0.0,0,30.01,SW,7.5,10.3,0.0,70.9,74.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,01:45,43.3,31.6,63.3,0.0,0,30.01,SW,7.6,9.9,0.0,70.6,74.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,02:00,44.4,31.8,61.0,0.0,0,30.01,SW,9.0,12.1,0.0,70.3,74.5,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,02:15,43.7,31.1,61.0,0.0,0,30.02,SW,6.4,10.7,0.0,70.0,74.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,02:30,39.3,30.5,70.5,0.0,0,30.02,S,5.0,6.4,0.0,69.7,74.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,02:45,37.6,30.4,74.9,0.0,0,30.01,S,5.2,7.1,0.0,69.5,74.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,03:00,37.7,30.6,75.3,0.0,0,30.02,S,5.4,7.4,0.0,69.2,74.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,03:15,37.6,30.7,76.1,0.0,0,30.01,SW,3.8,6.0,0.03,68.9,74.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,03:30,37.6,30.7,75.8,0.0,0,30.01,SW,4.5,6.4,0.02,68.7,73.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,03:45,36.3,29.5,76.1,0.0,0,30.01,S,3.8,4.9,0.05,68.4,73.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,04:00,36.3,30.2,78.2,0.0,3,30.0,S,3.4,6.7,0.1,68.1,73.7,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,04:15,36.8,30.7,78.3,0.0,13,30.0,SE,5.2,7.8,0.01,67.8,73.6,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,04:30,37.7,30.9,76.2,0.0,37,30.0,SE,4.1,6.7,0.0,67.5,73.4,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,04:45,37.8,31.2,77.0,0.0,61,30.0,SE,4.5,5.7,0.0,67.3,73.3,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,05:00,40.2,32.8,74.6,0.0,79,30.0,SE,6.0,8.5,0.0,67.0,73.2,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,05:15,41.2,33.5,73.8,0.0,91,30.01,SE,4.3,5.7,0.0,66.8,73.1,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,05:30,42.4,33.9,71.6,0.0,150,30.0,S,4.9,6.7,0.0,66.6,73.0,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,05:45,44.4,34.5,67.8,0.0,245,30.0,S,5.8,8.2,0.0,66.4,72.9,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,06:00,47.3,34.5,60.9,0.0,146,30.0,S,7.2,10.3,0.0,66.2,72.8,5.0,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,06:15,48.0,33.1,56.0,0.0,131,30.0,S,8.2,10.7,0.0,66.1,72.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,06:30,48.6,32.9,54.4,0.0,145,30.0,S,8.2,11.7,0.0,66.1,72.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,06:45,48.5,34.4,58.1,0.0,173,29.99,S,8.4,11.0,0.0,66.1,72.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,07:00,48.9,34.9,58.2,0.0,235,29.99,S,8.4,11.7,0.0,66.1,72.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,07:15,49.0,35.6,59.7,0.0,271,29.99,S,9.0,12.8,0.0,66.1,72.2,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,07:30,50.1,34.6,54.9,0.0,290,29.99,S,8.9,12.8,0.0,66.2,72.1,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,07:45,50.9,32.8,49.8,0.0,267,29.98,S,9.5,13.9,0.0,66.3,71.9,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,08:00,51.2,33.2,49.9,0.0,247,29.98,S,9.5,13.9,0.0,66.4,71.8,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,08:15,51.6,32.7,48.3,0.0,260,29.97,S,9.9,14.2,0.0,66.6,71.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,08:30,51.6,34.1,51.0,0.0,245,29.97,S,9.0,12.8,0.0,66.7,71.7,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,08:45,52.2,33.2,48.1,0.0,261,29.96,S,8.9,15.3,0.0,66.8,71.6,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,09:00,52.9,33.8,47.9,0.0,309,29.95,S,8.8,12.8,0.0,67.0,71.5,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,09:15,52.7,33.8,48.3,0.0,331,29.95,S,8.9,14.6,0.0,67.1,71.4,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
2021-06-06,09:30,53.2,34.2,48.4,0.0,376,29.95,S,10.7,15.7,0.0,67.3,71.3,4.9,"Washtucna, Washtucna, Adams County",300143,Washtucna,2021-11-09 17:52:31.376063
