Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-11-02,08:15,43.5,43.5,100.0,0.0,58,NE,2.5,3.9,1.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,08:30,44.1,44.1,100.0,0.0,93,E,3.3,4.6,1.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,08:45,44.8,44.8,100.0,0.0,94,E,3.1,4.9,1.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,09:00,45.2,45.2,100.0,0.0,101,E,3.5,4.9,1.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,09:15,45.6,45.6,100.0,0.0,98,SE,1.7,4.2,1.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,09:30,45.2,45.2,100.0,0.0,67,E,4.3,6.0,1.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,09:45,45.6,45.6,100.0,0.0,124,SE,4.4,6.4,1.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,10:00,45.8,45.8,100.0,0.0,155,SE,2.9,4.6,1.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,10:15,46.6,46.6,100.0,0.0,128,S,1.0,3.1,1.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,10:30,47.1,47.1,100.0,0.0,162,E,1.7,3.5,1.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,10:45,48.0,48.0,100.0,0.0,233,SE,1.2,3.5,1.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,11:00,49.9,49.9,100.0,0.0,391,S,1.4,3.9,1.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,11:15,51.3,51.2,99.3,0.0,383,SE,3.7,6.0,1.0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,11:30,51.7,51.4,99.1,0.0,202,S,1.0,3.1,1.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,11:45,52.0,51.3,97.7,0.0,110,SW,3.1,8.9,0.96,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,12:00,53.1,51.3,93.7,0.0,207,SW,5.8,9.2,0.81,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,12:15,55.0,51.1,86.5,0.0,377,SW,6.3,11.0,0.05,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,12:30,55.6,50.1,81.7,0.0,346,SW,7.4,11.0,0.01,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,12:45,56.9,50.1,78.0,0.0,349,S,8.0,11.0,0.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,13:00,55.2,49.5,81.1,0.0,132,S,6.5,9.9,0.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,13:15,55.3,49.1,79.3,0.0,187,S,8.0,10.7,0.0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,13:30,56.6,49.1,75.9,0.0,231,S,7.4,10.7,0.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,13:45,56.5,48.8,75.2,0.0,206,SW,8.2,11.0,0.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,14:00,57.8,49.2,72.7,0.0,343,SW,5.7,10.7,0.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,14:15,60.0,48.2,64.9,0.0,326,S,4.9,7.8,0.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,14:30,60.9,47.5,61.2,0.0,280,SW,5.4,10.7,0.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,14:45,60.3,46.1,59.4,0.0,249,SW,7.9,12.4,0.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,15:00,60.0,46.3,60.5,0.0,213,W,7.4,10.7,0.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,15:15,59.1,46.2,62.1,0.0,166,W,6.2,10.3,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,15:30,59.1,45.7,60.9,0.0,158,W,6.9,10.3,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,15:45,56.6,45.6,66.4,0.0,57,SW,6.5,11.0,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,16:00,56.1,45.3,66.9,0.0,67,SW,6.5,10.7,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,16:15,55.1,44.1,66.4,0.0,25,SW,8.3,12.1,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,16:30,53.8,43.3,67.4,0.0,8,SW,7.8,11.7,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,16:45,52.2,43.2,71.2,0.0,3,SW,6.4,9.9,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,17:00,50.8,42.5,72.9,0.0,1,W,6.8,9.6,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,17:15,50.5,42.7,74.5,0.0,0,NW,6.2,10.3,0.54,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,17:30,49.4,42.5,76.9,0.0,0,NW,4.8,7.1,0.95,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,17:45,47.8,42.2,80.6,0.0,0,W,3.3,4.2,0.82,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,18:00,47.5,42.2,81.7,0.0,0,SW,2.8,3.9,0.31,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,18:15,47.5,41.8,80.6,0.0,0,SW,2.6,4.2,0.03,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,18:30,47.1,41.1,79.7,0.0,0,W,2.6,4.6,0.02,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,18:45,48.3,40.1,73.3,0.0,0,SW,2.8,3.9,0.0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,19:00,46.9,39.7,75.8,0.0,0,SW,2.7,3.9,0.0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,19:15,47.2,38.3,71.0,0.0,0,W,3.0,5.3,0.0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,19:30,45.8,39.0,76.9,0.0,0,E,2.7,4.2,0.0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,19:45,45.3,39.0,78.3,0.0,0,S,1.7,3.1,0.01,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,20:00,44.2,38.7,80.8,0.0,0,SE,3.4,4.6,0.01,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,20:15,44.8,37.2,74.4,0.0,0,S,3.6,4.9,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,20:30,45.3,36.0,69.5,0.0,0,SW,2.6,4.6,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,20:45,44.6,36.0,71.7,0.0,0,S,2.0,2.8,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,21:00,44.0,36.6,75.2,0.0,0,S,3.7,4.9,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,21:15,43.8,36.9,76.5,0.0,0,S,3.3,4.2,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,21:30,44.3,35.3,70.6,0.0,0,SE,2.5,3.5,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,21:45,43.9,35.1,71.1,0.0,0,SE,3.2,4.2,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,22:00,44.5,34.5,67.9,0.0,0,SE,2.3,3.1,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,22:15,44.5,34.0,66.4,0.0,0,SE,3.5,4.6,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,22:30,43.6,34.0,68.7,0.0,0,SE,3.9,4.9,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,22:45,41.1,33.8,75.1,0.0,0,SE,4.5,5.7,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,23:00,39.4,33.7,79.6,0.0,0,S,3.8,5.3,0.0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,23:15,39.4,34.3,81.6,0.0,0,S,3.6,5.3,0.01,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,23:30,39.7,34.3,80.8,0.0,0,S,2.7,4.6,0.02,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,23:45,38.9,34.2,83.1,0.0,0,SE,3.3,4.9,0.02,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-02,24:00,38.0,33.8,84.9,0.0,0,SE,4.2,5.3,0.03,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,00:15,39.0,34.4,83.4,0.0,0,SE,3.9,5.7,0.02,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,00:30,37.8,33.8,85.4,0.0,0,SE,3.3,4.6,0.04,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,00:45,39.1,34.6,83.9,0.0,0,S,3.1,4.9,0.05,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,01:00,38.6,34.2,83.8,0.0,0,SW,3.7,5.7,0.04,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,01:15,37.4,33.8,86.6,0.0,0,SW,2.5,4.6,0.1,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,01:30,38.9,34.2,83.1,0.0,0,S,3.2,5.7,0.06,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,01:45,37.2,33.5,86.3,0.0,0,W,2.4,3.9,0.08,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,02:00,36.2,33.0,88.2,0.0,0,SE,2.4,4.9,0.13,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,02:15,38.0,33.9,85.1,0.0,0,SW,1.4,2.8,0.2,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,02:30,37.1,33.2,85.9,0.0,0,NE,3.0,4.2,0.2,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,02:45,35.1,32.8,91.2,0.0,0,E,2.2,4.6,0.28,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,03:00,36.9,33.1,86.1,0.0,0,E,2.1,5.7,0.33,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,03:15,33.9,31.9,92.4,0.0,0,NE,4.5,6.0,0.22,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,03:30,34.2,32.3,92.8,0.0,0,NE,4.6,6.0,0.13,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,03:45,34.1,32.6,94.2,0.0,0,NE,4.4,5.7,0.14,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,04:00,33.9,32.4,94.0,0.0,0,NE,4.9,6.7,0.15,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,04:15,35.0,33.4,93.7,0.0,0,E,6.2,7.8,0.13,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,04:30,35.2,33.4,93.1,0.0,0,NE,4.7,6.4,0.12,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,04:45,34.5,33.2,94.6,0.0,0,NE,5.4,8.2,0.15,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,05:00,34.4,33.1,95.1,0.0,0,NE,6.7,9.9,0.15,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,05:15,34.2,33.3,96.3,0.0,0,NE,5.8,8.5,0.2,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,05:30,34.8,34.0,96.9,0.0,0,NE,6.1,8.5,0.24,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,05:45,35.2,34.3,96.6,0.0,0,NE,6.0,8.5,0.23,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,06:00,35.7,34.7,96.4,0.0,0,NE,5.7,8.5,0.2,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,06:15,36.0,34.9,95.6,0.0,0,NE,5.8,8.2,0.34,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,06:30,36.3,35.3,96.2,0.0,0,NE,6.1,8.5,0.78,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,06:45,36.5,35.7,96.9,0.01,1,NE,6.1,8.5,0.99,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,07:00,36.9,36.2,97.1,0.0,2,NE,5.7,8.9,1.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,07:15,37.0,36.4,97.8,0.0,6,NE,5.9,8.9,1.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,07:30,37.0,36.4,97.9,0.0,10,NE,5.3,7.4,1.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,07:45,37.4,36.9,98.4,0.01,15,NE,4.7,6.7,1.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,08:00,37.4,37.1,98.7,0.01,17,NE,4.6,7.4,1.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,08:15,37.4,37.2,99.0,0.03,19,NE,5.3,8.2,1.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,08:30,37.4,37.2,99.4,0.02,20,NE,5.2,8.2,1.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,08:45,37.6,37.5,99.8,0.0,39,NE,6.0,8.5,1.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,09:00,38.2,38.2,99.9,0.01,68,NE,6.3,8.9,1.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,09:15,39.0,38.9,99.7,0.0,111,NE,6.9,9.2,1.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,09:30,39.7,39.5,99.2,0.0,154,NE,6.3,9.2,1.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,09:45,40.4,40.0,98.5,0.0,140,NE,5.6,8.9,1.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,10:00,41.0,40.6,98.7,0.0,137,NE,7.2,9.9,1.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,10:15,41.1,40.8,98.8,0.0,122,NE,7.8,10.3,1.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,10:30,41.1,40.8,98.7,0.0,123,NE,8.4,12.1,1.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,10:45,41.3,41.0,98.7,0.0,144,NE,8.5,11.7,1.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,11:00,42.1,41.5,97.9,0.0,171,NE,8.6,11.7,1.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,11:15,42.9,42.2,97.4,0.0,176,NE,8.0,11.0,1.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,11:30,43.7,42.6,96.0,0.0,186,NE,8.0,11.7,1.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,11:45,44.1,42.5,94.0,0.0,196,NE,8.0,10.7,1.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,12:00,44.6,42.5,92.3,0.0,175,NE,6.6,9.6,1.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,12:15,44.9,42.3,90.3,0.0,177,NE,6.7,11.4,1.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,12:30,45.6,43.4,92.0,0.0,167,NE,5.4,8.5,1.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,12:45,45.2,43.1,92.4,0.0,126,NE,6.0,8.9,1.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,13:00,45.3,43.5,93.4,0.0,164,NE,6.3,9.9,1.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,13:15,46.2,43.8,91.4,0.0,303,NE,7.2,10.7,1.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,13:30,46.8,43.6,88.5,0.0,222,NE,7.1,10.7,1.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,13:45,47.7,44.2,87.5,0.0,217,NE,6.4,9.2,1.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,14:00,48.3,44.3,85.9,0.0,187,NE,7.0,11.4,0.9,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,14:15,48.3,44.2,85.6,0.0,130,NE,6.4,9.2,0.45,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,14:30,48.4,44.0,84.5,0.0,146,NE,6.2,8.9,0.01,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,14:45,49.1,44.1,82.7,0.0,183,NE,6.5,8.5,0.01,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,15:00,49.6,43.9,80.7,0.0,145,NE,6.1,8.9,0.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,15:15,49.2,43.7,81.1,0.0,98,NE,5.4,9.6,0.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,15:30,48.9,43.7,82.1,0.0,78,NE,4.7,7.4,0.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,15:45,48.7,43.8,83.2,0.0,44,NE,3.9,5.3,0.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,16:00,48.3,43.8,84.2,0.0,28,NE,3.5,6.0,0.01,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,16:15,48.1,43.5,84.2,0.0,17,NE,3.5,5.3,0.01,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,16:30,47.4,43.7,86.8,0.0,7,NE,2.9,3.9,0.01,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,16:45,47.1,43.7,87.8,0.0,2,NE,3.5,4.9,0.02,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,17:00,46.8,43.1,86.7,0.0,1,E,3.2,4.6,0.01,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,17:15,45.8,43.2,90.5,0.0,0,NW,2.9,4.2,0.05,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,17:30,45.3,42.9,91.0,0.0,0,W,3.1,4.6,0.07,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,17:45,44.1,42.5,94.0,0.0,0,NW,2.3,3.5,0.22,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,18:00,43.9,42.3,94.3,0.0,0,NW,3.0,4.6,0.29,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,18:15,43.7,42.3,94.7,0.0,0,NW,3.1,3.9,0.28,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,18:30,44.4,42.3,92.1,0.0,0,SE,3.8,6.4,0.18,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,18:45,46.2,42.8,88.1,0.0,0,NE,5.8,8.2,0.03,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,19:00,46.6,42.9,86.8,0.0,0,NE,7.4,11.7,0.01,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,19:15,46.8,42.7,85.4,0.0,0,NE,7.8,11.4,0.01,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,19:30,46.7,42.0,83.8,0.0,0,NE,8.9,13.5,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,19:45,46.6,41.7,82.7,0.0,0,NE,9.1,13.2,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,20:00,46.6,41.4,82.0,0.0,0,NE,9.0,13.9,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,20:15,46.2,41.0,82.1,0.0,0,NE,8.9,12.4,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,20:30,45.7,40.7,82.7,0.0,0,NE,8.7,11.7,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,20:45,45.3,40.5,83.4,0.0,0,NE,7.7,11.7,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,21:00,45.2,40.2,82.6,0.0,0,NE,7.0,10.7,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,21:15,45.2,40.0,81.6,0.0,0,NE,8.1,11.7,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,21:30,45.0,39.9,82.0,0.0,0,NE,7.5,11.7,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,21:45,44.9,39.8,81.9,0.0,0,NE,6.9,12.4,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,22:00,45.1,39.7,81.0,0.0,0,NE,7.4,12.1,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,22:15,45.2,39.8,81.0,0.0,0,NE,7.2,11.4,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,22:30,45.1,39.6,80.9,0.0,0,NE,7.2,9.9,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,22:45,45.1,39.6,80.9,0.0,0,NE,6.9,10.3,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,23:00,45.2,39.5,80.5,0.0,0,NE,7.0,11.4,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,23:15,44.9,39.3,80.5,0.0,0,NE,6.5,11.0,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,23:30,44.8,39.3,80.9,0.0,0,NE,6.0,10.7,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,23:45,44.8,39.2,80.6,0.0,0,NE,6.4,10.3,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-03,24:00,44.8,39.3,81.0,0.0,0,NE,6.8,10.3,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
2008-11-04,00:15,45.0,39.3,80.1,0.0,0,NE,6.7,10.3,0.01,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:31:42.420952
