Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,13:45,51.5,43.3,73.6,0.0,E@5.9,8.2,0.83,248,50.5,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,14:00,51.6,42.7,71.4,0.0,E@4.3,6.4,0.82,224,51.0,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,14:15,51.7,42.4,70.2,0.0,NE@1.4,4.9,0.73,149,51.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,14:30,51.7,42.0,69.3,0.0,N @0.0,1.7,0.22,88,51.2,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,14:45,51.6,42.1,69.9,0.0,N @0.0,0.0,0.28,89,50.8,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,15:00,51.2,43.2,73.9,0.0,W@1.7,9.2,0.72,88,50.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,15:15,48.2,44.9,88.4,0.0,NW@6.3,9.6,0.82,139,50.1,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,15:30,47.1,44.7,91.3,0.0,NW@8.7,12.1,0.88,146,49.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,15:45,46.9,44.5,91.2,0.0,NW@7.7,11.0,0.88,140,49.5,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,16:00,47.4,45.0,91.2,0.0,NW@6.7,9.9,0.76,118,49.3,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,16:15,47.9,45.7,91.8,0.0,NW@5.9,9.6,0.4,66,49.1,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,16:30,47.4,45.0,91.3,0.0,W@5.5,8.2,0.01,56,48.7,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,16:45,46.9,44.5,91.3,0.0,W@6.1,9.6,0.0,57,48.3,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,17:00,46.1,43.7,91.3,0.0,W@7.2,10.7,0.0,38,47.9,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,17:15,45.4,43.0,91.1,0.0,NW@7.5,11.7,0.0,25,47.3,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,17:30,44.7,42.4,91.3,0.0,NW@7.8,10.3,0.01,15,46.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,17:45,44.4,42.1,91.7,0.0,NW@8.0,11.7,0.0,5,46.1,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,18:00,44.1,41.9,91.7,0.0,NW@7.7,10.3,0.0,2,45.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,18:15,44.0,41.8,92.0,0.0,NW@6.9,9.9,0.0,0,45.1,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,18:30,43.8,41.8,92.4,0.0,NW@5.8,9.9,0.0,0,44.7,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,18:45,43.6,41.9,93.5,0.0,NW@4.4,7.1,0.0,0,44.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,19:00,43.3,41.7,94.1,0.0,NW@4.7,6.7,0.0,0,44.1,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,19:15,43.0,41.6,94.8,0.0,NW@5.3,7.4,0.0,0,43.8,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,19:30,43.0,41.6,94.7,0.0,NW@3.8,7.1,0.07,0,43.6,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,19:45,42.6,41.4,95.5,0.0,NW@2.9,4.2,0.08,0,43.3,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,20:00,42.2,41.2,96.2,0.0,NW@1.1,3.5,0.16,0,43.1,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,20:15,42.1,41.1,96.2,0.0,NW@0.1,1.7,0.15,0,42.8,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,20:30,41.8,40.9,96.4,0.0,N @0.0,0.0,0.1,0,42.6,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,20:45,41.6,40.8,97.0,0.0,NW@0.0,1.7,0.07,0,42.5,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,21:00,41.4,40.7,97.5,0.0,W@2.3,4.2,0.01,0,42.3,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,21:15,41.2,40.6,97.7,0.0,W@0.3,2.4,0.0,0,42.2,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,21:30,41.2,40.6,97.7,0.0,W@1.6,3.5,0.04,0,42.0,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,21:45,41.1,40.5,97.5,0.0,N @0.0,0.0,0.01,0,41.9,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,22:00,41.2,40.5,97.2,0.0,N @0.0,0.0,0.0,0,41.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,22:15,41.0,40.3,97.3,0.0,N @0.0,0.0,0.0,0,41.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,22:30,41.0,40.3,97.3,0.0,N @0.0,0.0,0.05,0,41.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,22:45,41.0,40.4,97.5,0.0,E@0.7,3.9,0.47,0,41.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,23:00,40.9,40.4,98.2,0.0,E@0.8,4.2,0.73,0,41.6,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,23:15,40.7,40.4,98.7,0.0,N @0.0,0.0,0.72,0,41.5,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,23:30,40.7,40.4,98.9,0.0,N @0.0,0.0,0.72,0,41.4,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,23:45,40.5,40.3,99.3,0.0,SE@2.1,3.9,0.72,0,41.4,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-11,24:00,40.5,40.4,99.6,0.0,N @0.0,0.0,0.74,0,41.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,00:15,40.6,40.5,99.8,0.0,N @0.0,0.0,0.8,0,41.3,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,00:30,40.5,40.4,99.7,0.0,N @0.0,0.0,0.8,0,41.2,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,00:45,40.3,40.2,99.5,0.0,N @0.0,0.0,0.8,0,41.1,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,01:00,39.8,39.7,99.6,0.0,N @0.0,0.0,0.8,0,40.9,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,01:15,39.5,39.4,99.7,0.0,N @0.0,0.0,0.81,0,40.6,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,01:30,39.5,39.5,100.0,0.0,N @0.0,0.0,0.85,0,40.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,01:45,39.7,39.7,100.0,0.01,SE@2.0,6.0,0.92,0,40.6,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,02:00,39.9,39.9,100.0,0.0,E@3.2,7.4,0.91,0,40.6,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,02:15,39.9,39.9,100.0,0.0,N @0.0,0.0,0.9,0,40.6,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,02:30,39.5,39.5,100.0,0.0,S@0.5,3.1,0.89,0,40.5,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,02:45,39.3,39.3,100.0,0.0,SE@0.3,3.1,0.89,0,40.4,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,03:00,38.9,38.9,100.0,0.0,N @0.0,0.0,0.89,0,40.2,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,03:15,39.0,39.0,100.0,0.0,N @0.0,0.0,0.9,0,39.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,03:30,38.7,38.7,100.0,0.0,N @0.0,0.0,0.89,0,39.6,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,03:45,39.0,39.0,100.0,0.0,N @0.0,0.0,0.89,0,39.5,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,04:00,38.9,38.9,100.0,0.0,SW@3.2,5.7,0.9,0,39.5,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,04:15,39.1,39.1,100.0,0.01,W@0.7,3.5,0.89,0,39.7,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,04:30,39.3,39.3,100.0,0.0,E@3.3,5.7,0.87,0,39.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,04:45,39.5,39.5,100.0,0.0,E@5.3,7.1,0.86,0,39.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,05:00,40.0,40.0,100.0,0.0,E@7.0,9.9,0.85,0,39.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,05:15,40.5,40.4,99.6,0.0,E@7.4,9.9,0.85,0,40.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,05:30,40.4,40.3,99.4,0.0,SE@7.2,9.9,0.86,0,39.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,05:45,40.6,40.6,99.8,0.0,SE@6.6,9.6,0.86,0,39.8,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,06:00,40.7,40.7,100.0,0.0,SE@7.4,10.7,0.87,0,39.8,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,06:15,40.7,40.7,100.0,0.0,SE@5.6,7.4,0.87,1,39.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,06:30,41.1,41.1,100.0,0.0,SE@5.6,7.8,0.87,9,39.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,06:45,41.2,41.2,100.0,0.0,S@3.7,6.7,0.87,24,39.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,07:00,41.1,41.1,100.0,0.0,SE@0.0,1.7,0.88,39,39.8,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,07:15,41.5,41.5,100.0,0.0,N @0.0,0.0,0.88,38,40.0,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,07:30,41.7,41.7,100.0,0.0,SE@3.4,6.4,0.88,30,40.2,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,07:45,42.1,42.0,99.9,0.0,SE@4.8,7.1,0.88,51,40.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,08:00,42.4,42.3,99.7,0.0,SE@0.6,4.6,0.88,74,40.9,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,08:15,42.9,42.7,99.2,0.0,SE@0.7,4.2,0.87,71,41.4,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,08:30,42.9,42.6,98.6,0.0,SE@4.2,6.0,0.88,65,41.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,08:45,44.7,43.4,94.9,0.0,S@7.7,13.2,0.88,142,42.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,09:00,46.0,42.2,86.5,0.0,S@12.0,16.7,0.79,85,43.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,09:15,45.2,42.0,88.6,0.0,S@11.0,16.0,0.5,40,43.3,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,09:30,44.5,41.3,88.5,0.01,S@12.3,19.6,0.01,58,43.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,09:45,44.4,41.8,90.2,0.0,S@8.6,11.4,0.0,98,43.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,10:00,44.7,42.2,90.9,0.0,S@8.2,13.5,0.0,119,43.5,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,10:15,44.8,41.8,89.2,0.0,S@6.4,9.9,0.0,86,43.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,10:30,45.2,41.8,87.7,0.0,S@4.9,8.9,0.0,154,44.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,10:45,46.1,42.2,86.2,0.0,S@5.2,11.0,0.0,298,44.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,11:00,47.4,43.1,84.7,0.0,S@10.2,16.0,0.0,340,46.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,11:15,48.5,43.3,82.1,0.0,S@13.8,21.0,0.0,313,47.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,11:30,48.6,40.3,72.9,0.0,S@18.1,25.3,0.0,220,48.0,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,11:45,48.7,40.7,73.8,0.0,S@14.6,20.3,0.0,195,47.6,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,12:00,49.0,39.7,70.0,0.0,S@15.5,24.3,0.0,146,47.1,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,12:15,48.3,39.5,71.2,0.0,S@16.4,23.5,0.0,128,46.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,12:30,47.4,40.8,77.8,0.0,S@14.3,19.2,0.0,144,46.1,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,12:45,47.5,41.3,78.7,0.0,S@15.5,20.7,0.0,167,46.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,13:00,47.5,40.8,77.4,0.0,S@14.1,19.6,0.0,108,46.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,13:15,47.4,41.5,79.8,0.0,S@13.0,18.2,0.0,138,45.8,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,13:30,48.2,42.0,78.8,0.0,S@12.4,15.7,0.0,316,46.0,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,13:45,49.3,40.3,70.7,0.0,S@12.6,17.1,0.0,339,47.4,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,14:00,50.6,37.6,61.0,0.0,S@14.5,22.5,0.0,587,48.5,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,14:15,51.7,37.5,58.1,0.0,SW@14.1,19.6,0.0,502,50.8,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,14:30,52.8,37.7,56.3,0.0,SW@14.2,19.6,0.0,522,51.8,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,14:45,53.8,37.4,53.6,0.0,SW@15.5,23.5,0.0,514,52.7,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,15:00,53.5,36.9,53.2,0.0,SW@18.1,25.3,0.0,474,53.1,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,15:15,53.5,36.6,52.5,0.0,SW@16.7,23.5,0.0,445,52.9,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,15:30,53.6,36.3,51.9,0.0,SW@17.9,23.9,0.0,417,52.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,15:45,53.3,35.9,51.5,0.0,SW@19.6,26.4,0.0,383,52.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,16:00,52.2,35.3,52.4,0.0,SW@18.8,23.5,0.0,249,51.6,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,16:15,51.7,35.8,54.4,0.0,SW@18.5,25.7,0.0,344,50.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,16:30,51.8,36.2,55.1,0.0,SW@16.2,23.2,0.0,248,50.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,16:45,49.7,35.8,58.5,0.0,SW@15.5,21.4,0.0,68,49.6,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,17:00,47.9,35.0,60.8,0.0,S@13.2,20.3,0.0,54,47.8,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,17:15,46.8,35.3,64.0,0.0,SW@11.2,15.7,0.0,95,46.6,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,17:30,47.3,35.3,62.9,0.0,SW@12.6,17.1,0.0,71,46.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,17:45,46.3,34.3,62.7,0.0,SW@13.2,18.5,0.0,16,45.3,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,18:00,45.3,34.0,64.4,0.0,SW@13.6,19.6,0.0,7,44.2,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,18:15,44.3,33.6,65.8,0.0,SW@15.1,20.0,0.0,2,43.2,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,18:30,43.5,33.6,68.0,0.0,SW@13.4,18.9,0.0,0,42.4,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,18:45,42.2,33.6,71.3,0.0,SW@10.6,15.0,0.0,0,41.7,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,19:00,41.7,33.2,71.5,0.0,SW@11.7,16.4,0.0,0,41.0,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,19:15,41.4,32.7,71.1,0.0,SW@12.2,16.0,0.0,0,40.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,19:30,40.8,32.4,71.6,0.0,SW@10.7,13.9,0.0,0,40.0,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,19:45,39.9,32.4,74.4,0.0,SW@8.8,12.8,0.0,0,39.5,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,20:00,38.8,32.2,77.0,0.0,SW@2.4,7.8,0.0,0,39.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,20:15,40.0,31.7,71.8,0.0,SW@7.9,18.2,0.0,0,38.4,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,20:30,40.0,31.2,70.6,0.0,SW@12.0,19.2,0.0,0,38.1,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,20:45,38.4,31.0,74.3,0.0,SW@7.7,13.5,0.0,0,37.8,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,21:00,38.0,31.0,75.6,0.0,S@9.9,13.9,0.0,0,37.5,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,21:15,38.1,31.2,76.1,0.0,S@10.8,16.4,0.0,0,37.1,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,21:30,38.4,31.3,75.4,0.0,S@13.1,17.5,0.0,0,36.9,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,21:45,37.3,31.1,78.3,0.0,S@10.4,15.7,0.0,0,36.8,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,22:00,36.7,31.0,79.7,0.0,S@9.0,14.6,0.0,0,36.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,22:15,37.8,30.9,75.8,0.0,SW@10.9,14.2,0.0,0,36.2,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,22:30,37.7,30.8,76.1,0.0,SW@10.0,13.5,0.0,0,36.0,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,22:45,37.1,30.5,76.9,0.0,SW@8.8,12.4,0.0,0,35.8,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,23:00,36.2,30.4,79.2,0.0,SW@7.3,10.3,0.0,0,35.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,23:15,36.7,30.1,77.0,0.0,SW@6.3,8.9,0.0,0,35.3,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,23:30,36.1,29.8,77.5,0.0,SW@6.6,8.5,0.0,0,35.0,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,23:45,35.7,29.6,78.3,0.0,SW@6.2,9.2,0.0,0,34.7,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-12,24:00,34.4,29.2,81.2,0.0,SW@5.4,7.1,0.0,0,34.5,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,00:15,34.6,29.4,81.2,0.0,SW@5.7,7.8,0.0,0,34.7,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,00:30,34.0,29.0,81.7,0.0,SW@4.9,6.0,0.0,0,34.8,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,00:45,34.0,29.1,81.9,0.0,SW@4.1,5.7,0.0,0,34.8,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,01:00,34.8,29.2,79.9,0.0,SE@4.0,6.0,0.0,0,34.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,01:15,35.1,28.9,78.0,0.0,SE@3.3,6.7,0.0,0,34.7,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,01:30,35.9,29.1,76.1,0.0,S@2.5,6.7,0.0,0,34.7,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,01:45,35.7,28.6,75.3,0.0,S@0.1,2.8,0.0,0,34.6,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,03:00,36.0,28.9,75.0,0.0,N @0.0,0.0,0.0,0,34.5,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,03:15,35.1,28.3,76.2,0.0,N @0.0,0.0,0.0,0,34.5,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,03:30,34.5,28.6,78.7,0.0,E@1.4,8.2,0.0,0,34.4,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,03:45,32.2,27.7,83.2,0.0,NE@3.8,5.7,0.0,0,34.3,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,04:00,31.4,27.9,87.3,0.0,NE@3.9,4.9,0.0,0,34.3,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,04:15,32.5,28.9,86.5,0.0,NE@3.4,5.7,0.0,0,34.2,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,04:30,32.7,28.9,85.9,0.0,NE@4.6,7.1,0.0,0,34.1,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,04:45,33.3,29.5,85.8,0.0,E@3.1,4.6,0.0,0,34.1,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,05:00,33.7,29.7,85.1,0.0,NE@3.9,5.3,0.0,0,34.1,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,05:15,33.8,30.3,86.9,0.0,E@4.7,6.0,0.0,0,34.0,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
2016-03-13,05:30,34.6,31.1,87.0,0.0,E@4.9,6.4,0.0,0,34.0,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:55.950752
