Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-10,14:00,62.6,35.5,36.3,0.0,SW@12.7,18.5,0.0,576,58.7,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,14:15,62.7,35.1,35.7,0.0,SW@10.8,15.7,0.0,539,58.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,14:30,62.8,34.9,35.1,0.0,W@10.2,15.7,0.0,502,58.7,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,14:45,62.0,34.6,35.7,0.0,W@12.8,18.5,0.0,467,58.8,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,15:00,62.0,34.2,35.3,0.0,W@10.1,15.3,0.0,422,58.6,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,15:15,62.2,35.5,36.7,0.0,W@7.6,11.7,0.0,390,58.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,15:30,61.2,35.4,38.0,0.0,W@6.4,12.1,0.0,284,58.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,15:45,59.8,36.1,41.1,0.0,SW@8.9,13.9,0.0,283,58.1,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,16:00,59.2,36.4,42.3,0.0,W@10.3,15.0,0.0,264,57.6,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,16:15,59.6,36.4,41.8,0.0,W@10.3,15.7,0.0,276,57.0,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,16:30,58.3,36.5,44.1,0.0,W@8.3,13.2,0.0,202,56.5,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,16:45,58.4,36.8,44.4,0.0,W@7.0,11.0,0.0,203,55.8,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,17:00,56.3,37.2,48.6,0.0,W@8.7,13.2,0.0,121,55.3,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,17:15,54.5,37.6,52.9,0.0,W@8.7,11.7,0.0,107,54.6,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,17:30,52.8,37.5,55.8,0.0,W@8.7,11.4,0.0,62,53.7,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,17:45,51.4,36.5,56.7,0.0,W@4.8,8.5,0.0,26,52.7,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,18:00,48.9,38.1,66.2,0.0,SW@3.3,5.3,0.0,10,51.7,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,18:15,46.2,41.1,82.4,0.0,SW@5.3,6.4,0.0,1,50.8,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,18:30,44.4,40.1,84.7,0.0,SW@4.3,5.7,0.0,0,49.9,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,18:45,43.5,39.2,84.5,0.0,SW@4.1,5.7,0.0,0,49.0,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,19:00,42.2,38.9,88.3,0.0,W@4.9,7.4,0.0,0,48.3,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,19:15,42.5,38.8,86.5,0.0,W@5.9,8.2,0.0,0,47.5,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,19:30,41.6,38.2,87.5,0.0,SW@6.4,9.2,0.0,0,46.8,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,19:45,42.6,37.3,81.4,0.0,W@7.7,9.9,0.0,0,46.2,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,20:00,41.5,36.8,83.2,0.0,W@4.6,7.4,0.0,0,45.6,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,20:15,41.7,35.8,79.5,0.0,NW@2.4,3.9,0.0,0,45.0,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,20:30,40.5,35.8,83.0,0.0,W@4.2,5.3,0.0,0,44.4,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,20:45,38.1,35.7,90.9,0.0,W@3.2,4.9,0.0,0,43.9,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,21:00,38.7,35.8,89.1,0.0,W@4.3,6.7,0.0,0,43.4,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,21:15,39.3,36.3,88.8,0.0,W@4.6,7.1,0.0,0,42.9,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,21:30,39.7,35.8,85.8,0.0,W@4.7,7.8,0.0,0,42.5,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,21:45,41.5,36.0,80.7,0.0,W@5.8,8.9,0.0,0,42.1,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,22:00,41.0,35.9,81.8,0.0,W@6.3,7.8,0.0,0,41.8,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,22:15,39.9,36.0,85.8,0.0,W@7.8,10.7,0.0,0,41.5,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,22:30,39.7,36.1,86.7,0.0,W@6.1,8.5,0.0,0,41.3,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,22:45,39.2,35.8,87.7,0.0,W@6.0,9.2,0.0,0,41.0,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,23:00,38.7,35.6,88.8,0.0,NW@3.6,5.3,0.0,0,40.7,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,23:15,37.2,35.3,92.7,0.0,W@4.2,5.7,0.0,0,40.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,23:30,37.4,35.6,93.1,0.0,NW@3.1,4.9,0.0,0,40.2,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,23:45,37.6,35.2,91.0,0.0,NW@2.6,3.1,0.0,0,40.0,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-10,24:00,37.4,35.3,92.1,0.0,N@2.7,3.5,0.0,0,39.7,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,00:15,36.8,35.0,93.2,0.0,E@2.0,4.2,0.0,0,39.5,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,00:30,36.5,35.1,94.3,0.0,NE@3.6,6.7,0.0,0,39.3,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,00:45,36.1,35.1,96.3,0.0,SE@3.8,6.7,0.0,0,39.1,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,01:00,34.7,34.4,99.0,0.0,SE@4.0,5.7,0.0,0,38.9,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,01:15,34.9,34.7,99.2,0.0,SE@4.2,6.4,0.0,0,38.8,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,01:30,36.3,35.7,97.6,0.0,SE@4.5,7.8,0.0,0,38.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,01:45,36.4,35.7,97.2,0.0,SE@4.8,7.4,0.0,0,38.6,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,02:00,36.9,35.8,95.7,0.0,SE@1.4,4.2,0.0,0,38.6,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,02:15,35.5,35.1,98.3,0.0,NW@2.3,3.1,0.0,0,38.6,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,02:30,35.3,35.1,99.2,0.0,N@2.2,2.8,0.0,0,38.6,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,02:45,35.5,35.3,99.2,0.0,NE@2.8,3.5,0.0,0,38.6,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,03:00,35.8,35.6,99.2,0.0,NE@2.9,3.9,0.0,0,38.5,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,03:15,35.9,35.7,99.2,0.0,NE@3.7,4.6,0.0,0,38.5,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,03:30,35.8,35.6,99.1,0.0,NE@3.4,4.9,0.0,0,38.4,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,03:45,36.5,36.0,97.9,0.0,NE@3.7,4.9,0.0,0,38.3,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,04:00,35.8,35.6,99.2,0.0,E@3.9,5.3,0.0,0,38.2,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,04:15,34.3,34.1,99.3,0.0,E@4.5,7.1,0.0,0,38.1,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,04:30,34.3,34.1,99.3,0.0,NE@4.5,6.7,0.0,0,37.8,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,04:45,34.1,34.0,99.3,0.0,NE@4.8,6.4,0.0,0,37.6,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,05:00,33.8,33.7,99.3,0.0,NE@3.8,5.7,0.0,0,37.3,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,05:15,34.2,34.0,99.3,0.0,NE@5.2,7.8,0.0,0,37.2,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,05:30,33.3,33.1,99.3,0.0,NE@3.1,4.9,0.0,0,37.0,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,05:45,32.4,32.2,99.3,0.0,SE@0.8,2.8,0.05,0,36.7,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,06:00,32.1,32.0,99.3,0.0,NE@2.1,3.1,0.17,0,36.4,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,06:15,31.9,31.6,99.3,0.0,E@0.7,2.4,0.27,1,36.1,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,06:30,32.3,32.1,99.3,0.0,N @2.1,3.5,0.37,11,35.8,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,06:45,32.7,32.5,99.3,0.0,N @2.6,3.5,0.4,55,35.8,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,07:00,34.2,34.0,99.3,0.0,N@2.7,4.2,0.32,71,35.7,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,07:15,34.5,34.3,99.3,0.0,N @3.8,5.3,0.13,44,35.8,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,07:30,35.4,35.2,99.2,0.0,NE@4.7,7.1,0.0,47,36.0,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,07:45,36.8,36.6,99.2,0.0,NE@5.5,9.6,0.0,92,36.2,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,08:00,38.3,37.7,97.5,0.0,NE@4.7,7.4,0.0,145,36.5,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,08:15,39.2,38.6,97.6,0.0,E@6.9,9.9,0.0,236,37.0,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,08:30,39.8,38.9,96.4,0.0,E@8.4,10.7,0.0,197,37.7,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,08:45,39.8,38.9,96.5,0.0,E@8.4,11.0,0.0,154,38.5,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,09:00,40.7,39.2,94.3,0.0,NE@8.0,11.0,0.0,201,39.0,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,09:15,41.3,39.0,91.4,0.0,NE@6.7,10.3,0.0,203,39.5,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,09:30,41.9,39.0,89.5,0.0,NE@5.8,9.2,0.0,190,40.1,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,09:45,42.4,38.9,87.4,0.0,NE@4.8,6.7,0.0,159,40.6,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,10:00,43.0,38.9,85.3,0.0,NE@3.8,5.7,0.0,158,41.0,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,10:15,43.3,38.4,82.8,0.0,NE@3.4,5.7,0.0,126,41.4,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,10:30,43.1,39.2,85.7,0.0,N@4.4,7.4,0.0,112,41.6,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,10:45,42.3,39.8,90.8,0.0,NW@4.9,6.7,0.0,122,41.8,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,11:00,42.9,40.4,90.8,0.0,NW@4.2,6.0,0.0,137,41.9,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,11:15,43.3,40.7,90.5,0.0,NW@4.4,6.7,0.0,116,42.1,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,11:30,43.3,41.1,91.8,0.0,NW@4.2,7.4,0.4,101,42.3,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,11:45,42.7,42.3,98.8,0.0,NW@5.8,8.9,0.94,152,42.4,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,12:00,43.8,43.3,98.1,0.0,NW@4.7,7.1,0.91,311,42.7,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,12:15,44.7,43.1,93.8,0.0,NW@4.4,6.7,0.87,265,43.4,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,12:30,44.6,42.1,90.9,0.0,W@3.0,4.6,0.82,153,44.3,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,12:45,44.5,42.5,92.5,0.0,SW@3.8,5.7,0.86,137,44.6,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,13:00,43.9,42.7,95.6,0.0,S@3.5,5.3,0.9,110,44.8,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,13:15,43.9,42.9,96.3,0.0,SE@3.1,6.7,0.9,150,44.8,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,13:30,44.0,43.1,96.5,0.0,SE@6.4,8.2,0.66,151,44.9,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,13:45,44.2,43.2,96.0,0.0,SE@5.7,8.2,0.02,129,44.9,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,14:00,44.6,43.1,94.4,0.0,SE@5.7,8.9,0.0,189,44.9,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,14:15,45.6,43.5,92.3,0.0,S@5.9,8.2,0.0,307,45.1,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,14:30,46.0,43.2,89.8,0.0,S@6.1,9.6,0.0,295,45.5,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,14:45,46.3,43.4,89.7,0.0,SE@6.5,9.9,0.0,313,46.2,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,15:00,46.6,43.1,87.5,0.0,S@7.0,9.6,0.0,269,46.7,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,15:15,47.0,42.9,85.5,0.0,S@7.9,10.7,0.0,329,47.1,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,15:30,48.2,43.5,83.7,0.0,S@7.2,11.7,0.0,417,47.6,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,15:45,48.7,44.1,83.9,0.0,SE@5.3,8.2,0.0,364,48.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,16:00,50.2,43.9,78.7,0.0,S@6.7,9.6,0.0,301,49.4,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,16:15,49.6,44.0,81.0,0.0,S@7.2,9.9,0.0,188,49.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,16:30,50.0,43.8,79.3,0.0,S@5.6,8.9,0.0,169,49.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,16:45,50.4,44.5,80.0,0.0,S@6.4,9.9,0.0,177,49.7,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,17:00,50.4,45.1,81.7,0.0,SW@3.5,6.4,0.0,114,49.4,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,17:15,51.8,44.7,76.6,0.0,S@0.9,3.9,0.0,105,49.1,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,17:30,49.8,44.7,82.6,0.0,E@2.3,4.2,0.0,71,48.8,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,17:45,48.0,44.2,86.8,0.0,E@3.8,5.3,0.0,37,48.3,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,18:00,46.4,44.1,91.7,0.0,SE@4.5,5.3,0.0,8,47.6,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,18:15,45.0,43.5,94.4,0.0,S@5.6,8.2,0.0,2,46.8,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,18:30,44.2,43.5,97.1,0.0,S@7.1,9.2,0.0,0,46.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,18:45,43.7,43.3,98.4,0.0,SW@6.7,9.2,0.0,0,45.3,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,19:00,42.1,41.9,99.0,0.0,SW@3.8,6.7,0.0,0,44.7,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,19:15,42.6,42.3,98.9,0.0,NE@5.1,7.4,0.0,0,44.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,19:30,42.9,42.5,98.4,0.0,NE@4.5,6.0,0.0,0,43.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,19:45,43.0,42.4,97.6,0.0,E@3.6,6.4,0.0,0,43.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,20:00,43.0,41.8,95.5,0.0,S@4.0,6.4,0.0,0,42.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,20:15,40.9,40.4,98.2,0.0,S@4.4,6.4,0.0,0,42.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,20:30,41.6,41.0,97.5,0.0,S@6.6,9.2,0.0,0,41.7,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,20:45,41.3,40.4,96.7,0.0,S@7.8,13.2,0.0,0,41.4,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,21:00,42.2,40.3,92.9,0.0,SW@9.4,11.7,0.0,0,41.1,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,21:15,42.4,40.2,91.7,0.0,SW@8.2,11.4,0.0,0,40.8,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,21:30,43.6,40.1,87.2,0.0,SW@8.7,13.2,0.0,0,40.6,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,21:45,45.3,40.1,81.8,0.0,SW@9.8,13.9,0.0,0,40.4,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,22:00,44.1,40.1,85.6,0.0,SW@9.1,12.1,0.0,0,40.3,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,22:15,43.0,39.8,88.5,0.0,SW@8.2,11.0,0.0,0,40.2,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,22:30,41.1,39.3,93.1,0.0,SW@6.8,8.2,0.0,0,40.1,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,22:45,40.5,39.0,94.6,0.0,SW@6.9,9.2,0.0,0,39.8,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,23:00,39.4,37.9,94.0,0.0,W@5.5,7.1,0.0,0,39.6,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,23:15,39.8,37.5,91.5,0.0,W@4.6,6.7,0.0,0,39.3,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,23:30,39.4,37.1,91.2,0.0,NW@3.6,5.3,0.0,0,39.0,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,23:45,38.7,37.1,93.9,0.0,NE@4.2,6.0,0.0,0,38.7,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-11,24:00,39.0,37.2,93.2,0.0,E@6.2,8.5,0.0,0,38.5,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,00:15,39.1,36.9,91.7,0.0,SE@4.4,6.0,0.0,0,38.2,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,00:30,39.7,37.3,91.0,0.0,SE@4.3,5.3,0.0,0,38.0,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,00:45,39.7,37.4,91.4,0.0,SE@4.8,6.4,0.0,0,37.7,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,01:00,40.4,37.0,87.5,0.0,SE@3.3,6.4,0.0,0,37.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,01:15,42.1,37.1,82.6,0.0,SE@4.6,6.4,0.0,0,37.3,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,01:30,41.7,37.0,83.4,0.0,SE@5.2,7.1,0.0,0,37.2,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,01:45,39.3,36.7,90.3,0.0,SE@5.2,7.8,0.0,0,37.1,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,03:00,39.5,36.4,88.3,0.0,E@5.4,6.4,0.0,0,37.1,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,03:15,39.6,35.9,86.4,0.0,SE@5.6,7.1,0.0,0,37.0,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,03:30,40.0,35.8,84.8,0.0,SE@4.7,6.7,0.0,0,37.0,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,03:45,38.8,35.8,88.9,0.0,SE@4.3,7.4,0.0,0,36.9,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,04:00,40.2,36.0,84.9,0.0,S@5.2,7.8,0.0,0,36.7,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,04:15,39.2,35.8,87.2,0.0,SE@4.8,6.0,0.0,0,36.7,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,04:30,39.3,35.8,87.4,0.0,SE@3.9,4.9,0.0,0,36.6,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,04:45,39.4,35.8,86.7,0.0,SE@4.4,6.0,0.0,0,36.5,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,05:00,40.2,36.0,84.6,0.0,SE@4.5,6.7,0.0,0,36.4,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,05:15,38.5,35.8,90.1,0.0,SW@2.8,4.9,0.0,0,36.3,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,05:30,37.3,35.4,92.9,0.0,NE@3.4,5.3,0.0,0,36.1,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
2017-03-12,05:45,35.2,34.9,98.5,0.0,NE@4.6,6.0,0.0,0,36.0,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:19.830002
