Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-31,14:45,54.1,53.9,99.5,0.0,88,S,9.0,12.8,0.91,54.3,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,15:00,53.7,51.7,92.9,0.0,90,SW,8.0,13.2,0.9,54.3,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,15:15,53.0,49.5,88.0,0.0,77,S,6.5,8.9,0.87,54.1,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,15:30,52.3,49.5,89.9,0.0,70,S,5.6,7.8,0.82,53.7,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,15:45,52.3,49.6,90.5,0.0,58,S,4.8,6.4,0.76,53.4,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,16:00,51.9,49.3,90.9,0.0,36,S,4.4,6.0,0.66,53.1,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,16:15,51.7,49.4,91.7,0.0,19,S,3.9,6.4,0.52,52.6,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,16:30,51.8,48.7,89.1,0.0,13,S,1.7,3.5,0.29,52.2,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,16:45,51.4,48.2,88.6,0.0,6,S,0.6,2.8,0.07,51.8,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,17:00,50.7,47.7,89.3,0.0,2,S,3.5,4.9,0.0,51.3,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,17:15,50.4,47.4,89.4,0.0,0,S,4.5,6.7,0.0,50.9,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,17:30,49.6,46.9,90.1,0.0,0,S,4.5,5.7,0.0,50.4,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,17:45,49.0,46.8,92.1,0.0,0,S,3.4,4.2,0.0,49.9,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,18:00,48.2,46.2,92.8,0.0,0,SW,2.7,3.9,0.0,49.5,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,18:15,47.2,45.3,93.3,0.0,0,W,1.7,3.5,0.0,49.0,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,18:30,46.2,44.6,94.1,0.0,0,W,0.4,2.4,0.0,48.5,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,18:45,46.2,44.9,94.9,0.0,0,W,0.0,2.4,0.05,48.0,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,19:00,45.5,44.4,96.2,0.0,0,W,0.6,2.8,0.07,47.6,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,19:15,45.3,44.7,97.7,0.0,0,N ,0.0,0.0,0.12,47.4,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,19:30,45.3,45.0,98.8,0.0,0,N ,0.0,0.0,0.2,47.1,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,19:45,45.8,45.7,99.6,0.0,0,N ,0.0,0.0,0.3,46.9,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,20:00,45.0,44.9,99.6,0.0,0,N ,0.0,0.0,0.38,46.7,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,20:15,44.9,44.9,100.0,0.0,0,N ,0.0,0.0,0.47,46.5,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,20:30,44.8,44.8,100.0,0.0,0,NE,0.8,3.5,0.56,46.3,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,20:45,44.9,44.9,100.0,0.0,0,E,0.0,2.4,0.63,46.2,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,21:00,45.5,45.5,100.0,0.0,0,NE,1.3,4.6,0.7,46.0,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,21:15,46.7,46.7,100.0,0.0,0,N ,0.0,0.0,0.76,45.9,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,21:30,45.6,45.6,100.0,0.0,0,N ,0.0,0.0,0.78,45.7,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,21:45,45.4,45.4,100.0,0.0,0,N ,0.9,3.1,0.81,45.6,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,22:00,45.4,45.4,100.0,0.0,0,N ,0.0,0.0,0.83,45.6,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,22:15,45.4,45.4,100.0,0.0,0,N ,0.0,0.0,0.85,45.3,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,22:30,45.1,45.1,100.0,0.0,0,N ,0.0,0.0,0.87,45.1,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,22:45,44.8,44.8,100.0,0.0,0,N ,0.0,0.0,0.87,44.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-10-31,23:00,45.0,45.0,100.0,0.0,0,N ,0.0,0.0,0.88,44.9,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,23:15,44.5,44.5,100.0,0.0,0,SE,0.6,3.1,0.88,44.9,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,23:30,44.8,44.8,100.0,0.0,0,N ,0.0,0.0,0.88,45.0,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,23:45,44.8,44.8,100.0,0.0,0,N ,0.0,0.0,0.89,44.9,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,24:00,44.4,44.4,100.0,0.0,0,N ,0.0,0.0,0.89,44.7,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,00:15,44.7,44.6,99.7,0.0,0,NW,0.3,2.4,0.89,44.5,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,00:30,44.6,44.1,97.8,0.0,0,N,1.0,4.9,0.89,44.4,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,00:45,43.5,42.8,97.2,0.0,0,N ,0.0,0.0,0.89,44.3,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,01:00,43.3,42.7,97.8,0.0,0,N ,0.0,0.0,0.89,44.1,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,01:15,43.5,42.8,97.3,0.0,0,N ,0.0,1.4,0.89,44.0,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,01:30,44.1,42.6,94.6,0.0,0,N ,0.0,0.0,0.88,43.9,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,01:45,44.3,42.2,92.3,0.0,0,N ,0.0,0.0,0.87,43.9,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,02:00,42.9,41.6,95.1,0.0,0,NE,0.8,3.5,0.87,43.8,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,02:15,43.1,42.5,97.4,0.0,0,E,3.5,4.2,0.87,43.7,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,02:30,43.6,43.3,98.9,0.0,0,NE,2.8,4.6,0.88,43.6,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,02:45,44.6,44.1,98.0,0.0,0,NE,1.2,3.9,0.88,43.6,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,03:00,45.3,44.2,96.0,0.0,0,NE,1.0,2.8,0.87,43.6,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,03:15,45.5,44.0,94.4,0.0,0,NW,0.2,2.8,0.86,43.6,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,03:30,44.7,43.4,95.2,0.0,0,NW,1.4,3.5,0.85,43.7,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,03:45,45.2,44.0,95.5,0.0,0,NW,1.3,3.1,0.83,44.0,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,04:00,45.0,44.1,96.6,0.0,0,N ,0.0,0.0,0.81,44.3,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,04:15,45.4,44.7,97.4,0.0,0,NE,1.5,5.7,0.79,44.6,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,04:30,47.0,44.6,91.5,0.0,0,N ,4.0,5.7,0.7,44.7,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,04:45,47.0,44.4,90.5,0.0,0,N,2.9,3.9,0.46,44.9,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,05:00,47.4,44.7,90.2,0.0,0,N,3.1,5.3,0.09,45.0,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,05:15,47.8,45.2,90.6,0.0,0,N ,5.1,7.4,0.0,45.2,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,05:30,48.1,45.7,91.4,0.0,0,N,5.1,7.1,0.0,45.3,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,05:45,48.1,45.8,91.9,0.0,0,N ,4.3,7.1,0.0,45.5,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,06:00,48.1,45.9,92.1,0.0,0,N,4.0,6.7,0.0,45.7,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,06:15,48.3,46.4,92.8,0.0,0,N ,5.4,8.2,0.0,45.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,06:30,48.5,46.5,92.7,0.0,0,N ,4.0,6.4,0.0,46.0,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,06:45,48.4,46.6,93.2,0.0,1,N ,3.8,5.3,0.0,46.2,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,07:00,48.3,46.6,94.0,0.0,4,N,2.8,4.2,0.0,46.3,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,07:15,48.0,46.5,94.7,0.0,12,NW,2.7,4.6,0.0,46.4,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,07:30,47.8,45.2,90.5,0.0,34,NW,4.8,7.8,0.0,46.5,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,07:45,47.6,44.6,89.1,0.0,42,NW,5.2,7.4,0.0,46.6,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,08:00,47.9,44.4,87.5,0.0,57,NW,4.6,6.4,0.0,46.7,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,08:15,48.5,44.1,84.8,0.0,75,NW,4.4,6.0,0.0,47.0,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,08:30,48.9,44.1,83.4,0.0,92,NW,5.0,7.1,0.0,47.4,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,08:45,49.3,44.4,83.0,0.0,108,NW,4.4,7.4,0.0,47.8,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,09:00,49.6,44.6,82.6,0.0,104,NW,3.9,6.4,0.0,48.2,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,09:15,50.4,42.6,74.3,0.0,108,N,6.3,10.7,0.0,48.6,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,09:30,50.9,43.4,75.3,0.0,137,NW,4.0,6.7,0.0,48.8,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,09:45,51.6,43.4,73.5,0.0,133,N,2.4,3.9,0.0,49.4,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,10:00,52.3,43.5,71.9,0.0,145,NW,2.9,4.9,0.0,50.0,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,10:15,52.5,43.2,70.4,0.0,177,NW,6.3,12.8,0.0,50.6,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,10:30,52.7,42.6,68.4,0.01,219,NW,7.1,12.1,0.0,51.1,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,10:45,53.8,41.7,63.5,0.0,230,N,7.0,11.0,0.0,51.6,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,11:00,55.0,41.9,61.3,0.0,383,N,7.4,13.5,0.0,52.2,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,11:15,56.6,42.2,58.5,0.0,477,N,7.4,12.1,0.0,53.8,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,11:30,57.6,42.6,57.3,0.0,474,N,6.7,10.3,0.0,55.9,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,11:45,58.1,42.8,56.6,0.0,464,N,7.1,12.4,0.0,57.5,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,12:00,58.5,42.0,54.3,0.0,480,N,8.1,12.1,0.0,58.6,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,12:15,58.7,41.6,52.8,0.0,493,N,8.5,12.1,0.0,59.4,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,12:30,56.9,42.6,58.7,0.0,208,NW,8.1,11.7,0.0,59.6,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,12:45,55.1,42.5,62.2,0.0,196,W,8.1,11.7,0.0,58.2,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,13:00,55.5,43.5,63.7,0.0,209,NW,6.9,9.6,0.0,57.0,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,13:15,56.2,43.1,61.2,0.0,239,NW,6.9,9.6,0.0,56.6,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,13:30,56.2,42.6,60.3,0.0,202,NW,6.9,10.3,0.0,56.5,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,13:45,55.4,42.0,60.5,0.0,181,NW,7.5,10.3,0.0,56.1,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,14:00,55.6,41.3,58.5,0.0,169,NW,7.4,11.7,0.0,55.6,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,14:15,55.5,41.2,58.4,0.0,147,NW,6.5,9.6,0.0,55.1,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,14:30,55.4,42.1,60.7,0.0,138,NW,5.6,8.2,0.0,54.7,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,14:45,55.5,41.6,59.5,0.0,139,NW,6.1,8.2,0.0,54.4,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,15:00,55.6,41.6,59.1,0.0,141,NW,5.7,9.2,0.0,54.2,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,15:15,55.2,42.1,61.2,0.0,121,NW,5.7,8.2,0.0,54.0,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,15:30,55.6,42.4,61.0,0.0,163,NW,5.8,8.5,0.0,53.7,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,15:45,56.7,42.0,57.6,0.0,167,NW,6.8,9.6,0.0,53.9,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,16:00,56.1,41.8,58.6,0.0,137,NW,7.0,9.9,0.0,54.0,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,16:15,54.5,41.3,61.0,0.0,65,NW,6.9,9.9,0.0,53.5,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,16:30,53.3,41.2,63.2,0.0,58,NW,6.0,9.2,0.0,52.6,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,16:45,52.3,39.6,61.9,0.0,19,NW,6.2,8.9,0.0,51.5,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,17:00,52.0,38.3,59.4,0.0,5,NW,7.8,9.9,0.0,50.6,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,17:15,51.3,37.9,60.1,0.0,0,NW,7.1,10.3,0.0,49.6,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,17:30,50.2,37.8,62.1,0.0,0,NW,6.2,10.7,0.0,48.7,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,17:45,49.7,37.4,62.3,0.0,0,NW,7.8,11.4,0.0,47.9,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,18:00,49.4,36.5,60.8,0.0,0,NW,8.8,13.9,0.0,47.2,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,18:15,48.8,36.3,61.9,0.0,0,NW,8.3,12.4,0.0,46.5,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,18:30,48.1,36.0,62.9,0.0,0,NW,8.3,11.4,0.0,45.9,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,18:45,47.2,35.8,64.3,0.0,0,NW,7.4,10.3,0.0,45.3,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,19:00,46.8,35.3,64.2,0.0,0,NW,6.8,9.6,0.0,44.7,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,19:15,46.1,34.8,64.4,0.0,0,NW,5.3,7.1,0.0,44.2,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,19:30,45.0,34.9,67.3,0.0,0,NW,5.4,7.1,0.0,43.6,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,19:45,43.6,34.7,70.8,0.0,0,N,4.1,7.4,0.0,43.1,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,20:00,43.4,34.6,71.0,0.0,0,N ,3.5,5.7,0.0,42.6,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,20:15,42.7,34.3,72.1,0.0,0,NW,4.8,6.4,0.0,42.1,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,20:30,43.1,35.0,72.8,0.0,0,NW,6.4,8.5,0.0,41.7,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,20:45,44.3,34.7,68.8,0.0,0,NW,7.0,9.6,0.0,41.4,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,21:00,45.2,34.3,65.2,0.0,0,NW,7.9,10.3,0.0,41.2,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,21:15,44.7,33.9,65.6,0.0,0,NW,6.5,8.2,0.0,41.1,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,21:30,43.9,33.8,67.3,0.0,0,NW,6.3,8.2,0.0,40.9,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,21:45,43.3,33.9,69.2,0.0,0,NW,7.0,8.5,0.0,40.6,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,22:00,43.0,34.2,71.0,0.0,0,W,7.6,10.3,0.0,40.4,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,22:15,43.2,34.2,70.3,0.0,0,NW,7.6,9.2,0.0,40.2,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,22:30,43.5,34.5,70.3,0.0,0,NW,7.3,10.3,0.0,40.1,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,22:45,43.3,34.3,70.2,0.0,0,W,6.3,8.9,0.0,40.0,51.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-01,23:00,42.8,34.3,71.5,0.0,0,W,6.2,8.9,0.0,39.8,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,23:15,43.1,34.3,71.1,0.0,0,W,7.5,10.7,0.0,39.6,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,23:30,44.0,34.1,67.7,0.0,0,W,8.1,11.4,0.0,39.5,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,23:45,43.9,33.7,67.1,0.0,0,NW,7.0,9.2,0.0,39.5,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,24:00,44.4,33.2,64.6,0.0,0,NW,5.6,8.9,0.0,39.4,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,00:15,43.5,32.9,66.0,0.0,0,W,5.1,7.1,0.0,39.2,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,00:30,42.2,32.7,68.9,0.0,0,W,4.3,6.7,0.0,38.9,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,00:45,41.0,32.9,72.7,0.0,0,NW,5.3,7.1,0.0,38.6,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,01:00,41.6,33.2,71.6,0.0,0,NW,5.6,8.2,0.0,38.3,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,01:15,44.0,33.3,65.8,0.0,0,NW,6.2,9.9,0.0,38.2,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,01:30,43.0,33.2,68.1,0.0,0,W,4.1,5.7,0.0,38.2,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,01:45,40.7,32.8,73.1,0.0,0,W,3.5,4.2,0.0,38.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,02:00,39.3,33.0,77.8,0.0,0,W,4.6,6.7,0.0,37.6,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,02:15,41.7,34.0,73.8,0.0,0,W,6.1,9.6,0.0,37.4,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,02:30,42.8,33.7,70.1,0.0,0,W,5.9,8.9,0.0,37.4,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,02:45,40.7,32.9,73.6,0.0,0,NE,4.6,7.4,0.0,37.4,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,03:00,42.5,33.2,69.4,0.0,0,SW,2.4,4.9,0.0,37.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,03:15,42.1,32.4,68.0,0.0,0,SW,3.2,4.9,0.0,37.0,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,03:30,37.6,31.6,78.5,0.0,0,W,4.2,5.7,0.0,36.7,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,03:45,36.4,31.8,83.2,0.0,0,W,4.1,5.3,0.0,36.3,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,04:00,36.0,31.4,82.9,0.0,0,W,3.2,4.2,0.0,36.0,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,04:15,34.9,30.8,84.8,0.0,0,S,2.7,3.5,0.0,35.6,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,04:30,36.0,31.8,84.5,0.0,0,SE,2.6,3.5,0.0,35.3,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,04:45,36.7,31.7,81.8,0.0,0,SE,3.3,4.6,0.0,35.3,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,05:00,36.2,31.5,82.8,0.0,0,SE,3.5,4.2,0.0,35.4,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,05:15,35.6,31.3,84.4,0.0,0,SE,4.2,4.9,0.0,35.4,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
2014-11-02,05:30,35.1,31.1,85.1,0.0,0,SE,4.4,5.3,0.0,35.4,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:34:14.292459
