Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-11,06:00,36.0,23.1,59.0,0.0,N @2.1,3.1,0.0,0,36.2,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,06:15,33.9,23.1,64.0,0.0,N @2.5,3.5,0.0,0,36.1,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,06:30,35.8,22.7,58.5,0.0,N @1.1,2.4,0.0,0,35.9,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,06:45,35.2,22.6,59.6,0.0,N @0.8,2.1,0.0,0,35.8,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,07:00,32.0,23.9,71.4,0.0,N @2.3,3.9,0.0,0,35.7,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,07:15,28.3,27.1,97.6,0.0,NE@3.1,3.9,0.0,1,35.6,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,07:30,27.9,27.0,99.3,0.0,NE@3.1,3.5,0.0,5,35.5,40.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,07:45,27.5,26.6,99.4,0.0,NE@3.4,4.2,0.0,19,35.4,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,08:00,28.5,27.7,99.4,0.0,NE@2.8,3.5,0.0,67,35.3,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,08:15,30.6,30.1,99.3,0.0,NE@2.6,3.9,0.0,98,35.2,40.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,08:30,31.9,31.6,99.3,0.0,NE@3.2,4.6,0.0,143,35.2,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,08:45,34.5,34.0,98.1,0.0,E@3.6,5.3,0.0,171,35.1,39.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,09:00,36.9,33.4,87.1,0.0,E@3.6,6.4,0.0,229,35.1,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,09:15,38.0,31.1,75.9,0.0,SE@5.0,6.7,0.0,271,35.1,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,09:30,39.3,33.3,78.9,0.0,SE@3.8,4.9,0.0,311,35.1,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,09:45,41.5,32.5,70.1,0.0,SE@3.4,4.9,0.0,352,35.3,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,10:00,43.2,28.9,56.8,0.0,SE@3.5,5.7,0.0,396,35.7,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,10:15,45.1,26.5,47.7,0.0,SE@2.4,3.9,0.0,440,36.5,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,10:30,46.5,26.3,44.9,0.0,SE@2.4,4.6,0.0,489,37.6,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,10:45,47.9,26.7,43.4,0.0,E@3.2,6.4,0.0,507,38.8,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,11:00,49.4,26.5,40.7,0.0,N @2.6,6.0,0.0,523,40.2,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,11:15,51.2,25.2,36.0,0.0,NE@4.3,8.9,0.0,550,41.6,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,11:30,52.0,25.0,34.7,0.0,NE@5.2,9.2,0.0,574,43.0,39.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,11:45,52.2,25.1,34.6,0.0,E@6.1,10.7,0.0,596,44.5,39.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,12:00,52.7,25.3,34.2,0.0,E@6.7,12.4,0.0,614,45.8,39.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,12:15,53.5,25.3,33.3,0.0,E@7.4,11.0,0.0,629,47.2,39.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,12:30,54.0,24.9,32.0,0.0,NE@6.3,11.4,0.0,642,48.5,39.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,12:45,54.4,25.4,32.2,0.0,NE@6.5,11.0,0.0,650,49.7,39.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,13:00,54.6,25.4,32.1,0.0,E@6.6,13.2,0.0,655,50.9,39.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,13:15,54.8,25.4,31.9,0.0,E@5.9,11.4,0.0,656,52.1,40.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,13:30,56.2,25.5,30.5,0.0,NE@5.0,10.7,0.0,654,53.3,40.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,13:45,55.9,25.5,30.8,0.0,E@5.6,11.0,0.0,650,54.3,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,14:00,56.4,25.5,30.2,0.0,E@4.7,8.5,0.0,641,55.4,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,14:15,56.5,25.9,30.6,0.0,NE@5.2,9.9,0.0,628,56.3,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,14:30,57.5,26.5,30.3,0.0,NE@4.9,10.3,0.0,613,57.2,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,14:45,57.0,26.3,30.5,0.0,NE@5.1,9.2,0.0,594,58.0,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,15:00,57.8,27.1,30.6,0.0,NE@5.5,11.7,0.0,572,58.6,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,15:15,57.8,26.6,30.0,0.0,NE@4.0,7.1,0.0,548,59.2,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,15:30,58.5,27.2,30.0,0.0,NE@5.0,8.2,0.0,520,59.7,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,15:45,58.4,27.1,29.9,0.0,E@4.4,9.2,0.0,490,60.1,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,16:00,58.6,27.2,29.9,0.0,NE@4.9,10.3,0.0,457,60.3,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,16:15,58.4,27.0,29.9,0.0,E@3.8,8.2,0.0,422,60.5,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,16:30,59.1,27.8,30.0,0.0,NE@4.4,12.4,0.0,385,60.5,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,16:45,58.7,27.6,30.3,0.0,E@4.3,8.2,0.0,346,60.5,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,17:00,58.7,27.7,30.3,0.0,E@5.1,9.6,0.0,306,60.3,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,17:15,58.5,27.5,30.5,0.0,E@4.7,9.6,0.0,264,60.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,17:30,58.4,27.3,30.3,0.0,E@4.8,7.8,0.0,222,59.7,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,17:45,58.0,27.3,30.7,0.0,E@4.5,7.4,0.0,182,59.2,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,18:00,57.6,27.9,31.8,0.0,NE@4.6,6.7,0.0,141,58.6,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,18:15,57.0,28.7,33.7,0.0,NE@4.2,6.0,0.0,104,58.0,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,18:30,56.1,28.8,34.9,0.0,NE@3.1,4.6,0.0,70,57.2,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,18:45,54.5,29.6,38.1,0.0,NE@3.1,4.2,0.0,39,56.5,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,19:00,51.8,29.9,42.9,0.0,NE@3.6,4.6,0.0,12,55.7,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,19:15,49.3,29.9,46.8,0.0,NE@3.2,4.6,0.0,2,54.8,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,19:30,48.2,30.0,49.1,0.0,NE@3.1,3.9,0.0,0,54.0,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,19:45,46.5,30.1,52.6,0.0,NE@3.2,3.9,0.0,0,53.1,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,20:00,45.1,30.2,55.6,0.0,NE@3.5,4.6,0.0,0,52.3,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,20:15,44.5,30.1,56.7,0.0,NE@3.3,3.9,0.0,0,51.5,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,20:30,43.8,30.2,58.5,0.0,NE@3.6,4.2,0.0,0,50.8,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,20:45,43.1,30.1,59.9,0.0,NE@4.1,4.6,0.0,0,50.1,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,21:00,42.5,30.3,61.9,0.0,NE@4.3,4.9,0.0,0,49.4,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,21:15,42.0,30.2,62.4,0.0,NE@4.1,4.6,0.0,0,48.9,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,21:30,42.1,30.1,62.2,0.0,NE@4.2,5.3,0.0,0,48.3,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,21:45,42.5,30.2,61.5,0.0,NE@4.6,6.0,0.0,0,47.8,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,22:00,42.9,29.9,59.8,0.0,NE@4.7,6.4,0.0,0,47.3,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,22:15,42.5,29.7,60.2,0.0,NE@4.3,5.7,0.0,0,46.9,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,22:30,41.4,29.7,62.8,0.0,NE@4.1,5.3,0.0,0,46.5,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,22:45,42.1,29.5,60.6,0.0,E@4.0,5.7,0.0,0,46.1,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,23:00,39.8,29.9,67.5,0.0,E@4.0,4.6,0.0,0,45.7,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,23:15,39.1,29.7,68.9,0.0,NE@3.5,4.2,0.0,0,45.3,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,23:30,34.2,32.5,93.3,0.0,NE@2.3,4.6,0.0,0,44.9,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,23:45,35.4,34.5,96.4,0.0,N @0.0,0.0,0.0,0,44.6,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-11,24:00,37.3,33.8,86.9,0.0,N @0.0,0.0,0.0,0,44.2,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,00:15,35.4,33.9,94.1,0.0,E@0.5,3.5,0.0,0,43.8,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,00:30,33.8,33.6,99.3,0.0,E@2.5,3.9,0.0,0,43.4,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,00:45,33.1,33.0,99.3,0.0,E@2.6,3.5,0.02,0,43.0,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,01:00,33.1,32.9,99.4,0.0,E@2.1,3.1,0.08,0,42.6,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,01:15,33.3,33.2,99.4,0.0,E@2.1,2.8,0.07,0,42.3,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,01:30,33.8,33.6,99.3,0.0,E@1.1,2.8,0.09,0,42.0,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,01:45,33.3,33.1,99.3,0.0,E@1.5,2.4,0.08,0,41.6,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,02:00,33.7,33.5,99.3,0.0,E@1.8,2.8,0.09,0,41.3,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,02:15,33.1,32.9,99.4,0.0,E@2.2,2.8,0.12,0,41.0,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,02:30,32.2,32.0,99.4,0.0,E@2.8,3.5,0.18,0,40.7,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,02:45,32.3,32.1,99.4,0.0,E@2.8,3.5,0.23,0,40.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,03:00,31.3,31.0,99.4,0.0,E@3.4,4.2,0.2,0,40.1,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,03:15,31.3,31.0,99.4,0.0,E@3.6,4.2,0.09,0,39.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,03:30,31.0,30.6,99.4,0.0,E@3.2,3.9,0.06,0,39.6,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,03:45,31.4,31.0,99.4,0.0,E@2.9,3.9,0.08,0,39.4,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,04:00,31.3,30.9,99.4,0.0,E@2.3,4.2,0.1,0,39.1,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,04:15,31.2,30.9,99.4,0.0,E@3.9,4.6,0.02,0,38.9,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,04:30,31.4,31.0,99.4,0.0,E@3.1,4.6,0.0,0,38.7,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,04:45,32.4,32.2,99.3,0.0,E@2.5,4.6,0.0,0,38.4,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,05:00,32.0,31.7,99.3,0.0,E@3.6,5.3,0.0,0,38.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,05:15,30.5,30.0,99.3,0.0,E@1.9,3.1,0.0,0,38.0,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,05:30,30.7,30.3,99.3,0.0,E@2.3,3.1,0.01,0,37.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,05:45,29.6,29.0,99.4,0.0,NE@0.9,3.1,0.09,0,37.6,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,06:00,29.2,28.5,99.4,0.0,NE@1.1,2.8,0.14,0,37.5,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,06:15,29.0,28.4,99.4,0.0,NE@1.7,3.5,0.18,0,37.3,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,06:30,29.4,28.7,99.4,0.0,NE@2.7,3.9,0.2,0,37.1,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,06:45,29.4,28.7,99.4,0.0,NE@2.6,3.9,0.2,0,37.0,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,07:00,30.6,30.1,99.4,0.0,NE@2.0,3.9,0.17,0,36.8,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,07:15,30.0,29.5,99.3,0.0,E@1.0,3.9,0.12,2,36.7,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,07:30,29.5,28.8,99.4,0.0,SE@2.2,3.9,0.13,14,36.5,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,07:45,30.3,29.7,99.3,0.0,SE@1.9,4.9,0.1,41,36.4,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,08:00,30.2,29.7,99.3,0.0,SE@3.0,5.7,0.02,75,36.3,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,08:15,32.2,32.0,99.3,0.0,SE@2.4,3.9,0.0,110,36.2,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,08:30,34.7,34.3,98.5,0.0,SE@2.4,3.9,0.0,152,36.1,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,08:45,37.2,36.5,97.2,0.0,E@3.4,5.3,0.0,193,36.1,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,09:00,40.2,35.0,81.3,0.0,E@2.4,4.9,0.0,235,36.1,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,09:15,43.0,33.3,68.4,0.0,E@1.4,3.5,0.0,277,36.3,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,09:30,43.1,33.2,67.7,0.0,NE@2.6,4.2,0.0,319,36.6,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,09:45,44.8,33.5,64.2,0.0,NE@2.3,3.9,0.0,359,37.2,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,10:00,47.5,32.2,55.1,0.0,NE@3.6,6.7,0.0,398,38.1,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,10:15,50.9,28.9,42.6,0.0,NE@8.9,14.6,0.0,436,39.0,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,10:30,51.7,28.9,41.2,0.0,E@9.8,15.0,0.0,471,40.0,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,10:45,52.2,29.0,40.7,0.0,E@10.6,14.6,0.0,503,41.1,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,11:00,52.6,29.2,40.3,0.0,E@9.7,13.9,0.0,534,42.2,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,11:15,53.5,29.5,39.6,0.0,NE@9.3,15.0,0.0,561,43.4,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,11:30,54.4,29.7,38.7,0.0,E@9.4,14.2,0.0,585,44.6,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,11:45,55.0,30.0,38.1,0.0,NE@9.6,14.2,0.0,607,45.8,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,12:00,55.4,30.1,37.7,0.0,E@10.3,14.6,0.0,626,47.0,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,12:15,55.8,30.4,37.7,0.0,E@10.5,15.7,0.0,640,48.2,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,12:30,56.5,31.0,37.7,0.0,E@9.8,16.0,0.0,651,49.4,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,12:45,57.6,31.6,37.0,0.0,NE@9.5,15.0,0.0,659,50.6,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,13:00,58.2,31.6,36.3,0.0,E@9.4,13.2,0.0,665,51.7,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,13:15,58.8,31.9,36.0,0.0,NE@9.6,16.0,0.0,668,52.9,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,13:30,59.4,32.3,35.8,0.0,NE@9.6,15.3,0.0,665,53.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,13:45,60.3,32.6,35.2,0.0,NE@9.1,14.2,0.0,660,54.9,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,14:00,60.9,33.0,34.8,0.0,E@9.5,15.3,0.0,651,55.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,14:15,61.5,33.3,34.6,0.0,NE@8.4,13.2,0.0,636,56.8,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,14:30,62.1,33.5,34.1,0.0,NE@8.6,13.9,0.0,620,57.6,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,14:45,62.4,33.4,33.6,0.0,E@8.5,14.6,0.0,602,58.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,15:00,63.0,33.8,33.4,0.0,E@8.3,13.5,0.0,579,59.1,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,15:15,63.3,34.1,33.4,0.0,E@8.7,13.2,0.0,556,59.7,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,15:30,63.5,34.2,33.4,0.0,E@9.0,13.5,0.0,524,60.2,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,15:45,63.9,34.7,33.6,0.0,E@9.4,13.9,0.0,489,60.5,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,16:00,64.4,35.1,33.5,0.0,E@7.2,11.4,0.0,452,60.8,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,16:15,64.3,34.9,33.4,0.0,E@7.4,11.4,0.0,421,60.9,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,16:30,64.5,34.2,32.2,0.0,E@7.7,12.8,0.0,388,61.0,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,16:45,64.7,34.7,32.7,0.0,E@7.0,11.7,0.0,338,61.0,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,17:00,64.6,35.0,33.1,0.0,E@7.0,11.0,0.0,275,60.9,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,17:15,64.2,34.7,33.2,0.0,E@7.2,10.7,0.0,221,60.7,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,17:30,63.8,33.8,32.4,0.0,E@6.5,9.2,0.0,165,60.3,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,17:45,62.7,35.5,36.1,0.0,E@6.5,9.6,0.0,113,59.8,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,18:00,62.3,36.3,37.9,0.0,E@6.2,8.9,0.0,125,59.3,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,18:15,60.4,36.7,41.1,0.0,NE@5.0,7.1,0.0,54,58.6,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,18:30,59.0,36.5,42.8,0.0,NE@5.1,7.1,0.0,33,58.0,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,18:45,57.7,37.1,46.0,0.0,NE@6.2,8.5,0.0,21,57.3,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,19:00,56.0,36.4,47.6,0.0,NE@8.2,11.7,0.0,9,56.5,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,19:15,54.5,35.8,49.0,0.0,NE@8.1,11.0,0.0,1,55.8,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,19:30,54.2,35.1,48.3,0.0,NE@8.7,11.7,0.0,0,55.1,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,19:45,53.8,34.6,47.9,0.0,NE@9.0,12.4,0.0,0,54.4,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,20:00,53.1,34.4,48.9,0.0,NE@7.7,12.1,0.0,0,53.8,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,20:15,52.8,34.0,48.7,0.0,NE@7.6,11.4,0.0,0,53.1,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,20:30,53.4,33.3,46.3,0.0,NE@8.7,13.5,0.0,0,52.6,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
2018-03-12,20:45,53.2,32.5,45.1,0.0,NE@8.6,13.5,0.0,0,52.0,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:45.334687
