Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-30,16:00,57.3,48.7,72.8,0.0,39,S,9.7,14.2,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,16:15,56.5,48.3,73.8,0.0,26,S,7.4,11.4,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,16:30,55.6,48.2,76.1,0.0,25,S,6.6,9.9,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,16:45,55.0,48.2,77.7,0.0,9,S,6.0,9.2,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,17:00,54.0,47.8,79.4,0.0,2,S,5.3,8.9,0.0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,17:15,51.9,47.5,84.9,0.0,0,S,5.9,7.4,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,17:30,50.8,47.6,88.5,0.0,0,S,5.0,6.4,0.01,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,17:45,51.1,47.5,87.2,0.0,0,S,7.3,10.3,0.01,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,18:00,51.5,47.5,86.2,0.0,0,S,8.5,10.7,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,18:15,51.5,47.2,85.2,0.0,0,S,6.9,8.5,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,18:30,51.3,47.2,85.7,0.0,0,S,6.9,9.2,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,18:45,50.7,46.9,86.6,0.0,0,S,6.6,8.5,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,19:00,50.4,46.7,87.2,0.0,0,S,6.3,8.5,0.0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,19:15,50.6,46.8,86.7,0.0,0,S,5.2,7.1,0.0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,19:30,50.7,46.6,85.9,0.0,0,S,5.4,7.4,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,19:45,49.1,46.1,89.3,0.0,0,SE,4.0,5.3,0.01,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,20:00,48.2,45.8,91.6,0.0,0,SE,3.4,4.2,0.02,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,20:15,49.2,46.5,90.4,0.0,0,S,4.5,6.0,0.01,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,20:30,50.0,46.5,87.6,0.0,0,S,4.8,6.0,0.01,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,20:45,49.2,46.3,89.7,0.0,0,SW,4.7,6.0,0.01,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,21:00,50.3,46.8,87.6,0.0,0,SW,5.9,8.2,0.01,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,21:15,51.5,46.7,83.5,0.0,0,SW,6.0,9.2,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,21:30,50.9,46.4,84.4,0.0,0,SW,4.5,6.0,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,21:45,50.4,46.1,85.1,0.0,0,S,3.6,4.9,0.01,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,22:00,49.8,45.7,85.9,0.0,0,SW,2.9,5.3,0.01,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,22:15,50.2,45.6,84.1,0.0,0,SW,4.2,6.0,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,22:30,50.3,45.9,84.7,0.0,0,SW,3.0,4.9,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,22:45,52.0,46.4,81.1,0.0,0,SW,4.1,9.9,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-30,23:00,53.0,47.0,79.8,0.0,0,SW,7.8,13.5,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,23:15,52.6,46.9,80.9,0.0,0,S,6.4,10.7,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,23:30,52.5,47.0,81.5,0.0,0,S,6.7,8.9,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,23:45,52.9,47.3,81.1,0.0,0,S,9.0,11.7,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,24:00,53.3,47.4,80.3,0.0,0,SW,8.2,11.4,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,00:15,53.9,47.6,79.1,0.0,0,S,7.9,13.2,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,00:30,53.0,47.5,81.5,0.0,0,S,8.4,11.4,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,00:45,52.8,47.7,82.7,0.0,0,S,7.5,10.7,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,01:00,53.2,48.2,83.0,0.0,0,S,8.4,10.7,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,01:15,53.0,48.0,82.9,0.0,0,S,5.1,8.2,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,01:30,53.2,47.9,82.2,0.0,0,S,7.2,13.2,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,01:45,53.7,48.1,80.9,0.0,0,S,10.9,16.0,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,02:00,53.2,47.9,82.2,0.0,0,S,9.0,12.1,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,02:15,52.1,47.5,84.1,0.0,0,S,7.6,9.9,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,02:30,52.8,47.3,81.5,0.0,0,S,8.4,16.4,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,02:45,54.3,47.3,77.2,0.0,0,S,11.8,17.1,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,03:00,53.8,47.1,78.0,0.0,0,S,10.2,16.0,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,03:15,53.4,47.0,78.7,0.0,0,S,11.0,14.6,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,03:30,53.4,47.0,79.0,0.0,0,S,11.4,15.7,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,03:45,52.9,46.9,79.9,0.0,0,SW,12.2,16.0,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,04:00,52.9,46.9,79.9,0.0,0,SW,13.7,18.9,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,04:15,53.8,47.0,77.4,0.0,0,SW,14.9,19.6,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,04:30,53.2,46.8,78.8,0.0,0,SW,14.5,20.0,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,04:45,52.1,46.6,81.4,0.0,0,SW,12.5,17.8,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,05:00,52.2,46.5,80.9,0.0,0,SW,13.8,21.0,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,05:15,52.4,45.9,78.4,0.0,0,SW,15.7,20.0,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,05:30,51.8,44.9,77.1,0.0,0,SW,12.8,16.4,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,05:45,50.8,44.2,78.1,0.0,0,SW,12.3,15.7,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,06:00,51.6,43.2,72.8,0.0,0,SW,8.1,12.4,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,06:15,50.3,42.4,73.9,0.0,0,E,3.8,7.1,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,06:30,49.2,41.7,75.3,0.0,1,SE,4.7,9.9,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,06:45,52.8,39.7,60.9,0.0,5,SW,12.2,19.2,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,07:00,52.9,40.2,61.7,0.0,24,W,13.8,21.8,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,07:15,54.5,40.2,58.6,0.0,45,W,14.0,23.5,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,07:30,54.2,40.7,60.0,0.0,69,W,13.2,20.7,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,07:45,55.1,40.9,58.7,0.0,110,W,13.7,25.3,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,08:00,54.8,41.8,61.5,0.0,144,SW,13.6,21.0,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,08:15,56.3,42.0,58.6,0.0,177,W,7.6,11.7,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,08:30,57.7,40.8,53.2,0.0,204,NW,6.7,17.5,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,08:45,58.5,42.5,55.2,0.0,240,W,5.9,9.6,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,09:00,58.8,41.2,51.8,0.0,271,W,12.2,21.0,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,09:15,58.9,41.6,52.5,0.0,300,SW,14.5,21.0,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,09:30,59.3,41.8,52.1,0.0,329,W,14.7,25.3,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,09:45,59.5,41.0,50.3,0.0,356,W,17.0,25.7,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,10:00,59.7,40.1,48.3,0.0,379,W,18.5,26.8,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,10:15,59.9,39.8,47.3,0.0,397,W,19.4,25.3,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,10:30,60.6,39.9,46.1,0.0,422,W,16.4,23.5,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,10:45,59.7,38.9,46.0,0.0,270,W,14.5,24.3,0.0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,11:00,58.6,38.0,46.3,0.0,178,W,13.8,20.0,0.0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,11:15,57.8,36.8,45.4,0.0,224,W,14.6,21.4,0.0,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,11:30,58.4,36.0,43.0,0.0,307,SW,15.1,23.9,0.0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,11:45,59.6,35.3,40.2,0.0,488,W,18.1,26.0,0.0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,12:00,59.5,35.2,40.1,0.0,471,W,19.2,29.6,0.0,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,12:15,57.6,35.4,43.1,0.0,232,W,17.3,22.5,0.0,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,12:30,57.0,36.6,46.3,0.0,175,W,11.5,18.5,0.0,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,12:45,59.7,37.3,43.1,0.0,309,W,6.6,9.9,0.0,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,13:00,58.8,37.2,44.4,0.0,115,W,8.0,13.2,0.0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,13:15,57.1,37.7,48.2,0.0,100,W,10.7,17.8,0.0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,13:30,56.2,38.4,51.0,0.0,77,W,8.7,12.4,0.0,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,13:45,56.4,37.9,49.7,0.0,83,W,10.6,15.0,0.0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,14:00,56.1,38.5,51.6,0.0,65,W,11.6,17.8,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,14:15,56.5,38.6,50.9,0.0,121,W,12.7,17.8,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,14:30,57.8,38.7,48.9,0.0,140,W,14.5,20.0,0.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,14:45,57.5,38.6,49.2,0.0,107,W,14.1,20.0,0.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,15:00,56.9,37.8,48.7,0.0,71,W,15.9,22.5,0.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,15:15,56.4,37.4,48.8,0.0,50,W,14.4,19.2,0.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,15:30,55.9,37.2,49.3,0.0,39,W,14.0,22.1,0.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,15:45,56.8,37.5,48.3,0.0,115,W,15.5,20.7,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,16:00,56.9,37.5,48.1,0.0,102,W,12.9,18.9,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,16:15,56.1,37.4,49.2,0.0,71,W,9.8,15.3,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,16:30,54.6,36.9,51.1,0.0,27,W,8.7,15.3,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,16:45,53.0,36.8,53.9,0.0,9,W,8.7,12.4,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,17:00,51.4,36.6,56.7,0.0,3,W,7.3,11.4,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,17:15,49.9,35.9,58.5,0.0,0,W,6.6,11.4,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,17:30,49.5,35.0,57.2,0.0,0,W,10.6,15.0,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,17:45,50.1,34.8,55.5,0.0,0,W,9.1,13.9,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,18:00,48.9,34.8,58.2,0.0,0,W,2.4,7.4,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,18:15,47.3,35.8,64.0,0.0,0,SW,3.6,5.7,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,18:30,46.5,35.8,66.2,0.0,0,E,3.3,7.4,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,18:45,49.4,33.9,54.9,0.0,0,S,0.4,2.1,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,19:00,48.6,33.5,55.8,0.0,0,NW,1.6,3.9,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,19:15,45.9,33.9,62.6,0.0,0,NE,3.3,4.9,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,19:30,42.3,34.0,72.1,0.0,0,E,3.5,8.9,0.0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,19:45,42.3,34.2,72.7,0.0,0,E,3.5,5.7,0.0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,20:00,42.5,34.3,72.5,0.0,0,NE,4.0,5.3,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,20:15,47.7,34.7,60.4,0.0,0,NE,1.4,4.6,0.0,,50.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,20:30,48.2,34.0,57.7,0.0,0,W,2.3,4.9,0.0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,20:45,39.3,32.9,77.8,0.0,0,W,4.8,6.7,0.0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,21:00,40.8,34.4,77.7,0.0,0,NE,4.1,6.0,0.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,21:15,42.1,34.0,72.6,0.0,0,N ,4.2,5.7,0.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,21:30,41.2,33.5,74.0,0.0,0,N,3.5,4.6,0.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,21:45,41.9,33.6,72.1,0.0,0,N,3.6,4.2,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,22:00,43.3,33.1,66.9,0.0,0,N,3.7,4.6,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,22:15,40.2,31.8,71.8,0.0,0,NW,2.9,5.3,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,22:30,38.5,32.1,77.6,0.0,0,NW,2.6,3.9,0.0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,22:45,36.1,31.5,83.1,0.0,0,S,4.7,7.1,0.0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-10-31,23:00,37.1,32.6,83.5,0.0,0,SW,3.8,4.9,0.0,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,23:15,38.3,32.4,79.0,0.0,0,W,3.3,5.3,0.0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,23:30,37.8,31.9,78.9,0.0,0,W,3.3,4.9,0.0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,23:45,36.8,31.3,80.3,0.0,0,NW,3.5,4.6,0.0,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,24:00,36.8,31.6,81.2,0.0,0,NW,2.6,3.1,0.0,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,00:15,37.1,31.4,79.7,0.0,0,W,3.2,3.9,0.0,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,00:30,36.2,31.2,81.8,0.0,0,W,4.6,6.0,0.0,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,00:45,35.7,31.5,84.2,0.0,0,W,5.1,6.7,0.0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,01:00,35.0,31.5,86.8,0.0,0,W,4.0,5.3,0.0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,01:15,34.8,31.3,87.0,0.0,0,NW,3.8,5.3,0.0,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,01:30,34.5,30.9,86.7,0.0,0,W,4.5,6.0,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,01:45,34.3,30.8,86.7,0.0,0,W,4.0,5.7,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,02:00,33.6,30.7,89.1,0.0,0,SW,4.7,6.0,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,02:15,33.9,30.9,88.5,0.0,0,W,4.3,5.7,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,02:30,33.8,31.0,89.4,0.0,0,SW,4.7,6.4,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,02:45,33.8,31.1,89.7,0.0,0,SW,5.2,7.1,0.0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,03:00,34.1,31.3,89.3,0.0,0,SW,4.8,6.4,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,03:15,34.9,31.5,87.4,0.0,0,SW,2.0,4.9,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,03:30,36.7,31.7,82.0,0.0,0,W,3.0,5.3,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,03:45,35.0,30.3,82.8,0.0,0,W,4.5,6.4,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,04:00,33.9,30.0,85.7,0.0,0,NW,4.7,6.4,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,04:15,35.1,30.7,84.0,0.0,0,W,7.5,10.7,0.0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,04:30,36.4,31.1,80.6,0.0,0,W,9.7,12.4,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,04:45,38.3,31.2,75.3,0.0,0,W,9.5,12.8,0.0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,05:00,37.0,30.9,78.1,0.0,0,W,5.1,9.9,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,05:15,37.2,31.1,78.6,0.0,0,NW,3.5,4.6,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,05:30,37.4,30.6,76.1,0.0,0,W,2.9,4.2,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,05:45,33.9,29.0,82.2,0.0,0,SE,3.7,4.9,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,06:00,35.4,30.2,80.9,0.0,0,SE,2.2,3.9,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,06:15,35.4,29.8,79.8,0.0,0,S,2.9,4.9,0.0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,06:30,34.1,29.5,83.2,0.0,1,S,3.8,5.7,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,06:45,33.6,29.5,84.6,0.0,4,SE,2.7,3.9,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,07:00,35.4,30.1,81.1,0.0,20,S,2.7,3.9,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,07:15,35.6,30.0,79.8,0.0,50,S,2.6,3.5,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,07:30,36.7,30.4,77.7,0.0,79,W,2.9,3.9,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,07:45,36.6,30.8,79.3,0.0,110,W,2.8,3.9,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,08:00,39.4,32.6,76.6,0.0,143,S,1.2,2.8,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
2009-11-01,08:15,41.8,34.1,74.0,0.0,177,SE,1.9,2.8,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:08.138992
