Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-05,05:00,28.2,27.3,99.2,0.0,N@3.5,7.4,0.08,0,37.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,05:15,28.2,27.3,99.2,0.0,NW@3.1,4.9,0.08,0,37.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,05:30,28.2,27.3,99.2,0.0,NW@4.2,6.4,0.08,0,37.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,05:45,28.2,27.2,98.7,0.0,N@4.6,6.7,0.08,0,37.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,06:00,28.0,26.7,97.8,0.0,N@5.3,8.2,0.08,0,37.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,06:15,27.9,26.4,96.8,0.0,N@5.8,11.7,0.08,0,37.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,06:30,27.9,26.3,96.5,0.0,N @6.6,10.3,0.07,0,37.3,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,06:45,27.9,26.2,96.0,0.0,N @6.1,11.7,0.07,0,37.3,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,07:00,28.1,26.2,94.7,0.0,N@5.8,10.7,0.08,3,37.3,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,07:15,28.4,26.1,93.1,0.0,N@5.9,8.5,0.08,15,37.3,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,07:30,28.7,26.3,92.5,0.0,N@5.4,9.6,0.08,23,37.3,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,07:45,28.7,26.6,94.1,0.0,N@5.5,11.4,0.08,29,37.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,08:00,28.6,27.3,97.1,0.0,NW@5.9,8.5,0.09,38,37.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,08:15,28.6,27.8,99.2,0.0,NW@4.8,8.5,0.09,48,37.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,08:30,28.6,27.8,99.2,0.0,NW@3.8,6.7,0.1,63,37.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,08:45,28.9,28.1,99.2,0.0,NW@4.4,7.1,0.1,74,37.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,09:00,29.4,28.5,98.6,0.0,NW@3.8,7.4,0.12,91,37.3,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,09:15,29.4,28.3,97.4,0.0,N@4.9,7.8,0.13,90,37.3,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,09:30,29.9,28.8,97.1,0.0,N@6.6,9.2,0.21,196,37.3,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,09:45,30.5,28.2,92.5,0.0,N@5.8,9.2,0.38,132,37.3,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,10:00,30.6,27.3,88.4,0.0,N@5.6,8.5,0.37,127,37.3,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,10:15,31.1,27.4,86.9,0.0,N @6.4,9.9,0.45,159,37.3,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,10:30,31.7,27.7,85.7,0.0,N @8.0,12.8,0.88,215,37.3,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,10:45,32.2,28.2,85.2,0.0,N @8.1,12.4,1.0,265,37.3,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,11:00,32.3,28.1,84.1,0.0,N @9.2,14.6,1.0,272,37.3,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,11:15,32.7,28.2,83.2,0.0,N @8.7,15.0,1.0,256,37.3,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,11:30,32.4,27.9,83.5,0.0,N@9.4,15.7,1.0,222,37.3,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,11:45,32.7,28.0,82.5,0.0,N @8.6,12.4,0.94,255,37.3,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,12:00,33.3,28.1,80.9,0.0,N @8.9,13.2,0.94,350,37.3,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,12:15,33.7,27.8,78.9,0.0,N @10.6,16.0,0.93,408,37.3,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,12:30,33.7,28.0,79.2,0.0,N @9.8,15.0,0.9,380,37.4,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,12:45,32.5,28.1,83.7,0.0,N @10.0,15.0,0.88,268,37.4,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,13:00,32.4,28.7,86.1,0.0,N @9.0,14.2,0.88,248,37.5,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,13:15,32.6,28.6,85.1,0.0,N @8.6,13.5,0.87,227,37.5,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,13:30,32.2,28.3,85.3,0.0,N @8.4,14.2,0.87,187,37.5,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,13:45,32.5,28.3,84.4,0.0,N @8.4,12.8,0.87,216,37.6,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,14:00,32.5,28.3,84.5,0.0,N @8.8,13.5,0.87,207,37.6,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,14:15,32.3,28.2,84.8,0.0,N @8.7,13.5,0.83,130,37.6,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,14:30,32.1,28.0,84.6,0.0,N @8.1,11.7,0.64,133,37.7,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,14:45,32.0,28.0,84.7,0.0,N @7.6,10.7,0.57,133,37.7,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,15:00,31.8,27.7,85.2,0.0,N @6.6,10.3,0.37,78,37.7,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,15:15,31.6,27.8,86.0,0.0,N@5.7,9.9,0.28,46,37.7,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,15:30,31.2,27.5,86.8,0.0,N @6.1,8.9,0.19,36,37.7,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,15:45,31.0,27.3,86.7,0.0,N @7.5,11.4,0.15,21,37.6,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,16:00,30.9,26.9,86.2,0.0,N @7.1,10.3,0.12,18,37.6,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,16:15,30.8,26.8,86.1,0.0,N @6.6,10.3,0.1,15,37.5,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,16:30,30.7,26.8,86.1,0.0,N @6.4,9.6,0.09,6,37.4,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,16:45,30.7,26.8,86.2,0.0,N @6.4,9.6,0.08,2,37.4,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,17:00,30.6,26.6,86.2,0.0,N @7.0,10.3,0.07,0,37.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,17:15,30.6,26.8,86.9,0.0,N @5.1,7.8,0.06,0,37.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,17:30,30.7,26.9,86.9,0.0,N @4.4,9.2,0.06,0,37.2,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,17:45,30.5,26.6,86.6,0.0,N @4.6,7.4,0.06,0,37.2,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,18:00,30.3,26.3,86.3,0.0,NW@2.1,5.3,0.03,0,37.1,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,18:15,29.8,26.2,87.9,0.0,W@3.4,5.7,0.0,0,37.1,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,18:30,29.8,25.9,86.8,0.0,NW@2.9,6.0,0.0,0,37.1,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,18:45,29.7,26.1,88.0,0.0,NW@2.9,5.3,0.0,0,37.1,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,19:00,29.2,26.5,91.5,0.0,W@2.6,4.2,0.0,0,37.1,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,19:15,29.3,26.2,89.7,0.0,W@2.1,3.9,0.0,0,37.1,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,19:30,29.3,26.4,90.8,0.0,N@2.0,3.5,0.0,0,37.0,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,19:45,29.8,26.0,87.1,0.0,N@2.1,3.5,0.0,0,37.0,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,20:00,30.1,24.6,80.8,0.0,N@4.0,8.9,0.0,0,37.0,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,20:15,30.1,22.4,73.8,0.0,N@5.2,8.2,0.0,0,37.0,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,20:30,30.2,22.1,72.8,0.0,N@4.7,8.2,0.0,0,36.9,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,20:45,30.2,21.9,71.9,0.0,N@5.9,11.7,0.0,0,36.9,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,21:00,30.1,21.6,71.4,0.0,NW@6.2,12.8,0.0,0,36.9,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,21:15,29.9,21.3,71.2,0.0,N@3.7,8.9,0.0,0,36.8,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,21:30,29.6,20.9,70.9,0.0,N @3.4,7.4,0.0,0,36.8,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,21:45,29.5,20.8,71.2,0.0,NW@3.5,7.1,0.0,0,36.7,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,22:00,29.7,20.2,68.5,0.0,N@4.6,8.5,0.0,0,36.6,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,22:15,30.0,19.6,66.0,0.0,NW@4.4,7.4,0.0,0,36.6,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,22:30,30.2,19.2,64.2,0.0,NW@4.0,7.4,0.0,0,36.5,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,22:45,30.3,18.1,61.1,0.0,NW@2.6,8.2,0.0,0,36.5,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,23:00,30.0,18.1,61.9,0.0,NW@2.0,6.4,0.0,0,36.4,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,23:15,29.8,18.3,63.1,0.0,W@2.4,5.3,0.0,0,36.4,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,23:30,29.8,17.9,61.8,0.0,S@2.4,7.1,0.0,0,36.3,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,23:45,29.6,17.7,61.8,0.0,W@3.8,7.1,0.0,0,36.3,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-05,24:00,30.1,17.2,59.2,0.0,N@3.8,9.6,0.0,0,36.2,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,00:15,29.5,17.4,61.3,0.0,N@3.5,6.4,0.0,0,36.1,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,00:30,29.4,17.7,62.6,0.0,N @3.6,6.7,0.0,0,36.0,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,00:45,30.0,18.2,62.0,0.0,N @4.9,8.5,0.0,0,35.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,01:00,30.0,18.2,62.1,0.0,N@2.5,6.7,0.0,0,35.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,01:15,29.9,18.0,61.8,0.0,NW@1.4,3.5,0.0,0,35.8,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,01:30,29.4,18.5,64.8,0.0,N @1.8,6.4,0.0,0,35.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,01:45,29.7,18.2,62.7,0.0,NW@4.7,7.4,0.0,0,35.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,02:00,29.7,18.2,62.8,0.0,NW@2.8,5.7,0.0,0,35.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,02:15,30.2,17.5,59.6,0.0,N@5.5,10.3,0.0,0,35.8,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,02:30,30.1,17.7,60.4,0.0,N @5.6,9.9,0.0,0,35.8,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,02:45,29.7,18.0,62.3,0.0,N@4.5,7.8,0.0,0,35.7,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,03:00,29.4,18.3,64.2,0.0,N@4.4,7.4,0.0,0,35.7,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,03:15,29.2,18.3,64.8,0.0,N@4.3,8.2,0.0,0,35.6,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,03:30,29.3,18.0,63.6,0.0,N @8.2,15.0,0.0,0,35.6,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,03:45,29.2,18.2,64.5,0.0,N @9.3,15.7,0.0,0,35.5,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,04:00,29.1,18.3,65.0,0.0,N @9.6,13.9,0.0,0,35.5,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,04:15,28.9,18.6,66.3,0.0,N @7.9,12.1,0.0,0,35.4,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,04:30,29.0,18.7,66.5,0.0,N @6.6,9.9,0.0,0,35.3,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,04:45,29.0,18.7,66.4,0.0,N @6.1,10.7,0.0,0,35.3,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,05:00,29.0,18.6,66.3,0.0,NE@3.9,7.8,0.0,0,35.3,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,05:15,28.9,18.0,64.8,0.0,N @1.6,4.6,0.0,0,35.3,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,05:30,28.9,18.0,64.7,0.0,N@3.8,7.8,0.0,0,35.2,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,05:45,28.6,18.3,66.6,0.0,NW@3.3,7.8,0.0,0,35.2,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,06:00,28.7,18.2,65.9,0.0,N @3.9,8.2,0.0,0,35.2,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,06:15,28.8,18.4,65.9,0.0,NE@3.1,6.4,0.0,0,35.2,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,06:30,28.9,18.0,64.7,0.0,N @2.7,6.0,0.0,0,35.2,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,06:45,28.8,18.2,65.6,0.0,NE@2.9,5.3,0.0,1,35.2,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,07:00,28.7,18.3,66.1,0.0,E@0.6,3.5,0.0,4,35.2,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,07:15,28.2,19.0,69.8,0.0,SW@2.0,3.5,0.0,12,35.2,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,07:30,28.7,18.8,67.7,0.0,SE@0.9,4.6,0.0,25,35.2,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,07:45,29.0,18.7,66.6,0.0,E@1.7,3.5,0.0,44,35.2,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,08:00,29.2,19.0,66.4,0.0,E@3.2,4.6,0.0,66,35.2,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,08:15,29.7,20.0,68.2,0.0,N @0.7,3.5,0.0,93,35.3,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,08:30,30.4,21.1,69.0,0.0,SW@1.6,3.5,0.0,174,35.3,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,08:45,30.7,22.4,71.8,0.0,W@1.3,2.8,0.0,152,35.5,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,09:00,32.2,20.3,61.1,0.0,N @3.0,6.7,0.0,181,35.7,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,09:15,33.1,19.6,57.3,0.0,N @4.7,7.8,0.0,209,35.9,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,09:30,33.4,20.7,59.1,0.0,NW@3.6,7.4,0.0,218,36.1,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,09:45,33.0,22.5,65.1,0.0,W@2.6,4.6,0.0,235,36.4,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,10:00,34.2,20.4,56.7,0.0,W@0.7,2.4,0.0,263,36.7,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,10:15,34.4,20.6,56.8,0.0,W@1.5,2.8,0.0,282,37.0,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,10:30,36.1,20.7,53.3,0.0,N@3.6,6.7,0.0,470,37.3,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,10:45,37.6,20.9,50.7,0.0,NE@2.8,6.4,0.0,507,37.6,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,11:00,36.6,21.0,52.8,0.0,NE@3.9,6.0,0.0,320,38.1,40.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,11:15,36.1,22.6,57.6,0.0,NE@4.5,7.1,0.0,470,38.4,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,11:30,36.8,21.4,53.4,0.0,NE@5.1,8.2,0.0,408,38.9,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,11:45,36.3,22.9,58.1,0.0,NE@5.2,7.1,0.0,402,39.3,40.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,12:00,37.1,23.7,58.1,0.0,NE@5.3,7.8,0.0,450,39.8,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,12:15,37.0,23.4,57.7,0.0,NE@4.0,6.7,0.0,350,40.4,40.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,12:30,36.4,23.4,58.8,0.0,NE@4.1,7.1,0.0,218,41.2,40.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,12:45,35.8,23.8,61.4,0.0,NE@4.8,7.4,0.0,187,41.8,40.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,13:00,36.0,24.8,63.2,0.0,NE@4.9,7.1,0.0,215,42.0,40.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,13:15,36.1,24.5,62.4,0.0,E@5.3,7.1,0.0,246,42.1,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,13:30,37.0,24.6,60.6,0.0,NE@4.0,6.0,0.0,274,42.3,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,13:45,37.3,24.2,58.7,0.0,NE@4.1,6.7,0.0,309,42.5,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,14:00,38.6,24.7,57.1,0.0,NE@4.3,6.7,0.0,337,42.8,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,14:15,36.9,25.6,63.3,0.0,E@5.2,7.1,0.0,190,43.2,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,14:30,36.6,25.7,64.3,0.0,E@4.6,7.1,0.0,151,43.4,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,14:45,36.4,25.4,64.0,0.0,E@5.4,7.1,0.0,151,43.4,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,15:00,36.2,26.2,66.6,0.0,E@5.2,7.4,0.0,122,43.4,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,15:15,35.9,25.7,66.1,0.0,E@5.8,7.4,0.0,135,43.3,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,15:30,35.5,26.2,68.6,0.0,E@5.5,7.1,0.0,91,43.1,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,15:45,35.4,26.1,68.6,0.0,E@5.3,6.7,0.0,98,42.9,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,16:00,35.6,26.0,67.9,0.0,E@4.9,7.4,0.0,91,42.6,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,16:15,35.2,27.3,72.7,0.0,E@3.8,4.9,0.0,55,42.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,16:30,33.4,27.3,78.0,0.0,E@3.4,4.6,0.0,18,41.9,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,16:45,31.6,27.4,84.9,0.0,NE@3.1,4.2,0.0,4,41.5,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,17:00,31.3,27.0,84.8,0.0,NE@3.3,4.2,0.0,0,40.9,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,17:15,30.9,27.1,86.5,0.0,NE@3.1,4.6,0.0,0,40.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,17:30,30.8,26.9,86.3,0.0,NE@3.1,4.2,0.0,0,39.8,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,17:45,31.1,26.0,82.0,0.0,NE@3.4,4.6,0.0,0,39.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,18:00,30.7,25.5,82.1,0.0,NE@3.2,4.6,0.0,0,38.8,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,18:15,29.8,25.5,85.3,0.0,NE@3.0,4.2,0.0,0,38.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,18:30,29.6,25.1,84.6,0.0,NE@3.2,4.6,0.0,0,37.9,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,18:45,27.8,24.1,88.3,0.0,N @3.6,4.2,0.0,0,37.5,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,19:00,27.3,24.6,92.1,0.0,N@2.9,3.9,0.0,0,37.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,19:15,27.2,25.1,94.7,0.0,N@2.6,3.1,0.0,0,37.1,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,19:30,26.7,24.0,92.8,0.0,N @2.6,3.1,0.0,0,36.9,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,19:45,26.0,23.2,92.9,0.0,E@1.4,3.1,0.0,0,36.7,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
2017-11-06,20:00,26.3,23.7,93.0,0.0,W@0.9,2.4,0.0,0,36.5,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:28.164490
