Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-02,15:00,64.2,39.5,40.1,0.0,N@7.2,11.0,0.0,344,63.0,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,15:15,64.3,39.9,40.7,0.0,N@6.4,11.0,0.0,317,63.4,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,15:30,63.6,40.6,42.8,0.0,N@6.7,11.4,0.0,277,63.7,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,15:45,62.8,40.8,44.4,0.0,NW@8.4,13.5,0.0,252,63.9,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,16:00,62.2,40.3,44.3,0.0,NW@10.5,15.7,0.0,226,63.8,55.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,16:15,61.7,40.3,45.2,0.0,NW@9.7,15.3,0.0,179,63.6,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,16:30,59.5,40.9,50.0,0.0,NW@7.2,11.0,0.0,87,63.3,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,16:45,58.2,42.2,55.1,0.0,NW@6.1,11.4,0.0,102,62.7,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,17:00,58.4,42.1,54.5,0.0,NW@6.8,9.9,0.0,92,62.1,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,17:15,57.0,42.4,58.1,0.0,NW@6.1,8.5,0.0,70,61.5,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,17:30,55.8,41.7,59.0,0.0,NW@7.3,9.6,0.0,34,60.8,56.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,17:45,54.8,41.0,59.7,0.0,NW@6.8,9.9,0.0,5,60.1,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,18:00,52.6,41.8,66.7,0.0,NW@4.2,6.7,0.0,1,59.4,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,18:15,51.5,41.3,68.1,0.0,NW@0.9,4.2,0.0,0,58.7,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,18:30,52.4,41.6,66.5,0.0,NW@2.5,4.9,0.0,0,58.0,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,18:45,52.0,42.7,70.6,0.0,SW@1.4,4.2,0.0,0,57.3,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,19:00,51.6,42.7,71.4,0.0,W@1.1,4.6,0.0,0,56.7,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,19:15,50.6,41.7,71.5,0.0,NW@2.9,7.8,0.0,0,56.1,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,19:30,49.4,42.3,76.4,0.0,NW@3.3,6.0,0.0,0,55.6,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,19:45,47.7,42.9,83.5,0.0,NW@4.0,7.4,0.0,0,55.1,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,20:00,49.2,42.2,76.7,0.0,NW@0.8,4.6,0.0,0,54.7,57.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,20:15,52.3,40.5,64.0,0.0,NW@3.1,5.3,0.0,0,54.2,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,20:30,50.7,40.0,66.6,0.0,NW@2.9,4.6,0.0,0,53.8,56.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,20:45,48.2,41.8,78.4,0.0,NW@4.8,6.4,0.0,0,53.5,56.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,21:00,49.6,42.2,75.4,0.0,N@4.9,9.6,0.0,0,53.1,56.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,21:15,50.5,41.1,70.0,0.0,NW@1.5,8.2,0.0,0,52.8,56.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,21:30,46.8,46.0,96.9,0.0,W@5.2,9.6,0.0,0,52.5,56.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,21:45,48.0,45.8,92.0,0.0,W@3.5,6.0,0.0,0,52.3,56.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,22:00,51.1,43.1,74.2,0.0,W@3.1,6.4,0.0,0,52.0,56.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,22:15,51.2,41.4,69.2,0.0,W@1.3,3.5,0.0,0,51.9,56.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,22:30,48.2,42.6,81.0,0.0,NW@2.4,4.2,0.0,0,51.7,56.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,22:45,46.4,44.7,93.4,0.0,NW@2.9,6.0,0.0,0,51.5,56.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,23:00,46.0,45.8,99.4,0.0,W@3.9,6.7,0.0,0,51.3,55.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,23:15,46.0,45.8,99.4,0.0,NW@3.8,5.7,0.0,0,51.1,55.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,23:30,45.7,45.6,99.4,0.0,NW@3.3,5.7,0.0,0,50.9,55.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,23:45,46.1,45.9,99.4,0.0,NW@2.2,6.0,0.0,0,50.8,55.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-02,24:00,47.6,47.3,98.7,0.0,NW@3.9,8.2,0.0,0,50.6,55.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,00:15,48.8,48.0,97.1,0.0,W@4.0,7.1,0.0,0,50.5,55.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,00:30,48.8,48.5,98.5,0.0,W@3.6,5.3,0.0,0,50.4,55.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,00:45,49.4,47.4,92.5,0.0,NW@3.5,6.4,0.0,0,50.4,55.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,01:00,49.4,46.5,89.8,0.0,NW@2.9,6.0,0.0,0,50.3,55.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,01:15,49.3,46.4,89.5,0.0,W@0.8,4.6,0.0,0,50.2,54.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,01:30,49.0,45.2,86.5,0.0,W@1.4,3.9,0.0,0,50.2,54.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,01:45,48.8,44.4,85.0,0.0,W@2.7,7.1,0.0,0,50.0,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,02:00,49.7,44.0,80.4,0.0,NW@5.0,7.8,0.0,0,49.8,54.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,02:15,49.6,43.8,80.1,0.0,NW@5.3,7.1,0.0,0,49.7,54.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,02:30,49.3,44.2,82.3,0.0,NW@5.1,7.1,0.0,0,49.6,54.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,02:45,48.5,45.0,87.8,0.0,NE@3.5,5.3,0.0,0,49.5,54.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,03:00,49.1,44.5,84.1,0.0,W@2.4,3.5,0.0,0,49.5,54.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,03:15,50.3,43.8,78.4,0.0,NW@2.0,4.2,0.0,0,49.5,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,03:30,47.5,46.5,96.2,0.0,NW@3.0,3.9,0.0,0,49.5,54.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,03:45,46.4,46.3,99.4,0.0,NW@3.1,4.2,0.0,0,49.5,54.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,04:00,46.9,46.7,99.3,0.0,W@2.5,6.0,0.0,0,49.5,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,04:15,47.7,47.5,99.3,0.0,W@3.8,5.7,0.0,0,49.5,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,04:30,47.6,47.4,99.3,0.0,W@4.9,6.7,0.0,0,49.5,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,04:45,47.7,47.6,99.3,0.0,W@5.2,7.1,0.0,0,49.5,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,05:00,48.0,47.8,99.3,0.0,W@4.6,6.7,0.0,0,49.5,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,05:15,48.7,48.5,99.3,0.0,NW@4.3,5.3,0.0,0,49.5,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,05:30,49.5,49.0,97.9,0.0,W@3.8,5.7,0.0,0,49.5,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,05:45,49.2,49.0,99.2,0.0,W@3.5,4.6,0.0,0,49.5,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,06:00,48.9,48.7,99.3,0.0,NW@2.6,4.9,0.17,0,49.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,06:15,49.5,48.8,97.5,0.0,N@0.5,2.8,0.12,0,49.6,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,06:30,49.7,48.7,96.3,0.0,SW@0.2,2.1,0.04,0,49.6,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,06:45,50.4,47.3,89.3,0.0,N @0.0,0.0,0.0,0,49.6,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,07:00,48.6,47.8,96.9,0.0,N @3.1,4.6,0.0,0,49.6,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,07:15,48.3,48.1,99.2,0.0,E@3.9,5.7,0.0,0,49.6,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,07:30,47.9,47.7,99.3,0.0,NW@4.7,6.4,0.0,0,49.6,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,07:45,48.2,48.0,99.2,0.0,SE@4.8,6.4,0.0,0,49.6,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,08:00,48.9,48.2,97.5,0.0,N@6.0,7.8,0.0,2,49.5,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,08:15,48.1,47.9,99.3,0.0,NW@6.4,8.2,0.0,7,49.5,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,08:30,48.9,48.1,97.2,0.0,NW@4.5,8.2,0.0,12,49.4,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,08:45,48.6,48.2,98.3,0.0,NW@3.4,5.7,0.0,17,49.4,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,09:00,49.1,48.4,97.3,0.0,W@3.7,7.8,0.0,24,49.4,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,09:15,49.8,48.9,96.3,0.0,W@4.2,6.7,0.0,28,49.5,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,09:30,49.4,49.1,99.0,0.0,NW@3.6,6.0,0.0,29,49.5,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,09:45,49.7,49.5,99.2,0.0,W@2.8,3.9,0.0,49,49.6,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,10:00,49.9,49.7,99.3,0.0,W@3.1,4.2,0.0,76,49.7,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,10:15,50.8,50.6,99.3,0.0,W@2.7,4.2,0.0,93,49.8,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,10:30,52.1,51.9,99.2,0.0,NW@2.5,6.0,0.0,93,50.0,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,10:45,53.2,52.4,97.1,0.0,NW@1.0,4.2,0.0,103,50.3,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,11:00,53.8,52.7,96.0,0.0,NW@0.7,4.6,0.0,83,50.6,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,11:15,54.6,49.4,82.5,0.0,NW@2.2,4.2,0.0,167,50.9,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,11:30,54.7,50.0,84.0,0.0,NW@2.2,3.9,0.0,92,51.3,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,11:45,53.9,52.7,95.8,0.0,NW@2.3,4.2,0.0,103,51.7,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,12:00,54.9,50.4,84.5,0.0,W@4.6,6.7,0.0,147,52.0,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,12:15,55.2,48.6,78.5,0.0,NW@4.7,7.4,0.0,118,52.3,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,12:30,55.0,49.3,81.1,0.0,NW@2.5,3.9,0.0,94,52.6,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,12:45,54.8,50.4,85.0,0.0,NW@2.6,4.9,0.0,92,52.8,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,13:00,54.6,51.8,90.3,0.0,NW@1.9,3.9,0.0,100,53.0,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,13:15,54.9,50.8,86.1,0.0,W@3.0,6.0,0.0,111,53.1,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,13:30,56.2,46.8,70.5,0.0,W@0.6,2.8,0.0,120,53.3,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,13:45,56.0,50.8,82.6,0.0,W@2.1,3.5,0.0,91,53.5,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,14:00,55.4,49.7,81.0,0.0,W@0.8,2.8,0.0,70,53.7,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,14:15,55.5,49.3,79.5,0.0,N @0.0,0.0,0.0,50,53.8,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,14:30,55.4,50.5,83.5,0.0,W@0.7,2.4,0.0,49,53.9,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,14:45,54.8,51.0,86.9,0.0,W@3.7,5.3,0.03,43,53.9,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,15:00,54.1,53.3,97.1,0.0,SW@2.1,4.2,0.76,33,53.9,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,15:15,53.9,51.9,92.7,0.0,SW@3.8,8.5,0.32,33,53.8,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,15:30,53.5,51.8,93.8,0.0,SW@7.8,10.3,0.96,35,53.7,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,15:45,52.8,52.1,97.4,0.0,SW@9.9,13.2,0.98,26,53.6,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,16:00,52.3,51.6,97.7,0.0,S@6.7,11.0,1.0,27,53.5,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,16:15,52.2,51.1,95.9,0.0,S@5.6,7.8,1.0,41,53.3,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,16:30,51.8,51.6,99.3,0.0,S@6.7,9.9,0.9,30,53.2,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,16:45,51.8,51.6,99.3,0.0,S@7.2,9.2,0.09,21,53.1,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,17:00,51.7,51.5,99.3,0.0,S@6.5,8.2,0.0,16,52.9,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,17:15,51.4,51.2,99.4,0.0,S@6.6,8.5,0.0,11,52.8,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,17:30,50.9,50.7,99.4,0.0,S@5.9,7.4,0.0,6,52.6,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,17:45,50.2,50.1,99.5,0.0,S@5.6,7.8,0.0,1,52.5,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,18:00,49.7,49.6,99.5,0.0,SW@4.9,6.7,0.0,0,52.3,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,18:15,49.7,49.6,99.5,0.0,SW@4.7,6.4,0.0,0,52.1,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,18:30,50.0,49.8,99.5,0.0,SW@5.6,8.2,0.0,0,52.0,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,18:45,50.0,49.9,99.4,0.0,W@4.9,7.8,0.0,0,51.9,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,19:00,50.4,50.2,99.4,0.0,W@4.1,6.0,0.0,0,51.8,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,19:15,50.3,50.1,99.3,0.0,W@3.6,5.7,0.0,0,51.6,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,19:30,50.0,49.9,99.3,0.0,W@2.7,4.9,0.0,0,51.5,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,19:45,50.4,50.2,99.1,0.0,W@5.4,9.6,0.0,0,51.4,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,20:00,50.2,50.0,99.3,0.0,W@8.2,12.8,0.0,0,51.3,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,20:15,50.1,50.0,99.3,0.0,W@9.7,13.2,0.0,0,51.2,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,20:30,50.2,50.0,99.1,0.0,W@9.6,12.8,0.0,0,51.1,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,20:45,49.9,49.7,99.0,0.0,W@7.5,10.3,0.0,0,50.9,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,21:00,49.7,49.4,98.5,0.0,W@7.4,10.7,0.0,0,50.8,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,21:15,49.4,49.1,99.0,0.0,W@6.3,9.6,0.0,0,50.6,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,21:30,49.0,48.8,99.3,0.0,W@6.1,7.8,0.0,0,50.5,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,21:45,47.8,47.7,99.3,0.0,W@4.9,7.8,0.0,0,50.4,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,22:00,48.5,48.3,99.3,0.0,W@6.9,9.9,0.0,0,50.3,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,22:15,49.5,49.3,99.1,0.0,W@6.1,9.2,0.0,0,50.1,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,22:30,50.0,49.6,98.7,0.0,SW@6.6,10.3,0.0,0,50.0,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,22:45,49.8,49.4,98.8,0.0,SW@8.4,12.4,0.0,0,50.0,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,23:00,50.8,49.0,93.6,0.0,W@9.1,13.5,0.0,0,50.0,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,23:15,50.9,49.1,93.2,0.0,SW@10.2,13.2,0.0,0,50.0,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,23:30,50.5,49.5,96.3,0.0,SW@8.0,14.6,0.0,0,50.0,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,23:45,52.0,47.2,83.6,0.0,W@11.0,15.3,0.0,0,50.0,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-03,24:00,51.7,46.6,82.7,0.0,W@9.3,15.0,0.0,0,50.0,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,00:15,51.1,47.3,86.7,0.0,SW@7.6,12.8,0.0,0,50.0,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,00:30,51.0,47.4,87.6,0.0,SW@9.2,13.2,0.0,0,50.0,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,00:45,50.7,47.8,89.8,0.0,W@10.5,13.9,0.0,0,50.0,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,01:00,51.5,46.9,84.2,0.0,W@7.6,12.4,0.0,0,50.0,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,01:15,51.0,47.7,88.4,0.0,W@7.1,15.0,0.0,0,50.0,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,01:30,52.1,46.9,82.2,0.0,W@13.6,18.5,0.0,0,50.0,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,01:45,51.8,47.5,85.1,0.0,W@13.9,21.0,0.0,0,50.0,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,01:00,51.7,47.3,85.0,0.0,W@12.8,18.5,0.0,0,50.0,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,01:15,51.1,47.8,88.5,0.0,W@9.7,17.8,0.0,0,50.0,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,01:30,52.2,46.6,81.3,0.0,W@13.8,20.0,0.0,0,50.0,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,01:45,52.0,46.7,82.0,0.0,S@12.0,18.5,0.0,0,50.0,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,02:00,52.0,46.3,80.8,0.0,SW@13.3,22.5,0.0,0,49.9,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,02:15,53.0,44.6,72.9,0.0,S@15.6,21.8,0.0,0,49.9,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,02:30,53.0,44.6,73.0,0.0,SW@13.9,22.1,0.0,0,49.9,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,02:45,51.9,45.5,78.7,0.0,W@13.4,21.8,0.0,0,49.8,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,03:00,51.7,45.5,79.2,0.0,SW@13.6,20.0,0.0,0,49.7,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,03:15,52.5,44.6,74.2,0.0,SW@13.6,21.8,0.0,0,49.7,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,03:30,53.1,44.0,71.0,0.0,SW@14.9,24.6,0.0,0,49.6,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,03:45,53.7,43.3,67.8,0.0,SW@12.5,19.2,0.0,0,49.6,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,04:00,53.4,43.4,68.6,0.0,SW@11.8,18.5,0.0,0,49.5,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,04:15,53.2,43.8,70.2,0.0,S@13.0,21.0,0.0,0,49.5,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,04:30,53.0,43.9,71.2,0.0,SE@14.7,22.8,0.0,0,49.5,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
2018-11-04,04:45,52.8,44.0,72.0,0.0,S@15.1,24.3,0.0,0,49.4,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:56.513369
