Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-08,14:00,32.8,32.6,99.2,0.0,E@3.8,4.6,0.0,582,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,14:15,33.2,33.0,98.9,0.0,N @3.7,4.9,0.0,557,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,14:30,33.7,33.2,97.8,0.0,NE@3.1,4.6,0.0,529,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,14:45,34.2,32.7,94.0,0.0,NE@2.8,3.9,0.27,497,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,15:00,33.3,33.0,98.9,0.0,NE@3.1,3.9,0.55,463,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,15:15,34.2,32.7,94.2,0.0,E@2.3,3.5,0.75,428,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,15:30,33.6,32.6,96.0,0.0,SE@2.5,3.9,0.95,389,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,15:45,33.9,31.6,91.3,0.0,SE@2.6,3.9,0.94,351,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,16:00,34.3,31.2,88.2,0.0,SE@1.0,2.8,0.92,315,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,16:15,32.7,30.8,92.8,0.0,S@3.3,4.2,0.88,252,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,16:30,32.2,31.5,97.3,0.0,S@1.7,3.5,0.71,241,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,16:45,32.3,31.1,95.3,0.0,S@0.5,2.8,0.33,184,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,17:00,33.4,30.3,88.3,0.0,N @0.0,0.0,0.1,141,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,17:15,31.4,30.1,95.7,0.0,S@0.7,3.1,0.0,70,31.8,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,17:30,29.2,28.5,99.3,0.0,S@2.0,3.1,0.0,43,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,17:45,27.8,27.0,99.5,0.0,N @0.0,0.0,0.0,13,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,18:00,26.9,25.9,99.6,0.0,SE@1.0,4.6,0.02,5,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,18:15,25.7,24.6,99.7,0.0,SE@2.6,4.2,0.0,1,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,18:30,25.3,24.2,99.7,0.0,E@0.9,2.4,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,18:45,25.2,24.1,99.7,0.0,SE@2.6,3.1,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,19:00,24.7,23.5,99.8,0.0,E@3.6,4.2,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,19:15,24.2,22.9,99.8,0.0,E@4.3,5.3,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,19:30,23.9,22.7,99.9,0.0,E@4.1,4.6,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,19:45,23.1,21.8,100.0,0.0,SE@3.9,4.6,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,20:00,22.2,20.8,100.0,0.0,SE@3.7,4.2,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,20:15,22.0,20.6,100.0,0.0,SE@3.5,4.2,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,20:30,20.9,19.3,100.0,0.0,E@2.6,3.1,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,20:45,19.1,17.4,99.9,0.0,E@2.1,3.1,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,21:00,17.8,15.9,99.9,0.0,E@3.0,4.2,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,21:15,17.5,15.6,99.9,0.0,E@3.4,4.6,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,21:30,17.4,15.5,99.9,0.0,E@5.2,7.8,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,21:45,17.9,16.0,99.9,0.0,E@5.7,7.8,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,22:00,18.3,16.4,99.9,0.0,E@5.4,7.1,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,22:15,18.0,16.1,99.9,0.0,E@3.0,4.9,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,22:30,18.6,16.8,99.9,0.0,E@3.4,5.7,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,22:45,17.1,15.1,99.9,0.0,SE@3.7,5.3,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,23:00,16.7,14.7,99.9,0.0,SE@3.2,4.2,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,23:15,13.6,11.3,99.8,0.0,SE@1.5,4.2,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,23:30,12.9,10.5,99.8,0.0,N@1.8,4.6,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,23:45,14.3,12.1,99.8,0.0,NW@4.5,6.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-08,24:00,14.8,12.6,99.9,0.0,N@4.1,4.9,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,00:15,15.0,12.9,99.9,0.0,W@3.3,4.6,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,00:30,16.8,14.8,99.9,0.0,NW@3.4,4.6,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,00:45,19.1,17.4,99.9,0.0,N @4.0,5.7,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,01:00,20.9,19.3,100.0,0.0,E@4.6,6.0,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,01:15,20.7,19.2,100.0,0.0,E@5.9,7.4,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,01:30,20.2,18.6,99.9,0.0,E@5.5,7.1,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,01:45,20.6,19.0,100.0,0.0,E@4.5,6.4,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,02:00,21.1,19.5,100.0,0.0,W@4.6,6.4,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,02:15,21.4,19.9,100.0,0.0,W@3.6,4.9,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,02:30,21.4,19.9,100.0,0.0,NW@1.1,3.1,0.0,0,31.8,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,02:45,21.7,20.2,100.0,0.0,N@0.1,1.7,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,03:00,22.2,20.8,100.0,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,03:15,22.5,21.1,100.0,0.0,NW@0.4,2.1,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,03:30,22.4,21.0,100.0,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,03:45,22.2,20.7,100.0,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,04:00,22.4,21.0,100.0,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,04:15,22.2,20.8,100.0,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,04:30,22.9,21.5,100.0,0.0,NW@0.2,2.1,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,04:45,23.4,22.1,100.0,0.0,NW@0.1,1.7,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,05:00,21.5,20.0,100.0,0.0,NW@0.1,2.1,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,05:15,21.1,19.6,100.0,0.0,N@0.6,2.8,0.0,0,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,05:30,21.1,19.6,100.0,0.0,NW@0.0,1.4,0.0,0,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,05:45,21.4,19.9,100.0,0.0,N @0.0,0.0,0.0,0,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,06:00,21.7,20.2,100.0,0.0,N @0.0,0.0,0.0,0,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,06:15,22.0,20.5,100.0,0.0,N @0.0,0.0,0.0,0,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,06:30,22.1,20.7,100.0,0.0,N @0.0,0.0,0.0,3,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,06:45,22.3,20.9,100.0,0.0,N @0.0,0.0,0.0,8,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,07:00,22.6,21.2,100.0,0.0,N@0.1,1.4,0.0,18,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,07:15,22.9,21.6,100.0,0.0,NW@0.1,1.4,0.0,26,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,07:30,23.3,22.0,100.0,0.0,N @0.0,0.0,0.0,40,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,07:45,23.5,22.2,100.0,0.0,NW@0.0,1.4,0.0,56,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,08:00,24.0,22.8,100.0,0.0,N @0.2,1.7,0.0,75,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,08:15,24.4,23.3,100.0,0.0,NW@0.0,1.7,0.0,101,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,08:30,25.4,24.4,100.0,0.0,N@0.2,1.7,0.02,128,31.4,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,08:45,25.9,24.9,100.0,0.0,N@0.2,2.1,0.07,163,31.4,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,09:00,26.2,25.2,100.0,0.0,N @0.3,2.1,0.09,189,31.4,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,09:15,26.7,25.8,100.0,0.0,N @0.8,2.4,0.12,234,31.4,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,09:30,26.9,26.1,100.0,0.0,N @1.8,2.8,0.14,272,31.4,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,09:45,27.2,26.4,100.0,0.0,N @2.4,3.5,0.16,304,31.4,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,10:00,27.6,26.9,100.0,0.0,N @2.5,3.5,0.23,341,31.4,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,10:15,28.0,27.3,100.0,0.0,N @2.9,3.9,0.38,379,31.4,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,10:30,28.6,28.0,100.0,0.0,N @2.7,4.2,0.82,412,31.4,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,10:45,29.0,28.4,100.0,0.0,N @3.7,6.0,0.99,448,31.4,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,11:00,29.0,28.4,100.0,0.0,N @4.7,7.4,0.94,466,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,11:15,29.0,28.4,100.0,0.0,N @4.4,6.0,0.86,507,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,11:30,30.5,30.2,99.9,0.0,N @5.1,7.4,0.78,512,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,11:45,31.0,30.7,99.8,0.0,N @5.4,8.5,0.3,559,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,12:00,32.1,32.0,99.6,0.0,N@4.7,7.1,0.0,643,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,12:15,32.9,32.7,99.5,0.0,N@4.5,7.1,0.0,643,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,12:30,33.9,33.7,99.3,0.0,N @4.3,6.7,0.0,698,31.5,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,12:45,34.5,34.3,99.1,0.0,N @4.4,6.4,0.0,669,31.5,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,13:00,34.1,31.2,89.3,0.0,N @4.8,7.4,0.0,628,31.5,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,13:15,34.8,30.2,83.2,0.0,N @4.5,6.7,0.0,655,31.5,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,13:30,35.2,30.3,82.2,0.0,N @4.3,6.7,0.0,633,31.6,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,13:45,35.3,29.3,78.7,0.0,N @4.4,6.4,0.0,572,31.6,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,14:00,35.4,28.7,76.2,0.0,N @4.6,7.1,0.0,589,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,14:15,35.8,28.6,74.8,0.0,N @4.3,6.7,0.0,563,31.6,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,14:30,35.7,28.4,74.7,0.0,N @4.2,6.4,0.0,534,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,14:45,35.7,28.5,74.6,0.0,N @4.3,7.4,0.0,503,31.6,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,15:00,35.7,28.6,75.1,0.0,N @4.5,7.1,0.0,469,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,15:15,35.2,28.7,77.0,0.0,N @4.3,6.4,0.0,432,31.6,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,15:30,35.4,28.2,74.6,0.0,N @4.5,6.7,0.0,394,31.6,31.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,15:45,35.0,28.4,76.7,0.0,N @4.7,6.7,0.0,354,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,16:00,34.5,28.5,78.5,0.0,N @4.9,7.1,0.0,312,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,16:15,34.4,28.7,79.4,0.0,N @4.4,6.0,0.0,269,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,16:30,33.8,28.9,81.8,0.0,N @4.6,6.0,0.0,226,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,16:45,33.1,29.4,85.9,0.0,N @4.4,6.4,0.0,183,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,17:00,32.7,29.1,86.5,0.0,N @3.6,4.6,0.0,142,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,17:15,32.0,28.5,87.4,0.0,N@3.2,4.9,0.0,103,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,17:30,31.7,27.5,84.8,0.0,N @2.4,4.6,0.0,66,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,17:45,30.5,27.1,88.1,0.0,NW@1.1,2.8,0.0,35,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,18:00,27.5,26.1,97.3,0.0,N@0.2,3.9,0.0,8,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,18:15,24.7,23.5,99.6,0.0,N@2.1,3.9,0.0,2,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,18:30,22.3,20.8,99.6,0.0,N @0.1,2.8,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,18:45,20.2,18.5,99.7,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,19:00,20.5,18.8,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,19:15,20.7,19.1,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,19:30,20.5,18.8,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,19:45,20.6,19.0,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,20:00,20.3,18.6,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,20:15,19.8,18.1,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,20:30,19.7,18.0,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,20:45,21.0,19.4,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,21:00,21.0,19.4,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,21:15,19.9,18.2,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,21:30,19.0,17.3,99.9,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,21:45,16.6,14.5,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,22:00,15.0,12.8,99.9,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,22:15,16.1,14.1,99.9,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,22:30,16.8,14.9,99.9,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,22:45,17.5,15.6,99.9,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,23:00,14.0,11.8,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,23:15,13.3,11.0,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,23:30,14.3,12.1,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,23:45,15.6,13.5,99.9,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-09,24:00,15.4,13.3,99.9,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,00:15,14.9,12.8,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,00:30,10.8,8.3,99.7,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,00:45,10.6,8.0,99.8,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,01:00,9.5,6.9,99.7,0.0,N @0.1,3.1,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,01:15,7.9,5.1,99.7,0.0,N @0.2,2.4,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,01:30,8.0,5.3,99.7,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,01:45,7.4,4.6,99.7,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,03:00,6.5,3.7,99.7,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,03:15,7.1,4.3,99.7,0.0,N @0.0,0.0,0.0,0,31.7,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,03:30,7.8,5.1,99.7,0.0,N @0.0,0.0,0.0,0,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,03:45,8.2,5.5,99.7,0.0,N @0.0,0.0,0.0,0,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,04:00,8.6,5.9,99.7,0.0,N @0.0,0.0,0.0,0,31.6,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,04:15,8.2,5.5,99.7,0.0,N @0.0,0.0,0.0,0,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,04:30,7.4,4.6,99.6,0.0,N @0.0,0.0,0.0,0,31.5,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,04:45,6.9,4.1,99.6,0.0,N @0.0,0.0,0.0,0,31.4,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,05:00,7.8,5.1,99.7,0.0,N @0.0,0.0,0.0,0,31.4,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,05:15,7.6,4.9,99.7,0.0,N @0.0,0.0,0.0,0,31.3,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,05:30,7.4,4.6,99.6,0.0,N @0.0,0.0,0.0,0,31.2,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,05:45,8.3,5.6,99.7,0.0,N @0.0,0.0,0.0,0,31.1,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
2019-03-10,06:00,9.2,6.5,99.7,0.0,N @0.0,0.0,0.0,0,31.1,31.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:03.209459
