Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,15:15,63.6,31.0,29.2,0.0,N@3.6,5.3,0.0,300,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,15:30,63.9,30.6,28.5,0.0,N@3.1,4.2,0.0,249,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,15:45,64.6,29.7,26.8,0.0,NW@3.7,5.7,0.0,226,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,16:00,64.5,30.3,27.5,0.0,NW@4.1,6.0,0.0,194,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,16:15,64.8,29.1,26.0,0.0,NW@3.7,5.7,0.0,194,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,16:30,64.6,27.6,24.6,0.0,W@4.3,5.7,0.0,151,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,16:45,63.3,29.5,27.8,0.0,NW@2.6,4.6,0.0,113,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,17:00,62.0,30.2,29.9,0.0,E@3.3,4.9,0.0,83,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,17:15,61.9,28.1,27.6,0.0,NW@0.1,1.7,0.0,57,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,17:30,61.9,27.7,27.2,0.0,N@2.4,4.6,0.0,34,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,17:45,59.0,29.4,32.3,0.0,E@1.7,4.2,0.0,19,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,18:00,59.4,29.4,31.8,0.0,E@1.2,2.8,0.0,4,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,18:15,59.2,27.8,29.9,0.0,E@0.1,1.7,0.0,1,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,18:30,54.1,30.5,40.3,0.0,N @2.7,5.7,0.0,0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,18:45,54.2,30.0,39.2,0.0,SW@2.6,5.3,0.0,0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,19:00,52.3,30.8,43.6,0.0,W@4.1,5.3,0.0,0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,19:15,48.0,31.5,52.7,0.0,W@4.6,6.4,0.0,0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,19:30,45.5,31.7,58.3,0.0,NW@3.8,4.6,0.0,0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,19:45,44.1,31.1,59.7,0.0,NW@4.1,5.3,0.0,0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,20:00,44.8,31.0,58.0,0.0,NW@4.0,5.3,0.0,0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,20:15,45.0,31.1,57.9,0.0,NW@3.7,4.9,0.0,0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,20:30,44.2,31.1,59.8,0.0,NW@3.5,4.6,0.0,0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,20:45,43.0,31.3,62.9,0.0,NW@3.7,4.6,0.0,0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,21:00,42.4,31.5,64.9,0.0,NW@4.5,6.0,0.0,0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,21:15,43.1,32.0,64.7,0.0,NW@4.8,6.0,0.0,0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,21:30,43.1,31.7,63.8,0.0,E@3.2,4.9,0.0,0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,21:45,43.9,31.8,62.0,0.0,SE@3.3,6.0,0.0,0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,22:00,43.0,32.0,64.9,0.0,SE@2.9,5.7,0.0,0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,22:15,42.8,32.2,65.9,0.0,E@3.3,6.0,0.0,0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,22:30,41.2,32.2,70.0,0.0,S@4.3,6.4,0.0,0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,22:45,41.3,32.7,71.1,0.0,S@2.8,3.5,0.0,0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,23:00,41.8,32.9,70.6,0.0,S@2.7,3.9,0.0,0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,23:15,41.8,32.7,70.0,0.0,S@3.2,4.2,0.0,0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,23:30,41.2,32.8,71.8,0.0,S@2.2,2.8,0.0,0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,23:45,41.1,32.8,71.9,0.0,SE@2.9,4.6,0.0,0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-09,24:00,40.1,32.8,75.0,0.0,SE@2.4,4.2,0.0,0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,00:15,41.2,33.2,72.9,0.0,SW@1.4,2.4,0.0,0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,00:30,41.1,32.8,72.0,0.0,S@2.4,3.5,0.0,0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,00:45,41.5,33.5,72.8,0.0,SW@2.6,3.9,0.0,0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,01:00,41.2,32.6,71.3,0.0,SW@2.5,3.5,0.0,0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,01:15,39.0,31.9,75.5,0.0,SW@2.2,3.5,0.0,0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,01:30,39.0,32.3,76.7,0.0,S@1.8,3.1,0.0,0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,01:45,39.3,32.2,75.4,0.0,S@2.2,3.5,0.0,0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,02:00,38.3,31.8,77.0,0.0,S@2.8,4.2,0.0,0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,02:15,37.7,32.1,80.0,0.0,SE@1.9,4.2,0.0,0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,02:30,38.2,32.5,79.7,0.0,SE@0.5,2.8,0.0,0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,02:45,38.4,32.6,79.6,0.0,SE@1.9,3.5,0.0,0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,03:00,38.5,32.9,80.2,0.0,SE@1.7,3.1,0.0,0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,03:15,37.9,32.7,81.4,0.0,SE@4.2,5.7,0.0,0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,03:30,39.1,33.2,79.2,0.0,S@4.6,7.4,0.0,0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,03:45,40.6,33.0,74.1,0.0,NW@4.2,9.9,0.0,0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,04:00,38.0,31.8,78.1,0.0,N @3.1,6.7,0.0,0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,04:15,36.6,31.0,79.8,0.0,S@4.0,5.3,0.0,0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,04:30,35.5,30.6,82.2,0.0,S@4.1,5.7,0.0,0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,04:45,36.3,29.6,76.3,0.0,SW@4.9,8.2,0.0,0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,05:00,38.1,29.8,71.8,0.0,NW@5.0,9.9,0.0,0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,05:15,41.8,29.5,61.2,0.0,SW@4.0,8.9,0.0,0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,05:30,41.8,29.0,60.1,0.0,SW@4.5,8.9,0.0,0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,05:45,38.9,28.3,65.5,0.0,SW@4.7,7.4,0.0,0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,06:00,36.4,28.7,73.4,0.0,S@4.3,7.1,0.0,0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,06:15,38.5,28.9,68.1,0.0,SW@5.7,11.4,0.0,1,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,06:30,36.0,28.3,73.3,0.0,SW@6.6,8.9,0.0,8,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,06:45,37.5,28.9,70.7,0.0,SW@4.1,7.4,0.0,28,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,07:00,39.1,29.2,67.3,0.0,SW@4.3,6.4,0.0,59,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,07:15,38.4,29.6,70.3,0.0,W@5.0,8.2,0.0,45,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,07:30,38.8,30.8,72.5,0.0,W@4.0,7.8,0.0,66,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,07:45,40.5,31.9,71.1,0.0,NW@3.8,5.7,0.0,103,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,08:00,42.2,32.5,68.3,0.0,NE@3.0,4.6,0.0,117,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,08:15,44.3,32.8,63.7,0.0,E@2.6,4.9,0.0,150,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,08:30,47.2,32.5,56.4,0.0,S@5.2,9.2,0.0,175,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,08:45,48.2,32.8,55.1,0.0,SW@10.7,14.6,0.0,208,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,09:00,49.4,32.5,51.9,0.0,SW@8.2,11.4,0.0,232,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,09:15,50.7,32.9,50.3,0.0,S@9.2,12.8,0.0,218,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,09:30,50.5,32.6,50.0,0.0,SW@11.0,14.2,0.0,158,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,09:45,50.1,32.5,50.5,0.0,SW@10.9,14.6,0.0,139,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,10:00,50.6,32.0,48.6,0.0,SW@12.5,16.0,0.0,158,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,10:15,51.1,32.0,47.8,0.0,S@11.4,14.6,0.0,178,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,10:30,51.2,32.0,47.6,0.0,S@11.0,15.0,0.0,190,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,10:45,51.6,32.1,47.1,0.0,S@11.8,16.0,0.0,229,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,11:00,51.9,32.3,46.9,0.0,S@9.9,13.2,0.0,205,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,11:15,52.2,32.2,46.4,0.0,S@10.2,13.5,0.0,213,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,11:30,52.6,32.1,45.4,0.0,S@10.3,13.5,0.0,230,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,11:45,54.0,32.3,43.5,0.0,S@8.8,12.4,0.0,343,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,12:00,55.1,32.3,41.8,0.0,S@8.1,13.2,0.0,389,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,12:15,55.7,32.5,41.2,0.0,S@9.4,14.2,0.0,407,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,12:30,56.1,32.7,41.0,0.0,S@11.0,16.7,0.0,409,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,12:45,56.5,32.4,39.9,0.0,S@11.0,17.1,0.0,409,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,13:00,56.4,32.5,40.2,0.0,S@10.6,16.0,0.0,339,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,13:15,57.5,32.9,39.3,0.0,S@11.4,15.7,0.0,581,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,13:30,58.5,33.5,38.8,0.0,S@11.7,17.5,0.0,517,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,13:45,58.8,34.0,39.0,0.0,S@12.8,20.3,0.0,470,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,14:00,58.4,33.6,39.2,0.0,S@11.5,15.3,0.0,367,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,14:15,58.2,33.4,39.1,0.0,S@12.4,17.8,0.0,300,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,14:30,58.6,33.9,39.2,0.0,SW@14.0,19.2,0.0,334,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,14:45,58.2,34.2,40.3,0.0,SW@16.1,24.3,0.0,283,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,15:00,58.4,34.6,40.8,0.0,SW@15.2,21.0,0.0,304,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,15:15,58.0,34.4,40.8,0.0,SW@15.5,22.1,0.0,284,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,15:30,59.1,34.1,38.9,0.0,SW@17.0,23.2,0.0,387,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,15:45,58.0,33.7,39.8,0.0,SW@14.4,23.2,0.0,162,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,16:00,57.5,34.1,41.0,0.0,S@15.5,20.7,0.0,154,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,16:15,57.7,33.9,40.7,0.0,SW@15.5,20.3,0.0,140,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,16:30,57.4,33.4,40.1,0.0,SW@16.5,23.9,0.0,105,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,16:45,57.4,33.6,40.5,0.0,SW@14.0,20.0,0.0,115,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,17:00,56.3,33.5,42.1,0.0,SW@13.3,18.9,0.0,61,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,17:15,55.6,33.5,43.0,0.0,SW@14.0,20.0,0.0,48,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,17:30,55.0,33.5,44.1,0.0,SW@13.5,18.2,0.0,32,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,17:45,54.1,33.8,46.0,0.0,SW@13.1,19.2,0.0,18,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,18:00,53.2,33.9,47.6,0.0,SW@12.2,18.5,0.0,5,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,18:15,52.5,33.8,48.6,0.0,SW@10.6,16.4,0.0,1,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,18:30,51.1,34.0,51.8,0.0,S@7.3,9.6,0.0,0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,18:45,50.7,34.2,53.0,0.0,SW@9.5,13.5,0.0,0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,19:00,50.1,34.3,54.2,0.0,SW@8.3,11.7,0.0,0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,19:15,50.0,34.4,54.8,0.0,SW@7.9,11.4,0.0,0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,19:30,48.8,34.3,57.1,0.0,SW@5.6,7.8,0.0,0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,19:45,48.5,34.2,57.5,0.0,SW@6.7,10.3,0.0,0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,20:00,48.8,34.3,57.2,0.0,SW@6.7,10.3,0.0,0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,20:15,48.8,34.4,57.2,0.0,SW@6.9,12.4,0.0,0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,20:30,48.6,34.3,57.5,0.0,W@7.0,12.8,0.0,0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,20:45,47.7,34.4,59.8,0.0,W@6.2,10.7,0.0,0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,21:00,47.1,34.3,60.9,0.0,SW@6.2,9.2,0.0,0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,21:15,46.2,34.2,62.6,0.0,S@2.6,5.3,0.0,0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,21:30,45.6,34.0,63.6,0.0,S@5.0,7.4,0.0,0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,21:45,44.2,33.9,66.9,0.0,S@4.7,5.7,0.0,0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,22:00,44.5,33.9,66.1,0.0,S@7.3,10.7,0.0,0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,22:15,45.4,33.5,62.8,0.0,S@6.5,8.9,0.0,0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,22:30,44.6,33.5,64.8,0.0,S@4.6,7.1,0.0,0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,22:45,44.4,33.4,65.1,0.0,S@4.2,6.7,0.0,0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,23:00,44.3,33.2,64.6,0.0,S@3.3,4.6,0.0,0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,23:15,43.3,32.9,66.5,0.0,SE@4.1,4.9,0.0,0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,23:30,41.7,32.9,70.6,0.0,SE@3.8,5.3,0.0,0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,23:45,42.0,33.0,70.2,0.0,S@4.7,7.8,0.0,0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-10,24:00,42.7,33.0,68.3,0.0,S@5.8,8.2,0.0,0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,00:15,44.0,33.3,65.6,0.0,S@6.1,9.9,0.0,0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,00:30,45.0,32.9,62.4,0.0,S@9.2,14.2,0.0,0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,00:45,44.5,32.7,62.8,0.0,S@7.5,12.4,0.0,0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,01:00,44.9,32.6,61.8,0.0,S@8.6,12.1,0.0,0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,01:15,44.8,32.2,61.0,0.0,S@7.3,11.7,0.0,0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,01:30,43.8,32.1,63.3,0.0,SW@5.1,7.1,0.0,0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,01:45,43.3,32.1,64.2,0.0,S@3.6,4.9,0.0,0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,03:00,41.7,32.0,68.1,0.0,S@3.2,4.9,0.0,0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,03:15,43.7,32.2,63.7,0.0,S@2.2,3.5,0.0,0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,03:30,43.4,32.2,64.4,0.0,E@3.2,4.2,0.0,0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,03:45,43.3,32.0,64.3,0.0,E@3.2,4.9,0.0,0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,04:00,42.2,32.3,67.6,0.0,SE@3.2,4.6,0.0,0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,04:15,42.3,32.4,67.8,0.0,SE@3.5,4.9,0.0,0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,04:30,41.7,33.3,71.7,0.0,S@4.3,6.0,0.0,0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,04:45,43.5,34.4,70.0,0.0,S@6.5,8.9,0.0,0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,05:00,44.9,34.1,65.5,0.0,S@7.1,12.1,0.0,0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,05:15,45.1,34.5,66.1,0.0,S@7.2,10.3,0.0,0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,05:30,44.5,34.9,68.8,0.0,S@4.5,7.1,0.0,0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,05:45,44.0,35.1,70.8,0.0,S@4.5,6.0,0.0,0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,06:00,43.3,35.2,73.0,0.0,S@4.7,6.7,0.0,0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,06:15,43.4,35.2,72.7,0.0,SW@5.8,8.2,0.0,0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,06:30,43.7,34.3,69.0,0.0,SW@6.4,9.2,0.0,0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,06:45,44.2,33.4,65.6,0.0,SW@7.8,10.7,0.0,0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,07:00,43.7,33.4,66.6,0.0,S@6.5,8.5,0.0,0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,07:15,42.8,34.1,71.2,0.0,S@4.8,7.1,0.0,0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,07:30,42.6,34.5,72.8,0.0,S@5.2,7.1,0.0,0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,07:45,43.1,34.6,71.5,0.0,S@6.2,8.9,0.0,4,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,08:00,44.1,33.4,65.9,0.0,S@8.0,10.7,0.0,10,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,08:15,43.9,33.2,65.8,0.0,S@8.9,12.1,0.0,18,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
2012-03-11,08:30,43.6,33.4,67.0,0.0,S@9.4,12.8,0.0,21,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:33.081336
