Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-08,05:45,29.5,24.2,81.8,0.0,N @0.0,0.0,0.0,0,37.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,06:00,30.1,24.7,81.5,0.0,N @0.0,0.0,0.0,0,37.8,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,06:15,30.5,24.5,79.1,0.0,N @0.0,0.0,0.0,0,37.6,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,06:30,29.6,24.0,80.8,0.0,N @0.0,0.0,0.0,0,37.5,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,06:45,27.5,22.6,83.9,0.0,NW@0.0,1.4,0.0,0,37.4,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,07:00,27.8,22.8,83.7,0.0,N @0.0,0.0,0.0,0,37.3,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,07:15,26.1,21.6,85.9,0.0,N @0.0,0.0,0.0,1,37.2,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,07:30,25.8,21.6,87.5,0.0,E@2.6,4.9,0.0,3,37.1,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,07:45,26.7,22.7,87.7,0.0,E@2.6,3.5,0.0,27,36.9,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,08:00,28.1,23.6,85.3,0.0,E@0.2,2.4,0.0,60,36.8,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,08:15,29.0,24.3,84.3,0.0,E@1.3,3.1,0.0,94,36.7,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,08:30,30.9,26.3,83.9,0.0,E@0.7,3.1,0.0,132,36.7,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,08:45,33.0,27.6,80.5,0.0,S@0.1,2.4,0.0,174,36.6,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,09:00,35.1,27.0,72.1,0.0,NE@0.3,2.8,0.0,215,36.5,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,09:15,34.6,26.2,70.9,0.0,N@2.5,3.9,0.0,255,36.5,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,09:30,35.4,27.9,73.7,0.0,NW@2.5,4.2,0.0,302,36.4,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,09:45,36.4,28.6,73.0,0.0,NW@2.4,4.2,0.0,363,36.4,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,10:00,37.7,29.1,71.0,0.0,NW@2.5,4.2,0.0,388,36.4,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,10:15,39.7,29.8,67.3,0.0,W@2.0,3.9,0.0,435,36.7,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,10:30,40.9,29.0,62.5,0.0,W@3.6,5.3,0.0,427,37.1,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,10:45,43.2,28.4,55.6,0.0,NW@3.5,6.4,0.0,506,37.8,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,11:00,44.1,27.7,52.1,0.0,W@3.6,6.4,0.0,485,38.6,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,11:15,45.6,26.9,47.7,0.0,W@2.4,5.3,0.0,560,39.6,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,11:30,46.7,24.1,40.8,0.0,NW@5.6,9.6,0.0,567,40.6,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,11:45,46.8,22.4,37.7,0.0,NW@4.9,12.4,0.0,589,41.7,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,12:00,46.9,22.6,37.9,0.0,W@5.5,9.9,0.0,609,42.8,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,12:15,47.3,22.1,36.6,0.0,W@5.5,9.9,0.0,626,44.0,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,12:30,47.9,21.7,35.2,0.0,W@4.6,9.9,0.0,644,45.1,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,12:45,47.5,21.7,35.8,0.0,W@5.5,12.4,0.0,585,46.2,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,13:00,48.1,22.1,35.6,0.0,SW@3.2,6.7,0.0,628,47.2,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,13:15,48.8,22.6,35.3,0.0,W@5.0,10.7,0.0,660,48.1,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,13:30,49.1,22.1,34.3,0.0,SW@3.0,8.2,0.0,607,49.1,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,13:45,49.1,21.9,33.9,0.0,SW@5.0,10.3,0.0,569,50.0,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,14:00,48.8,21.7,34.1,0.0,SW@4.6,9.2,0.0,566,50.7,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,14:15,49.5,21.5,32.9,0.0,SW@3.6,6.7,0.0,561,51.3,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,14:30,49.8,21.2,32.1,0.0,SW@2.1,7.1,0.0,616,51.8,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,14:45,49.3,21.1,32.5,0.0,S@4.5,8.9,0.0,491,52.4,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,15:00,48.3,19.7,31.8,0.0,W@3.4,5.7,0.0,322,52.9,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,15:15,49.0,20.5,32.0,0.0,SW@3.4,6.0,0.0,327,53.1,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,15:30,48.6,18.8,30.3,0.0,S@1.5,5.3,0.0,277,53.1,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,15:45,49.5,19.3,29.9,0.0,E@1.8,4.2,0.0,410,53.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,16:00,49.7,19.4,29.7,0.0,S@2.1,5.3,0.0,363,52.9,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,16:15,48.6,19.4,31.1,0.0,S@4.4,8.2,0.0,270,52.9,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,16:30,48.1,18.7,30.7,0.0,SE@4.1,7.1,0.0,229,52.8,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,16:45,48.1,19.0,31.2,0.0,SE@4.5,8.5,0.0,206,52.6,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,17:00,48.1,19.1,31.3,0.0,S@4.0,7.1,0.0,184,52.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,17:15,48.4,18.6,30.2,0.0,S@3.9,6.4,0.0,183,52.0,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,17:30,48.2,18.2,30.0,0.0,S@2.0,5.7,0.0,145,51.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,17:45,47.6,19.6,32.5,0.0,S@3.0,5.7,0.0,114,51.3,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,18:00,47.4,22.1,36.4,0.0,S@2.8,4.2,0.0,100,50.9,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,18:15,46.8,23.3,39.2,0.0,S@2.8,3.9,0.0,87,50.5,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,18:30,46.2,24.0,41.3,0.0,S@2.0,3.1,0.0,53,50.1,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,18:45,44.3,26.0,48.3,0.0,SE@1.9,2.4,0.0,27,49.6,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,19:00,41.8,26.5,54.3,0.0,SE@2.8,3.5,0.0,7,49.2,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,19:15,40.6,27.0,58.0,0.0,SE@2.7,6.4,0.0,1,48.7,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,19:30,38.6,26.1,60.4,0.0,SE@3.9,4.2,0.0,0,48.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,19:45,37.8,26.3,62.9,0.0,SE@4.1,4.6,0.0,0,47.6,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,20:00,37.0,26.8,66.4,0.0,SE@3.5,4.6,0.0,0,47.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,20:15,38.0,26.9,63.8,0.0,S@3.3,3.9,0.0,0,46.6,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,20:30,37.3,27.0,66.0,0.0,SE@3.0,3.9,0.0,0,46.2,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,20:45,36.9,26.8,66.4,0.0,SE@2.1,3.5,0.0,0,45.7,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,21:00,37.1,26.1,64.0,0.0,SE@3.5,4.2,0.0,0,45.3,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,21:15,36.4,25.8,64.9,0.0,SE@3.9,4.6,0.0,0,44.9,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,21:30,35.6,25.9,67.5,0.0,E@3.3,4.6,0.0,0,44.5,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,21:45,36.8,25.7,63.7,0.0,E@3.6,4.2,0.0,0,44.2,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,22:00,35.4,25.4,66.7,0.0,NE@1.5,3.5,0.0,0,43.8,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,22:15,33.5,26.3,74.4,0.0,N@1.7,3.1,0.0,0,43.5,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,22:30,34.8,25.5,68.6,0.0,NW@0.8,2.8,0.0,0,43.1,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,22:45,36.7,24.9,62.1,0.0,SW@0.1,1.7,0.0,0,42.8,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,23:00,35.7,25.0,64.6,0.0,SW@0.7,2.4,0.0,0,42.4,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,23:15,34.3,25.0,68.4,0.0,NE@1.5,4.2,0.0,0,42.1,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,23:30,31.9,24.8,74.9,0.0,NE@2.5,4.2,0.0,0,41.8,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,23:45,32.6,25.5,74.7,0.0,NE@0.8,3.9,0.0,0,41.4,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-08,24:00,34.0,25.1,69.5,0.0,SW@1.1,3.1,0.0,0,41.2,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,00:15,31.5,25.9,80.3,0.0,W@1.4,4.2,0.0,0,40.9,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,00:30,30.6,26.6,85.8,0.0,E@1.0,3.9,0.0,0,40.7,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,00:45,31.7,27.0,82.9,0.0,N @2.1,4.2,0.0,0,40.6,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,01:00,32.1,27.7,83.5,0.0,NE@2.0,3.5,0.0,0,40.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,01:15,32.0,27.4,82.7,0.0,NE@2.8,4.9,0.0,0,40.4,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,01:30,31.6,27.2,84.0,0.0,N @4.0,5.7,0.0,0,40.3,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,01:45,32.0,26.2,79.3,0.0,NE@4.4,6.4,0.0,0,40.2,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,02:00,33.9,25.1,69.9,0.0,E@2.6,4.9,0.0,0,40.0,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,02:15,30.6,25.1,80.7,0.0,E@2.9,4.6,0.0,0,39.9,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,02:30,32.5,24.8,73.0,0.0,NE@3.8,4.9,0.0,0,39.6,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,02:45,30.9,24.3,77.1,0.0,N @1.4,4.2,0.0,0,39.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,03:00,28.6,24.7,87.3,0.0,S@0.4,2.1,0.01,0,39.2,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,03:15,31.3,24.1,74.8,0.0,N @1.8,3.9,0.0,0,39.0,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,03:30,32.2,24.4,72.5,0.0,NW@2.5,4.6,0.0,0,38.8,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,03:45,31.5,25.0,76.8,0.0,NW@0.1,2.4,0.0,0,38.6,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,04:00,32.6,23.8,69.9,0.0,N@2.5,4.2,0.0,0,38.4,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,04:15,32.0,22.8,68.4,0.0,N@2.9,3.9,0.0,0,38.2,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,04:30,31.3,22.7,70.7,0.0,N @2.8,3.9,0.0,0,38.0,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,04:45,31.8,22.4,68.2,0.0,N@3.0,3.9,0.0,0,37.9,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,05:00,32.1,22.1,66.2,0.0,N@2.9,4.2,0.0,0,37.7,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,05:15,32.8,21.5,62.8,0.0,N@2.9,3.9,0.0,0,37.5,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,05:30,31.8,21.1,64.5,0.0,NW@2.0,3.5,0.0,0,37.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,05:45,31.5,20.7,64.6,0.0,N@2.1,4.2,0.0,0,37.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,06:00,32.2,20.4,61.3,0.0,NW@0.2,2.4,0.0,0,37.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,06:15,32.8,20.0,59.1,0.0,W@0.4,2.8,0.0,0,37.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,06:30,29.9,19.5,65.9,0.0,W@0.0,1.4,0.0,0,36.9,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,06:45,30.1,19.5,65.3,0.0,S@0.6,2.4,0.0,0,36.8,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,07:00,29.5,19.9,68.2,0.0,W@0.5,2.4,0.0,0,36.7,42.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,07:15,28.6,19.8,70.9,0.0,W@2.0,3.9,0.0,1,36.6,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,07:30,28.1,19.1,70.6,0.0,NW@0.8,2.8,0.0,6,36.4,42.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,07:45,27.7,18.4,69.8,0.0,E@1.4,3.1,0.0,13,36.3,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,08:00,29.0,19.0,67.2,0.0,W@0.4,2.4,0.0,55,36.2,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,08:15,31.5,19.4,61.0,0.0,N @0.0,0.0,0.0,97,36.1,42.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,08:30,33.4,20.8,59.4,0.0,W@0.2,2.8,0.0,139,36.1,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,08:45,35.6,22.3,57.8,0.0,NW@0.1,1.7,0.0,179,36.0,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,09:00,37.0,21.1,52.2,0.0,NW@1.0,2.4,0.0,221,35.9,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,09:15,36.9,24.3,59.9,0.0,W@1.3,2.4,0.0,262,35.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,09:30,39.0,23.5,53.4,0.0,W@2.4,4.6,0.0,304,35.9,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,09:45,39.9,25.6,56.3,0.0,SW@3.4,5.3,0.0,343,35.8,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,10:00,41.1,23.3,48.8,0.0,NW@2.2,4.2,0.0,382,35.9,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,10:15,42.4,22.3,44.4,0.0,NE@4.7,8.2,0.0,421,36.1,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,10:30,43.3,22.1,42.5,0.0,NE@4.0,6.7,0.0,456,36.6,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,10:45,43.4,22.0,42.3,0.0,NE@4.4,8.5,0.0,489,37.3,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,11:00,44.1,21.9,40.9,0.0,NE@3.8,7.1,0.0,519,38.2,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,11:15,44.5,22.2,40.9,0.0,N @4.4,7.8,0.0,546,39.2,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,11:30,45.3,22.0,39.4,0.0,N@3.4,6.7,0.0,571,40.3,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,11:45,45.5,22.1,39.2,0.0,N@3.3,8.5,0.0,593,41.4,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,12:00,46.2,22.5,38.8,0.0,N @3.9,7.1,0.0,611,42.5,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,12:15,47.1,22.5,37.5,0.0,NW@2.5,6.4,0.0,626,43.7,41.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,12:30,47.6,23.0,37.6,0.0,W@3.1,6.0,0.0,638,44.9,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,12:45,47.8,22.5,36.6,0.0,N@3.6,7.4,0.0,646,46.1,41.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,13:00,48.3,23.2,37.0,0.0,W@3.0,5.3,0.0,650,47.2,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,13:15,48.6,22.6,35.6,0.0,N @3.5,6.4,0.0,652,48.3,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,13:30,49.6,23.4,35.4,0.0,NW@2.6,5.7,0.0,650,49.4,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,13:45,49.6,21.8,33.1,0.0,N@3.9,8.2,0.0,645,50.4,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,14:00,49.6,21.5,32.7,0.0,NW@2.8,7.1,0.0,634,51.4,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,14:15,50.5,21.1,31.1,0.0,N @3.3,8.5,0.0,635,52.3,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,14:30,50.3,19.6,29.4,0.0,NW@3.3,8.2,0.0,622,53.1,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,14:45,49.7,18.9,29.1,0.0,SE@3.3,6.4,0.0,591,53.8,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,15:00,50.1,17.8,27.4,0.0,S@3.6,6.7,0.0,563,54.4,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,15:15,50.2,18.1,27.7,0.0,SE@1.9,5.7,0.0,537,54.9,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,15:30,50.8,18.8,27.9,0.0,S@2.3,7.1,0.0,512,55.3,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,15:45,51.4,19.2,27.7,0.0,SW@4.7,9.2,0.0,482,55.5,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,16:00,51.5,18.0,26.3,0.0,SW@1.6,5.3,0.0,450,55.6,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,16:15,51.2,18.9,27.6,0.0,S@3.4,6.4,0.0,415,55.6,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,16:30,51.2,18.4,27.0,0.0,SE@2.4,6.4,0.0,376,55.5,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,16:45,51.9,17.6,25.5,0.0,SW@2.7,6.0,0.0,338,55.4,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,17:00,51.2,16.4,24.8,0.0,SW@3.5,7.8,0.0,296,55.2,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,17:15,51.2,17.4,25.9,0.0,S@3.3,7.1,0.0,256,54.9,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,17:30,51.0,16.8,25.4,0.0,SW@2.5,5.7,0.0,216,54.5,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,17:45,50.4,15.6,24.7,0.0,S@1.5,4.6,0.0,175,54.1,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,18:00,51.0,16.1,24.6,0.0,SW@0.9,3.5,0.0,137,53.7,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,18:15,50.6,17.2,26.2,0.0,W@0.2,2.4,0.0,99,53.2,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,18:30,48.1,18.7,30.7,0.0,E@2.0,4.2,0.0,64,52.7,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,18:45,45.8,19.6,34.9,0.0,SE@4.3,4.9,0.0,34,52.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,19:00,44.1,19.0,36.2,0.0,SE@4.3,4.9,0.0,10,51.5,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,19:15,45.2,18.5,34.1,0.0,E@2.8,3.9,0.0,2,50.9,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,19:30,44.2,18.2,34.9,0.0,E@3.0,4.2,0.0,0,50.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,19:45,40.8,20.2,43.3,0.0,SE@3.7,4.9,0.0,0,49.6,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,20:00,40.2,21.7,47.4,0.0,SE@3.9,4.6,0.0,0,49.0,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,20:15,39.9,22.2,48.9,0.0,SE@4.0,4.6,0.0,0,48.3,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
2020-03-09,20:30,41.4,21.5,44.7,0.0,E@3.6,3.9,0.0,0,47.8,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:21:19.556387
