Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-11,16:15,51.0,29.4,43.2,0.0,241,S,7.0,12.1,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,16:30,50.9,29.8,44.1,0.0,219,S,8.5,12.8,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,16:45,50.5,29.3,43.9,0.0,178,S,8.1,11.4,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,17:00,50.0,29.3,44.6,0.0,139,S,7.1,10.7,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,17:15,49.3,30.3,47.8,0.0,102,SE,7.5,10.3,0.0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,17:30,48.2,31.3,51.6,0.0,63,S,5.9,8.9,0.0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,17:45,46.5,31.5,55.6,0.0,20,S,4.8,6.7,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,18:00,43.9,32.1,62.9,0.0,6,SE,4.0,5.3,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,18:15,41.8,32.5,69.6,0.0,1,SE,4.3,4.9,0.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,18:30,40.9,31.5,69.1,0.0,0,SE,4.1,4.6,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,18:45,40.3,31.1,69.3,0.0,0,SE,4.3,6.4,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,19:00,39.2,31.1,72.2,0.0,0,SE,4.4,5.3,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,19:15,37.8,31.5,77.9,0.0,0,SE,4.3,5.3,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,19:30,37.6,31.2,77.7,0.0,0,SE,4.2,5.3,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,19:45,37.7,30.8,75.8,0.0,0,SE,4.0,4.9,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,20:00,36.7,30.7,78.7,0.0,0,SE,4.4,5.7,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,20:15,36.9,30.7,78.0,0.0,0,SE,5.1,6.4,0.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,20:30,37.1,30.5,76.9,0.0,0,SE,5.2,6.7,0.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,20:45,37.6,30.4,74.8,0.0,0,SE,6.1,8.9,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,21:00,38.4,30.1,71.6,0.0,0,SE,6.6,8.2,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,21:15,38.0,29.8,71.9,0.0,0,SE,5.9,7.4,0.0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,21:30,37.5,29.1,71.5,0.0,0,SE,6.0,8.5,0.0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,21:45,36.5,29.3,74.7,0.0,0,SE,5.2,6.7,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,22:00,36.5,28.8,73.6,0.0,0,SE,4.6,5.7,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,22:15,36.2,28.5,73.5,0.0,0,SE,4.8,6.0,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,22:30,35.6,28.1,73.9,0.0,0,SE,4.2,5.3,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,22:45,35.3,27.6,73.3,0.0,0,SE,4.2,4.9,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,23:00,35.5,27.5,72.3,0.0,0,SE,4.1,4.9,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,23:15,36.0,27.4,70.5,0.0,0,E,4.4,5.7,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,23:30,34.9,27.9,75.5,0.0,0,NE,4.9,7.4,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,23:45,34.4,28.4,78.6,0.0,0,NE,5.0,6.7,0.0,,43.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-11,24:00,33.8,28.4,80.5,0.0,0,NE,4.8,6.4,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,00:15,33.2,28.4,82.4,0.0,0,NE,5.0,6.7,0.0,,42.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,00:30,32.4,28.3,84.6,0.0,0,NE,5.6,7.8,0.0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,00:45,32.5,28.0,83.4,0.0,0,NE,5.4,7.8,0.0,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,01:00,33.3,28.6,82.7,0.0,0,NE,5.8,8.2,0.0,,42.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,01:15,33.5,28.8,82.6,0.0,0,NE,6.7,9.6,0.0,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,01:30,34.2,29.1,81.5,0.0,0,NE,6.3,8.9,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,01:45,35.0,29.0,78.6,0.0,0,NE,6.1,7.8,0.0,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,02:00,34.8,29.3,80.2,0.0,0,NE,5.9,7.8,0.0,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,02:15,34.5,29.4,81.5,0.0,0,NE,6.1,8.5,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,02:30,34.2,29.6,83.3,0.0,0,NE,5.6,7.8,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,02:45,33.9,29.6,84.1,0.0,0,NE,5.3,7.4,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,03:00,34.2,29.5,82.8,0.0,0,NE,4.8,6.4,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,03:15,33.9,29.5,83.9,0.0,0,NE,4.9,7.8,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,03:30,33.4,29.3,84.7,0.0,0,NE,4.8,7.1,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,03:45,32.9,29.1,85.9,0.0,0,NE,5.9,8.2,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,04:00,32.2,28.9,87.3,0.0,0,NE,5.9,7.8,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,04:15,32.0,28.6,87.5,0.0,0,NE,5.6,7.1,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,04:30,31.7,28.4,87.8,0.0,0,NE,5.0,6.4,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,04:45,32.0,28.6,87.8,0.0,0,NE,5.8,7.8,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,05:00,32.4,29.0,87.3,0.0,0,NE,5.6,7.8,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,05:15,32.1,29.0,88.3,0.0,0,NE,5.6,8.2,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,05:30,32.5,29.2,87.3,0.0,0,NE,6.1,8.5,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,05:45,32.5,29.3,87.6,0.0,0,NE,7.2,10.7,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,06:00,32.7,29.3,87.2,0.0,0,NE,8.2,10.7,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,06:15,32.9,29.4,86.8,0.0,2,NE,6.9,11.4,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,06:30,32.9,29.5,87.0,0.0,10,NE,7.0,10.3,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,06:45,33.0,29.3,86.0,0.0,24,NE,5.6,8.5,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,07:00,32.6,28.9,86.1,0.0,31,NE,4.1,5.7,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,07:15,33.7,29.6,84.8,0.0,88,NE,5.0,7.4,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,07:30,34.5,30.1,83.6,0.0,120,NE,6.0,9.2,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,07:45,35.4,30.4,81.9,0.0,112,E,5.8,8.9,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,08:00,35.4,30.2,81.0,0.0,62,NE,3.9,6.7,0.0,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,08:15,37.0,30.9,78.3,0.0,219,NE,4.5,7.8,0.0,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,08:30,37.9,30.6,74.7,0.0,165,E,6.4,8.5,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,08:45,37.9,30.3,73.7,0.0,170,NE,6.5,9.2,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,09:00,38.0,30.3,73.3,0.0,189,E,7.3,9.6,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,09:15,38.3,30.4,72.9,0.0,174,E,7.7,10.7,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,09:30,38.5,30.6,73.0,0.0,170,E,8.3,10.7,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,09:45,38.8,30.6,72.1,0.0,176,E,7.3,10.3,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,10:00,39.3,30.7,71.0,0.0,173,E,6.2,8.2,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,10:15,39.9,31.3,71.1,0.0,212,E,4.8,7.4,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,10:30,40.8,31.4,69.0,0.0,346,E,5.2,7.1,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,10:45,41.7,31.9,67.9,0.0,436,E,5.3,7.4,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,11:00,43.1,32.1,64.9,0.0,463,E,4.4,7.8,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,11:15,44.1,32.8,64.1,0.0,469,E,5.4,8.2,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,11:30,45.0,31.5,59.0,0.0,386,SE,3.5,6.7,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,11:45,46.2,31.8,56.9,0.0,354,E,3.0,6.0,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,12:00,46.0,32.3,58.6,0.0,292,NE,4.5,8.2,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,12:15,45.7,31.8,58.2,0.0,298,E,4.6,7.8,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,12:30,46.7,32.0,56.4,0.0,422,E,4.8,8.2,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,12:45,47.6,32.0,54.5,0.0,403,E,5.8,8.9,0.0,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,13:00,47.0,31.9,55.5,0.0,151,E,5.9,8.5,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,13:15,46.8,31.8,55.6,0.0,138,E,4.7,6.4,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,13:30,46.8,31.7,55.4,0.0,157,SE,4.6,6.7,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,13:45,47.2,31.9,55.2,0.0,129,SE,4.5,6.7,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,14:00,47.2,32.1,55.6,0.0,130,SE,4.5,6.0,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,14:15,47.7,32.0,54.3,0.0,185,SE,3.8,6.7,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,14:30,48.1,31.9,53.1,0.0,239,SE,3.6,6.0,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,14:45,48.3,32.9,55.1,0.0,161,S,3.4,5.3,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,15:00,48.4,33.6,56.3,0.0,144,SW,4.0,6.0,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,15:15,48.2,34.3,58.4,0.0,97,SW,4.6,6.4,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,15:30,47.7,35.2,61.6,0.0,77,SW,6.1,8.5,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,15:45,46.8,36.2,66.3,0.0,53,W,6.9,8.5,0.01,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,16:00,45.8,36.5,69.5,0.0,50,SW,7.4,11.0,0.07,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,16:15,45.0,37.3,74.2,0.0,70,S,8.8,12.8,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,16:30,45.5,38.3,75.8,0.0,108,S,6.8,10.3,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,16:45,45.8,38.7,76.3,0.0,107,S,6.2,8.2,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,17:00,45.8,39.0,76.8,0.0,94,SW,6.6,8.5,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,17:15,45.8,38.9,76.7,0.0,78,S,5.0,7.8,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,17:30,46.1,39.1,76.5,0.0,78,SW,4.2,6.0,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,17:45,45.9,38.6,75.5,0.0,45,SW,4.0,5.7,0.0,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,18:00,43.7,38.3,80.9,0.0,7,S,3.8,6.4,0.0,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,18:15,42.1,37.8,84.5,0.0,2,SW,3.0,4.2,0.0,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,18:30,42.5,37.3,81.5,0.0,0,SW,1.4,2.4,0.0,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,18:45,41.7,37.0,83.2,0.0,0,E,1.1,3.1,0.0,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,19:00,41.9,37.2,83.4,0.0,0,SE,2.2,2.8,0.0,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,19:15,40.3,36.4,85.9,0.0,0,E,2.4,2.8,0.01,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,19:30,40.0,36.6,87.7,0.0,0,E,2.4,3.1,0.01,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,19:45,40.0,36.5,87.2,0.0,0,NE,2.5,4.9,0.02,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,20:00,36.7,34.8,92.8,0.0,0,NE,4.0,5.3,0.02,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,20:15,36.5,34.8,93.3,0.0,0,NE,3.8,4.9,0.03,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,20:30,35.4,34.4,96.0,0.0,0,NE,3.3,4.6,0.03,,42.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,20:45,36.6,35.3,94.9,0.0,0,NE,0.8,2.8,0.04,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,21:00,33.5,32.0,94.0,0.0,0,N,2.5,3.5,0.06,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,21:15,32.6,32.1,98.1,0.0,0,NE,3.1,3.5,0.12,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,21:30,35.0,34.9,99.5,0.0,0,NE,1.9,3.1,0.25,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,21:45,35.5,34.7,96.7,0.0,0,N ,1.7,4.2,0.41,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,22:00,33.1,32.5,97.9,0.0,0,NE,3.3,4.6,0.48,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,22:15,34.0,33.7,98.9,0.0,0,NE,3.6,4.6,0.54,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,22:30,33.3,33.2,99.4,0.0,0,NE,3.2,4.2,0.59,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,22:45,32.9,32.5,98.4,0.0,0,N ,2.8,4.6,0.63,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,23:00,30.6,30.0,98.8,0.0,0,NE,3.2,4.6,0.66,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,23:15,31.5,31.3,99.8,0.0,0,E,3.8,5.3,0.46,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,23:30,30.9,30.4,99.1,0.0,0,E,5.0,6.0,0.18,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,23:45,30.9,30.7,99.9,0.0,0,E,6.1,9.2,0.24,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-12,24:00,30.8,30.5,99.9,0.0,0,NE,5.6,7.8,0.18,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,00:15,30.9,30.6,99.9,0.0,0,E,5.8,7.4,0.21,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,00:30,31.3,31.1,99.9,0.0,0,E,5.0,6.4,0.3,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,00:45,31.3,31.1,99.9,0.0,0,E,5.0,7.1,0.33,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,01:00,31.5,31.3,99.9,0.0,0,NE,5.1,6.7,0.46,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,01:15,32.4,32.4,100.0,0.0,0,NE,4.6,6.4,0.85,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,01:30,33.2,33.1,99.9,0.0,0,E,5.3,7.4,0.89,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,01:45,33.4,33.4,100.0,0.0,0,E,5.1,7.8,0.89,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,03:00,32.9,32.9,99.9,0.0,0,NE,4.8,6.7,0.89,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,03:15,32.9,32.9,99.9,0.0,0,NE,3.8,5.7,0.89,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,03:30,33.2,33.2,99.9,0.0,0,NE,5.2,6.7,0.9,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,03:45,33.8,33.8,100.0,0.0,0,NE,5.9,8.5,0.9,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,03:00,34.3,34.3,99.9,0.0,0,E,6.0,8.2,0.9,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,03:15,34.4,34.4,99.9,0.0,0,E,5.7,8.5,0.9,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,03:30,34.3,34.3,99.9,0.0,0,NE,6.5,9.6,0.9,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,03:45,34.3,34.3,99.9,0.0,0,NE,7.0,9.6,0.9,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,04:00,34.3,34.3,99.9,0.0,0,NE,6.3,9.2,0.9,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,04:15,34.0,34.0,99.9,0.0,0,NE,6.8,9.2,0.9,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,04:30,33.4,33.4,99.9,0.0,0,NE,6.6,9.6,0.9,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,04:45,33.4,33.4,99.9,0.0,0,NE,6.5,8.9,0.9,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,05:00,33.4,33.4,99.9,0.0,0,NE,6.5,13.2,0.89,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,05:15,32.6,32.6,99.9,0.0,0,NE,6.7,9.6,0.89,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,05:30,32.8,32.8,99.9,0.0,0,NE,7.3,9.6,0.89,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,05:45,33.4,33.4,99.9,0.0,0,NE,7.0,10.7,0.88,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,06:00,33.6,33.5,99.9,0.0,0,NE,7.1,10.3,0.89,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,06:15,33.9,33.9,99.9,0.0,1,NE,6.7,9.9,0.88,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,06:30,33.9,33.9,99.9,0.0,6,NE,6.9,10.7,0.89,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,06:45,34.1,34.1,99.9,0.0,15,NE,7.5,10.7,0.88,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,07:00,34.3,34.3,99.9,0.0,27,NE,6.4,8.9,0.88,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,07:15,34.9,34.9,99.9,0.0,35,NE,7.1,10.3,0.86,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,07:30,35.6,35.6,99.9,0.0,62,NE,7.3,10.3,0.83,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,07:45,36.4,36.4,99.9,0.0,88,NE,6.9,9.6,0.79,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,08:00,37.2,37.2,99.9,0.0,115,NE,5.4,8.2,0.73,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
2011-03-13,08:15,38.0,38.0,99.9,0.0,173,NE,6.0,8.5,0.63,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:45.493187
