Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-09,06:00,40.2,38.9,95.0,0.0,N @0.0,0.0,0.04,0,39.0,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,06:15,40.2,38.8,94.6,0.0,S@1.0,3.9,0.06,0,38.9,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,06:30,39.1,37.7,94.8,0.0,SE@1.3,4.9,0.06,0,38.8,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,06:45,39.6,38.5,95.9,0.0,N @0.0,0.0,0.07,0,38.6,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,07:00,40.4,38.8,94.0,0.0,SW@2.6,3.9,0.06,0,38.5,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,07:15,39.6,38.0,93.8,0.0,W@3.0,3.9,0.02,0,38.4,41.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,07:30,38.7,37.4,94.7,0.0,W@2.6,4.2,0.05,2,38.3,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,07:45,38.6,37.4,95.4,0.0,W@1.8,3.9,0.06,6,38.1,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,08:00,38.7,37.7,96.1,0.0,S@2.8,4.6,0.0,14,38.1,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,08:15,39.4,38.3,96.1,0.0,W@1.0,4.2,0.0,24,38.3,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,08:30,40.4,39.2,95.5,0.0,SW@4.2,5.7,0.0,26,38.5,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,08:45,41.0,39.7,94.9,0.0,S@4.3,5.7,0.0,28,39.0,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,09:00,42.8,40.8,92.7,0.0,SW@4.3,6.7,0.0,55,39.4,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,09:15,44.4,41.7,90.0,0.0,W@5.6,7.4,0.0,70,40.1,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,09:30,45.0,41.7,88.3,0.0,W@4.5,6.7,0.0,63,40.9,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,09:45,45.6,42.3,88.0,0.0,SW@3.5,4.9,0.0,70,41.5,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,10:00,46.0,42.6,87.8,0.0,NW@3.2,4.6,0.0,47,42.1,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,10:15,46.0,42.4,87.2,0.0,N@2.4,4.2,0.0,55,42.4,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,10:30,46.5,42.6,86.1,0.0,N @2.0,6.0,0.0,187,42.8,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,10:45,48.0,43.2,83.4,0.0,SE@2.1,4.2,0.0,294,44.3,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,11:00,50.8,43.8,76.9,0.0,SE@1.1,3.1,0.0,364,46.6,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,11:15,51.0,43.9,76.5,0.0,W@2.9,4.9,0.0,216,48.7,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,11:30,51.6,44.5,76.5,0.0,SW@4.0,6.7,0.0,234,49.5,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,11:45,53.7,45.9,74.9,0.0,SW@4.0,6.0,0.0,396,50.3,41.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,12:00,56.1,46.5,70.1,0.0,W@4.9,7.4,0.0,423,52.1,41.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,12:15,57.1,46.1,66.6,0.0,W@5.9,7.8,0.0,377,53.7,41.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,12:30,57.4,45.5,64.3,0.0,W@8.0,11.0,0.0,218,54.5,41.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,12:45,55.9,45.2,67.2,0.0,W@7.9,11.7,0.02,154,53.9,41.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,13:00,57.4,45.3,63.9,0.0,W@5.7,8.9,0.01,446,53.3,41.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,13:15,60.3,43.6,53.9,0.0,W@5.9,8.5,0.0,640,55.2,41.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,13:30,61.4,43.3,51.3,0.0,W@5.1,9.6,0.0,612,57.9,42.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,13:45,61.5,42.4,49.5,0.0,SW@5.7,11.4,0.0,595,60.0,42.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,14:00,61.8,43.0,50.0,0.0,SW@6.0,10.7,0.0,573,61.3,42.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,14:15,62.6,43.8,50.2,0.0,SW@6.3,9.9,0.0,472,62.2,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,14:30,62.6,42.6,47.9,0.0,SW@10.3,17.5,0.0,420,62.1,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,14:45,62.4,41.8,46.8,0.0,W@14.8,19.6,0.0,429,61.1,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,15:00,61.9,41.3,46.7,0.0,SW@15.2,21.0,0.0,403,60.0,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,15:15,63.1,41.6,45.3,0.0,SW@15.4,22.8,0.0,503,59.4,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,15:30,63.1,41.5,45.0,0.0,W@13.2,21.0,0.0,483,59.5,44.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,15:45,63.4,41.7,44.9,0.0,W@10.8,17.5,0.0,466,60.0,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,16:00,63.1,41.6,45.1,0.0,W@10.9,16.0,0.0,424,60.5,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,16:15,63.2,41.5,45.0,0.0,W@9.5,14.6,0.0,377,60.7,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,16:30,62.0,40.5,45.2,0.0,W@9.8,12.8,0.0,254,60.6,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,16:45,61.6,40.1,45.0,0.0,W@9.6,14.6,0.0,234,59.8,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,17:00,60.9,39.6,45.2,0.0,W@10.1,14.2,0.0,180,59.0,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,17:15,60.2,38.7,44.8,0.0,W@10.2,13.9,0.0,141,58.0,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,17:30,59.6,39.5,47.2,0.0,W@7.0,10.3,0.0,113,57.0,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,17:45,59.2,40.0,48.7,0.0,W@6.3,8.9,0.0,96,56.2,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,18:00,58.4,40.1,50.4,0.0,W@5.6,8.5,0.0,64,55.5,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,18:15,57.5,39.4,50.8,0.0,NW@4.0,6.7,0.0,42,54.7,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,18:30,56.0,40.5,55.9,0.0,NW@3.0,3.9,0.0,24,53.9,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,18:45,54.2,40.9,60.6,0.0,W@3.0,4.2,0.0,10,53.1,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,19:00,53.4,39.9,60.1,0.0,W@3.7,4.9,0.0,2,52.2,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,19:15,52.3,40.3,63.6,0.0,NW@3.4,4.6,0.0,0,51.4,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,19:30,51.4,40.5,66.0,0.0,NW@2.4,3.5,0.0,0,50.7,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,19:45,51.4,40.2,65.5,0.0,NW@2.8,4.2,0.0,0,50.1,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,20:00,50.1,40.7,70.0,0.0,NW@4.4,5.7,0.0,0,49.5,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,20:15,49.9,40.8,70.8,0.0,NW@5.0,6.4,0.0,0,49.0,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,20:30,49.2,41.0,73.1,0.0,NW@5.1,6.4,0.0,0,48.5,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,20:45,48.6,40.8,74.3,0.0,NW@4.9,6.7,0.0,0,48.1,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,21:00,47.9,40.7,75.7,0.0,W@2.7,4.6,0.0,0,47.6,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,21:15,47.6,40.4,76.1,0.0,S@2.7,3.9,0.0,0,47.2,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,21:30,49.1,39.8,70.2,0.0,W@4.0,5.3,0.0,0,46.9,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,21:45,47.6,40.2,75.5,0.0,W@5.6,7.1,0.0,0,46.6,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,22:00,47.4,39.9,75.1,0.0,W@4.9,6.0,0.0,0,46.2,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,22:15,47.0,39.9,76.4,0.0,W@4.6,6.0,0.0,0,46.0,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,22:30,47.0,39.7,75.8,0.0,NW@4.5,6.0,0.0,0,45.7,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,22:45,46.5,39.6,76.9,0.0,S@2.3,4.2,0.0,0,45.5,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,23:00,46.2,39.5,77.3,0.0,SW@3.2,4.6,0.0,0,45.3,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,23:15,46.1,39.4,77.2,0.0,W@4.2,5.7,0.0,0,45.1,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,23:30,45.7,39.4,78.2,0.0,W@4.8,5.7,0.0,0,44.8,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,23:45,45.5,39.2,78.3,0.0,W@4.4,5.3,0.0,0,44.7,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-09,24:00,46.1,39.0,76.0,0.0,W@4.7,6.4,0.0,0,44.5,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,00:15,46.2,39.0,75.6,0.0,W@4.5,7.1,0.0,0,44.3,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,00:30,45.5,38.9,77.5,0.0,W@3.0,3.9,0.0,0,44.2,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,00:45,45.5,38.7,76.8,0.0,W@1.1,2.4,0.0,0,44.1,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,01:00,45.6,38.8,76.8,0.0,S@1.6,4.9,0.0,0,43.9,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,01:15,44.9,39.1,79.9,0.0,SE@2.6,5.3,0.0,0,43.8,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,01:30,46.1,38.5,74.5,0.0,W@0.1,1.7,0.0,0,43.7,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,01:45,46.0,38.5,75.0,0.0,NW@2.5,4.2,0.0,0,43.6,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,02:00,45.7,38.7,76.3,0.0,NW@3.2,4.9,0.0,0,43.5,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,02:15,45.0,38.9,79.2,0.0,NW@3.4,4.6,0.0,0,43.4,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,02:30,44.7,39.0,80.0,0.0,NW@1.6,2.8,0.0,0,43.3,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,02:45,44.3,39.1,82.0,0.0,NE@2.3,3.5,0.0,0,43.2,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,03:00,43.6,38.9,83.2,0.0,NW@2.5,4.9,0.0,0,43.1,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,03:15,42.7,38.8,85.9,0.0,W@2.3,3.9,0.0,0,42.9,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,03:30,43.1,38.9,84.9,0.0,NW@1.3,3.1,0.0,0,42.8,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,03:45,42.9,38.8,85.1,0.0,NW@1.7,3.1,0.0,0,42.6,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,04:00,42.7,38.7,85.7,0.0,NW@2.8,3.5,0.0,0,42.4,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,04:15,42.6,38.7,85.9,0.0,N@3.1,4.2,0.02,0,42.3,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,04:30,43.0,38.9,85.1,0.0,NE@2.9,4.6,0.0,0,42.2,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,04:45,42.3,38.6,86.4,0.0,S@1.9,4.6,0.0,0,42.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,05:00,42.0,38.9,88.8,0.0,SE@0.1,1.7,0.0,0,41.9,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,05:15,41.7,38.8,89.2,0.0,SW@2.7,3.5,0.0,0,41.8,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,05:30,42.0,39.1,89.2,0.0,W@2.0,3.9,0.07,0,41.8,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,05:45,42.3,39.3,89.1,0.0,W@2.8,3.9,0.33,0,41.8,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,06:00,42.9,39.7,88.2,0.0,N@2.3,3.1,0.77,0,41.9,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,06:15,43.2,40.0,88.1,0.0,N @3.7,4.9,0.97,0,42.0,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,06:30,43.2,40.1,88.7,0.0,N @4.3,6.7,0.93,0,42.0,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,06:45,43.1,40.0,88.7,0.0,N @2.6,3.9,0.9,0,42.1,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,07:00,43.3,39.9,87.7,0.0,SE@2.5,3.5,0.89,0,42.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,07:15,42.4,40.1,91.4,0.0,W@2.7,4.6,0.9,0,42.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,07:30,44.0,40.1,86.0,0.0,N@7.6,13.5,0.93,1,42.0,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,07:45,44.7,39.4,81.5,0.0,N @9.4,13.5,0.92,4,42.1,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,08:00,43.8,39.3,84.0,0.0,N@9.4,14.6,0.88,8,42.1,44.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,08:15,42.4,38.5,86.2,0.0,N@11.5,16.4,0.83,16,42.1,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,08:30,42.2,38.0,84.9,0.01,N @11.5,16.4,0.74,23,42.0,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,08:45,42.6,37.8,83.0,0.0,N @9.6,15.3,0.58,29,41.9,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,09:00,43.6,38.3,81.5,0.0,N@8.4,13.2,0.11,91,42.0,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,09:15,44.7,38.8,79.5,0.0,N@6.4,10.3,0.0,140,42.5,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,09:30,46.0,39.0,76.5,0.0,NW@5.8,9.6,0.0,225,43.4,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,09:45,46.4,39.5,76.5,0.0,NW@6.0,9.6,0.0,189,44.6,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,10:00,47.5,40.2,75.8,0.0,NW@5.3,7.4,0.0,295,45.6,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,10:15,49.1,40.6,72.3,0.0,NW@7.6,11.7,0.0,365,47.0,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,10:30,50.0,41.0,71.1,0.0,W@9.0,13.2,0.0,539,48.7,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,10:45,49.1,40.6,72.2,0.0,W@8.7,11.7,0.0,318,50.5,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,11:00,49.3,40.2,70.7,0.0,W@7.1,9.6,0.0,319,50.9,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,11:15,50.3,40.5,69.0,0.0,W@7.8,11.4,0.0,360,51.1,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,11:30,51.8,40.3,64.6,0.0,W@8.4,12.4,0.0,544,51.8,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,11:45,53.5,40.4,60.9,0.0,W@9.1,14.6,0.0,577,53.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,12:00,54.8,40.1,57.4,0.0,NW@10.5,15.7,0.0,626,55.0,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,12:15,55.5,38.3,52.3,0.0,NW@11.7,17.1,0.0,587,56.3,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,12:30,54.5,36.7,50.9,0.0,NW@12.3,19.2,0.0,469,56.6,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,12:45,56.0,36.5,47.7,0.0,W@11.9,17.5,0.0,625,56.7,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,13:00,57.4,36.5,45.4,0.0,W@12.7,17.5,0.0,661,58.0,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,13:15,57.2,35.8,44.6,0.0,NW@11.6,18.2,0.0,578,59.4,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,13:30,58.4,35.2,41.5,0.0,NW@13.0,20.0,0.0,738,60.4,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,13:45,58.9,34.4,39.6,0.0,NW@11.6,15.7,0.0,596,62.1,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,14:00,57.1,32.5,39.1,0.0,NW@13.1,20.0,0.0,378,62.6,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,14:15,57.9,32.1,37.4,0.0,NW@12.7,19.6,0.0,542,62.1,45.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,14:30,58.8,32.4,36.7,0.0,NW@12.6,19.2,0.0,599,62.6,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,14:45,60.0,33.0,36.1,0.0,NW@11.6,19.2,0.0,679,63.8,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,15:00,58.0,31.0,35.7,0.0,NW@14.1,20.3,0.0,395,65.0,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,15:15,56.7,30.3,36.3,0.0,NW@14.5,20.0,0.0,381,63.9,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,15:30,58.5,30.6,34.5,0.0,NW@14.1,21.0,0.0,539,63.4,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,15:45,58.6,31.4,35.4,0.0,NW@13.1,19.2,0.0,507,64.1,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,16:00,58.2,30.8,35.1,0.0,NW@14.5,22.1,0.0,486,64.5,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,16:15,57.8,30.0,34.4,0.0,NW@16.9,22.5,0.0,455,64.5,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,16:30,58.2,30.5,34.8,0.0,NW@14.5,22.8,0.0,447,64.3,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,16:45,57.4,29.1,33.6,0.0,NW@17.5,23.9,0.0,380,64.1,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,17:00,57.3,29.2,34.1,0.0,NW@16.3,22.8,0.0,349,63.5,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,17:15,55.8,30.8,38.2,0.0,NW@12.5,18.5,0.0,164,62.7,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,17:30,55.8,29.6,36.6,0.0,NW@15.1,25.0,0.0,246,61.2,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,17:45,55.5,30.4,38.1,0.0,NW@14.9,20.7,0.0,209,60.3,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,18:00,54.6,29.5,37.9,0.0,NW@13.7,19.6,0.0,150,59.3,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,18:15,53.2,28.9,39.0,0.0,NW@14.2,20.0,0.0,89,58.0,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,18:30,52.5,29.2,40.4,0.0,NW@12.8,18.9,0.0,78,56.6,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,18:45,51.1,29.6,43.3,0.0,NW@12.0,18.5,0.0,38,55.1,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,19:00,49.5,29.5,45.8,0.0,NW@12.1,18.5,0.0,7,53.6,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,19:15,47.6,30.2,50.6,0.0,NW@9.7,13.5,0.0,2,52.2,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,19:30,47.0,30.3,51.9,0.0,NW@8.2,11.4,0.0,0,50.9,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,19:45,45.6,30.7,55.8,0.0,NW@7.9,9.6,0.0,0,49.8,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,20:00,44.4,31.0,59.1,0.0,NW@7.6,10.7,0.0,0,48.7,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,20:15,44.7,30.1,56.3,0.0,NW@9.0,12.8,0.0,0,47.7,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,20:30,44.9,29.6,54.6,0.0,NW@9.2,14.2,0.0,0,46.9,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
2014-03-10,20:45,43.7,29.6,57.5,0.0,NW@8.2,11.4,0.0,0,46.2,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:19.538594
