Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-14,08:30,37.3,32.0,80.8,0.0,307,NE,8.0,11.0,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,08:45,37.9,31.8,78.4,0.0,340,NE,7.6,10.3,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,09:00,38.4,31.7,76.7,0.0,383,NE,8.0,12.1,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,09:15,38.9,31.8,75.5,0.0,418,NE,7.6,11.0,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,09:30,39.7,32.2,74.3,0.0,448,NE,7.9,11.4,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,09:45,40.5,32.2,72.0,0.0,482,NE,7.8,10.7,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,10:00,41.4,32.1,69.3,0.0,512,NE,7.0,11.4,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,10:15,42.5,32.2,66.7,0.0,538,NE,5.7,10.3,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,10:30,43.1,32.0,64.7,0.0,562,E,6.3,9.6,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,10:45,44.0,32.3,63.2,0.0,583,E,5.6,9.6,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,11:00,44.9,32.7,62.0,0.0,602,NE,5.3,9.6,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,11:15,45.8,32.4,59.2,0.0,617,E,5.8,11.4,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,11:30,46.7,32.8,58.1,0.0,631,E,4.8,9.2,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,11:45,47.2,32.1,55.5,0.0,630,E,4.9,9.2,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,12:00,48.1,32.0,53.4,0.0,626,SE,4.3,10.3,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,12:15,48.3,31.9,52.7,0.0,604,SE,4.9,10.7,0.0,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,12:30,49.5,32.0,50.7,0.0,611,SE,4.8,9.9,0.0,,42.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,12:45,50.0,32.1,50.1,0.0,568,S,4.6,8.9,0.0,,42.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,13:00,50.6,31.9,48.5,0.0,509,S,4.8,11.7,0.0,,42.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,13:15,50.5,31.5,47.9,0.0,526,S,3.9,7.4,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,13:30,50.8,30.1,44.7,0.0,484,SE,5.8,10.7,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,13:45,51.0,30.3,44.8,0.0,487,SE,5.0,9.9,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,14:00,51.9,30.3,43.4,0.0,466,SE,5.0,10.7,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,14:15,51.0,29.9,44.0,0.0,359,SE,4.6,8.9,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,14:30,51.2,30.2,44.2,0.0,323,SE,3.6,8.9,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,14:45,52.0,30.0,42.6,0.0,344,SW,3.9,7.8,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,15:00,52.1,28.5,40.0,0.0,308,SE,3.1,6.7,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,15:15,51.4,27.4,39.3,0.0,299,SE,4.7,9.6,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,15:30,51.4,25.9,36.8,0.0,261,SE,3.5,7.4,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,15:45,51.5,26.7,38.0,0.0,204,S,3.1,6.0,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,16:00,51.4,26.4,37.6,0.0,190,E,2.3,5.7,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,16:15,50.9,26.9,39.1,0.0,156,SE,2.7,6.0,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,16:30,50.6,26.7,39.1,0.0,108,SE,2.6,4.2,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,16:45,50.6,28.4,42.0,0.0,78,S,2.7,6.4,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,17:00,50.6,27.6,40.6,0.0,63,SW,1.1,2.8,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,17:15,50.3,28.8,43.2,0.0,50,SW,1.0,2.4,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,17:30,49.7,30.4,47.3,0.0,32,SW,1.4,2.4,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,17:45,48.9,29.5,46.9,0.0,18,N ,0.4,1.7,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,18:00,48.2,30.3,49.7,0.0,6,NW,2.1,2.8,0.0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,18:15,46.6,31.9,56.4,0.0,1,N,2.5,3.1,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,18:30,46.8,29.8,51.2,0.0,0,N ,2.4,2.8,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,18:45,47.2,28.6,48.2,0.0,0,NW,2.1,2.4,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,19:00,46.8,29.0,49.8,0.0,0,N,2.3,2.8,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,19:15,46.4,28.6,49.7,0.0,0,N ,2.4,2.8,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,19:30,46.7,27.4,46.8,0.0,0,N,2.4,2.8,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,19:45,44.7,30.0,56.0,0.0,0,N,3.0,3.1,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,20:00,43.5,30.8,60.5,0.0,0,N,2.9,3.5,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,20:15,42.7,31.4,64.0,0.0,0,N ,3.0,3.5,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,20:30,42.0,31.6,66.2,0.0,0,N,3.0,3.5,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,20:45,41.1,32.4,70.8,0.0,0,N,3.1,3.9,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,21:00,40.7,32.9,73.5,0.0,0,N ,3.2,4.2,0.0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,21:15,41.4,32.1,69.4,0.0,0,N ,3.1,3.5,0.0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,21:30,40.4,32.2,72.3,0.0,0,NE,2.9,3.5,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,21:45,39.7,31.6,72.4,0.0,0,NE,3.3,3.9,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,22:00,41.4,31.1,66.6,0.0,0,NE,3.0,3.5,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,22:15,39.1,33.3,79.4,0.0,0,W,1.7,2.8,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,22:30,37.5,33.3,84.9,0.0,0,NW,2.6,3.5,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,22:45,38.2,33.4,82.8,0.0,0,N ,2.5,3.1,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-14,23:00,39.1,33.8,81.1,0.0,0,NE,0.9,2.1,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,23:15,39.7,32.9,76.2,0.0,0,NE,2.6,3.9,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,23:30,40.3,32.8,74.5,0.0,0,E,3.8,4.2,0.0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,23:45,40.0,33.0,75.8,0.0,0,NE,3.2,3.9,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,24:00,39.8,33.4,77.7,0.0,0,NE,1.4,2.8,0.0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,00:15,39.8,33.6,78.3,0.0,0,E,1.4,3.9,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,00:30,39.1,34.1,82.0,0.0,0,SE,3.0,4.2,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,00:45,38.4,34.4,85.4,0.0,0,SE,2.3,2.8,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,01:00,38.7,34.7,85.7,0.0,0,S,1.4,2.4,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,01:15,39.5,34.3,81.3,0.0,0,SE,1.3,2.8,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,01:30,39.6,34.3,81.2,0.0,0,N ,0.6,2.4,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,01:45,39.9,34.2,80.1,0.0,0,NW,1.5,2.8,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,02:00,39.7,34.3,80.9,0.0,0,NW,1.0,2.4,0.01,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,02:15,39.3,34.7,83.5,0.0,0,NW,0.6,2.1,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,02:30,38.7,34.6,85.1,0.0,0,NW,1.8,3.1,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,02:45,37.9,34.5,87.4,0.0,0,NW,2.3,2.8,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,03:00,37.9,34.8,88.5,0.0,0,N,2.7,3.9,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,03:15,38.2,35.1,88.6,0.0,0,N,2.7,3.1,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,03:30,38.4,34.8,86.7,0.0,0,N,2.9,3.9,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,03:45,39.1,34.5,83.3,0.0,0,N,2.4,3.1,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,04:00,40.1,33.7,77.8,0.0,0,N,2.1,2.8,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,04:15,40.3,33.8,77.3,0.0,0,N,2.4,3.1,0.18,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,04:30,40.1,34.9,81.4,0.0,0,NE,3.4,4.6,0.57,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,04:45,39.3,35.8,87.3,0.0,0,E,3.3,4.6,0.8,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,05:00,39.3,36.1,88.3,0.0,0,S,3.1,4.6,0.84,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,05:15,39.9,35.0,82.5,0.0,0,S,2.1,4.6,0.77,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,05:30,40.7,34.9,79.7,0.0,0,S,2.2,4.2,0.61,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,05:45,40.3,35.5,82.8,0.0,0,S,2.4,3.1,0.37,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,06:00,40.9,35.0,79.3,0.0,0,E,2.8,3.9,0.09,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,06:15,40.5,35.6,82.5,0.0,2,NE,2.3,3.1,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,06:30,40.4,36.2,84.8,0.0,7,NE,2.3,4.6,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,06:45,39.8,36.8,88.8,0.0,18,E,3.2,5.3,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,07:00,40.3,36.8,87.1,0.0,28,E,3.9,5.7,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,07:15,40.9,36.6,84.6,0.0,46,NE,5.2,7.4,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,07:30,41.5,36.5,82.1,0.0,73,NE,6.1,8.9,0.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,07:45,42.0,36.3,80.0,0.0,81,NE,6.2,8.9,0.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,08:00,42.6,36.4,78.5,0.0,93,NE,6.6,9.2,0.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,08:15,43.1,36.2,76.4,0.0,128,NE,6.2,8.5,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,08:30,44.3,36.2,73.1,0.0,187,NE,6.1,8.5,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,08:45,45.3,36.1,69.9,0.0,228,NE,6.1,8.5,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,09:00,45.9,36.0,68.2,0.0,245,NE,6.5,8.9,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,09:15,46.6,36.0,66.3,0.0,288,NE,6.8,10.3,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,09:30,48.1,36.7,64.6,0.0,416,NE,7.7,12.1,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,09:45,47.8,36.2,64.0,0.0,378,NE,8.8,12.8,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,10:00,48.2,36.3,63.4,0.0,389,NE,8.6,11.7,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,10:15,48.9,36.4,61.7,0.0,423,NE,7.6,10.7,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,10:30,49.5,36.5,60.7,0.0,414,NE,7.5,11.0,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,10:45,50.7,36.7,58.6,0.0,465,NE,6.7,9.9,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,11:00,51.8,36.9,56.6,0.0,533,NE,7.3,11.7,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,11:15,52.3,37.2,56.2,0.0,545,NE,7.8,11.7,0.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,11:30,53.2,37.7,55.4,0.0,546,NE,7.5,11.0,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,11:45,53.2,37.5,55.2,0.0,528,NE,6.6,11.4,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,12:00,53.7,37.5,54.0,0.0,524,NE,6.6,12.4,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,12:15,54.0,37.8,54.2,0.0,501,NE,6.1,10.7,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,12:30,54.2,37.3,52.7,0.0,507,NE,6.8,13.2,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,12:45,54.1,37.4,53.1,0.0,456,E,6.7,10.7,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,13:00,55.2,37.6,51.4,0.0,487,NE,5.6,11.0,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,13:15,55.2,37.2,50.6,0.0,456,NE,5.4,8.9,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,13:30,56.1,37.6,49.7,0.0,429,NE,5.4,8.9,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,13:45,56.3,37.2,48.5,0.0,438,NE,5.3,8.9,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,14:00,56.7,36.7,46.9,0.0,386,NE,5.2,8.5,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,14:15,57.4,37.4,47.0,0.0,391,N ,5.6,9.6,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,14:30,57.1,36.4,45.8,0.0,390,NE,5.6,11.0,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,14:45,57.2,35.3,43.6,0.0,335,NE,5.9,9.6,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,15:00,57.7,35.4,43.1,0.0,314,NE,4.5,8.5,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,15:15,57.6,35.6,43.5,0.0,275,NE,4.6,8.5,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,15:30,57.2,35.4,43.7,0.0,231,NE,5.1,9.2,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,15:45,57.2,36.0,44.8,0.0,209,N ,4.5,7.4,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,16:00,57.3,36.0,44.6,0.0,188,N ,4.6,8.2,0.0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,16:15,57.2,35.7,44.3,0.0,156,NE,4.5,7.4,0.0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,16:30,57.0,35.6,44.5,0.0,132,NE,4.0,6.4,0.0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,16:45,56.8,35.5,44.6,0.0,112,NE,4.0,6.0,0.0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,17:00,56.4,35.6,45.6,0.0,84,N ,3.2,4.2,0.0,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,17:15,55.5,36.7,49.0,0.0,57,N ,3.1,4.2,0.0,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,17:30,54.2,36.9,51.9,0.0,39,N ,3.6,4.6,0.0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,17:45,53.2,36.6,53.0,0.0,22,NE,3.3,4.2,0.0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,18:00,52.3,36.9,55.6,0.0,9,N,2.9,3.9,0.0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,18:15,50.3,37.3,60.8,0.0,2,N,3.1,3.5,0.0,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,18:30,49.2,36.8,62.0,0.0,0,N,3.1,3.5,0.0,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,18:45,48.4,36.8,64.1,0.0,0,N,3.3,3.5,0.0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,19:00,46.9,36.8,67.9,0.0,0,N,3.6,4.2,0.0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,19:15,45.7,36.6,70.3,0.0,0,NW,3.2,3.9,0.0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,19:30,44.2,35.8,72.2,0.0,0,NW,3.3,3.9,0.0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,19:45,43.5,35.8,74.2,0.0,0,NW,3.2,3.9,0.0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,20:00,43.6,35.7,73.3,0.0,0,NW,3.1,3.9,0.0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,20:15,43.6,35.6,73.2,0.0,0,NW,3.2,3.9,0.0,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,20:30,43.4,35.3,72.9,0.0,0,NW,3.5,4.6,0.0,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,20:45,43.1,35.5,74.1,0.0,0,NW,3.1,4.6,0.0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,21:00,44.2,35.8,72.2,0.0,0,N ,3.9,7.1,0.0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,21:15,47.0,37.3,68.7,0.0,0,NE,4.4,6.4,0.0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,21:30,47.4,37.1,67.2,0.0,0,NE,4.4,6.0,0.0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,21:45,47.2,36.6,66.3,0.0,0,NE,4.2,5.7,0.0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,22:00,47.2,36.0,64.7,0.0,0,NE,4.4,6.0,0.0,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,22:15,47.3,35.5,63.5,0.0,0,NE,4.5,7.1,0.0,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,22:30,46.7,35.0,63.5,0.0,0,NE,2.9,4.6,0.0,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,22:45,42.6,35.4,75.4,0.0,0,W,1.6,3.1,0.0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-15,23:00,41.4,35.4,79.1,0.0,0,W,2.6,3.5,0.0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,23:15,42.1,35.1,76.1,0.0,0,NW,2.7,3.9,0.0,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,23:30,42.6,34.9,73.8,0.0,0,NW,2.5,3.1,0.0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,23:45,44.4,34.5,67.9,0.0,0,NW,2.1,3.5,0.0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,24:00,44.7,34.6,67.3,0.0,0,W,1.0,3.1,0.0,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,00:15,44.1,34.6,69.0,0.0,0,NW,2.0,3.1,0.0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
2010-03-16,00:30,45.6,34.1,64.1,0.0,0,N ,1.9,3.1,0.0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:20.448521
