Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-04,16:00,48.2,21.6,34.6,0.0,90,S,3.4,6.4,0.0,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,16:15,46.3,21.6,37.3,0.0,52,S,3.0,4.2,0.0,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,16:30,44.8,22.0,39.9,0.0,14,S,2.4,3.1,0.0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,16:45,44.3,22.0,40.7,0.0,6,S,2.0,2.4,0.0,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,17:00,43.6,21.6,41.4,0.0,1,SW,2.5,3.9,0.0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,17:15,43.7,21.7,41.3,0.0,0,SW,2.7,4.2,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,17:30,42.3,21.6,43.3,0.0,0,SW,2.8,6.0,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,17:45,40.4,21.5,46.5,0.0,0,W,2.6,4.6,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,18:00,38.6,20.5,47.9,0.0,0,NW,3.1,4.9,0.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,18:15,34.9,20.0,54.2,0.0,0,NW,2.7,3.9,0.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,18:30,35.8,18.7,49.4,0.0,0,NW,4.0,6.7,0.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,18:45,33.3,18.3,53.5,0.0,0,NW,4.3,6.0,0.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,19:00,30.7,17.8,59.0,0.0,0,NW,4.1,4.9,0.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,19:15,30.2,18.0,60.8,0.0,0,NW,3.5,4.6,0.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,19:30,30.9,18.2,59.3,0.0,0,W,3.7,4.2,0.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,19:45,31.5,17.6,56.5,0.0,0,W,4.8,6.0,0.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,20:00,31.6,18.3,57.7,0.0,0,NW,3.7,7.4,0.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,20:15,29.9,17.6,60.8,0.0,0,W,2.2,3.9,0.0,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,20:30,30.3,18.4,61.8,0.0,0,W,1.4,3.5,0.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,20:45,30.3,17.8,60.1,0.0,0,W,3.6,4.6,0.0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,21:00,29.1,17.7,63.2,0.0,0,W,3.8,4.6,0.0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,21:15,29.3,17.9,63.1,0.0,0,NW,2.1,3.9,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,21:30,28.3,17.4,64.9,0.0,0,NW,3.8,5.3,0.0,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,21:45,29.1,18.5,65.4,0.0,0,W,4.7,6.4,0.0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,22:00,29.9,19.2,65.0,0.0,0,W,5.5,8.2,0.0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,22:15,30.5,19.7,64.8,0.0,0,W,5.3,8.2,0.0,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,22:30,29.6,19.2,66.0,0.0,0,W,4.3,5.7,0.0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,22:45,29.0,18.9,66.9,0.0,0,NW,3.9,5.3,0.0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-04,23:00,29.2,19.1,66.8,0.0,0,NW,3.5,4.9,0.0,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,23:15,29.5,19.4,67.0,0.0,0,NW,3.6,4.6,0.0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,23:30,28.9,18.7,66.8,0.0,0,NW,3.5,4.6,0.0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,23:45,27.4,18.2,70.1,0.0,0,NW,2.9,3.5,0.0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,24:00,27.0,18.2,71.5,0.0,0,NW,2.8,3.5,0.0,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,00:15,28.4,19.0,69.0,0.0,0,NW,2.9,3.9,0.0,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,00:30,29.6,19.0,65.5,0.0,0,N,3.2,3.9,0.0,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,00:45,30.0,19.3,65.1,0.0,0,NE,3.0,4.2,0.0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,01:00,28.8,18.7,67.2,0.0,0,E,2.3,3.1,0.0,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,01:15,27.5,17.8,68.7,0.0,0,SE,3.5,5.7,0.0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,01:30,26.4,17.7,71.9,0.0,0,SE,3.4,4.2,0.0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,01:45,27.2,17.3,68.1,0.0,0,E,3.4,4.2,0.0,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,02:00,25.9,16.5,69.8,0.0,0,E,3.7,4.9,0.0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,02:15,24.4,16.5,75.1,0.0,0,E,4.5,5.3,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,02:30,23.7,16.5,77.3,0.0,0,E,4.3,5.3,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,02:45,22.8,15.9,78.8,0.0,0,E,4.2,4.9,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,03:00,22.5,15.7,79.2,0.0,0,NE,5.1,6.7,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,03:15,22.2,15.2,78.4,0.0,0,NE,5.0,7.1,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,03:30,21.4,14.6,79.5,0.0,0,E,2.4,4.6,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,03:45,21.1,14.5,80.4,0.0,0,N ,1.7,3.1,0.0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,04:00,21.0,14.2,79.9,0.0,0,E,4.2,5.7,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,04:15,20.9,14.4,81.0,0.0,0,NE,5.3,7.1,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,04:30,20.3,13.9,81.1,0.0,0,NE,4.8,6.0,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,04:45,20.2,13.7,81.1,0.0,0,NE,4.8,6.0,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,05:00,20.0,13.8,82.0,0.0,0,E,3.5,5.7,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,05:15,20.1,13.9,82.2,0.0,0,E,3.5,5.3,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,05:30,20.2,14.0,82.2,0.0,0,E,3.9,5.3,0.0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,05:45,20.4,14.4,82.6,0.0,0,E,4.7,7.4,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,06:00,20.8,14.8,82.6,0.0,0,E,5.7,7.4,0.0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,06:15,21.1,15.1,82.5,0.0,0,NE,6.3,8.9,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,06:30,21.5,15.5,82.2,0.0,0,NE,6.5,9.2,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,06:45,21.1,15.1,82.2,0.0,4,NE,5.6,7.8,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,07:00,20.7,14.7,82.5,0.0,15,NE,3.5,5.3,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,07:15,21.4,15.4,82.3,0.0,24,NE,3.8,5.7,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,07:30,21.5,15.5,82.0,0.0,26,NE,2.2,3.5,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,07:45,21.6,15.6,82.5,0.0,34,NE,1.7,2.8,0.0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,08:00,21.6,15.6,82.0,0.0,69,N,1.1,2.4,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,08:15,24.3,17.9,80.0,0.0,171,NE,1.8,4.6,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,08:30,26.5,19.0,75.6,0.0,208,NE,2.9,4.6,0.0,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,08:45,27.9,19.3,71.7,0.0,238,NE,5.1,7.8,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,09:00,29.2,20.0,69.4,0.0,268,N ,4.8,7.8,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,09:15,30.8,20.5,66.2,0.0,302,NE,4.7,7.1,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,09:30,31.5,20.5,63.6,0.0,332,N ,4.0,6.4,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,09:45,32.3,20.7,61.8,0.0,352,NE,4.1,6.7,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,10:00,33.9,21.3,59.4,0.0,368,N ,4.5,6.4,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,10:15,35.7,22.0,57.0,0.0,386,N ,4.2,7.1,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,10:30,36.6,22.5,56.3,0.0,382,NE,5.5,8.5,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,10:45,36.7,23.0,57.3,0.0,412,NE,6.7,10.3,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,11:00,36.8,23.0,57.0,0.0,401,NE,6.2,9.2,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,11:15,36.7,23.2,57.6,0.0,401,NE,6.0,8.9,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,11:30,37.6,23.2,55.8,0.0,424,NE,5.3,9.2,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,11:45,37.8,23.2,55.3,0.0,381,E,5.8,8.5,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,12:00,37.8,23.2,55.3,0.0,372,E,4.8,7.1,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,12:15,38.4,23.4,54.3,0.0,429,E,4.7,7.8,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,12:30,39.4,23.6,52.7,0.0,461,E,3.8,6.4,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,12:45,40.2,23.6,51.2,0.0,441,E,4.5,8.2,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,13:00,40.9,23.5,49.6,0.0,439,E,3.8,7.4,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,13:15,41.6,23.4,48.0,0.0,435,E,3.6,6.7,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,13:30,41.9,23.0,46.7,0.0,409,E,3.8,6.7,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,13:45,42.5,23.1,45.9,0.0,391,E,3.4,7.1,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,14:00,42.8,22.7,44.6,0.0,369,E,2.9,6.7,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,14:15,43.1,22.4,43.6,0.0,345,E,3.0,6.0,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,14:30,43.4,22.0,42.1,0.0,315,SE,2.8,5.3,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,14:45,43.0,21.4,41.9,0.0,270,E,3.5,5.7,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,15:00,42.9,21.7,42.5,0.0,193,E,2.9,4.6,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,15:15,42.6,21.9,43.4,0.0,173,SE,3.0,4.2,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,15:30,42.7,22.0,43.4,0.0,159,E,2.9,4.6,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,15:45,42.2,22.1,44.4,0.0,124,SE,3.0,4.2,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,16:00,41.2,22.7,47.5,0.0,87,SE,2.6,4.2,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,16:15,40.3,21.8,47.3,0.0,50,SE,2.4,2.8,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,16:30,39.0,21.4,48.9,0.0,14,SE,2.2,2.8,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,16:45,37.8,21.3,51.0,0.0,5,SE,2.5,3.1,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,17:00,37.1,21.4,52.8,0.0,1,SE,2.3,2.8,0.0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,17:15,36.9,21.7,53.8,0.0,0,E,2.6,3.1,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,17:30,36.7,21.4,53.4,0.0,0,E,2.9,3.5,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,17:45,35.5,21.2,55.6,0.0,0,E,2.7,3.1,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,18:00,34.2,20.8,57.6,0.0,0,E,3.0,3.5,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,18:15,33.8,20.7,58.2,0.0,0,NE,3.1,3.9,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,18:30,33.0,20.3,59.1,0.0,0,NE,3.6,4.2,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,18:45,30.6,19.8,64.5,0.0,0,N ,3.6,4.2,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,19:00,29.0,19.7,69.4,0.0,0,N ,3.9,4.9,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,19:15,30.3,19.9,65.8,0.0,0,NE,2.7,3.5,0.0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,19:30,27.1,17.5,68.9,0.0,0,S,2.0,3.5,0.0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,19:45,25.0,17.3,75.7,0.0,0,NW,2.9,4.2,0.0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,20:00,29.1,19.4,68.2,0.0,0,N ,3.0,4.2,0.0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,20:15,27.2,17.4,68.5,0.0,0,NW,1.5,3.5,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,20:30,24.4,16.2,74.0,0.0,0,N,2.8,3.9,0.0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,20:45,22.5,14.8,76.4,0.0,0,N,3.5,4.2,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,21:00,23.9,17.0,78.2,0.0,0,N,3.8,4.2,0.0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,21:15,24.4,16.8,75.8,0.0,0,N,3.9,6.0,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,21:30,24.6,17.4,77.3,0.0,0,NE,3.5,5.7,0.0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,21:45,26.3,17.9,72.7,0.0,0,NE,3.6,5.3,0.0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,22:00,25.1,17.0,74.2,0.0,0,NE,3.9,4.6,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,22:15,22.4,14.8,76.5,0.0,0,E,2.4,4.2,0.0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,22:30,21.6,15.2,80.6,0.0,0,W,0.4,2.1,0.0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,22:45,21.6,15.5,81.7,0.0,0,NW,1.5,3.5,0.0,,47.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-05,23:00,21.0,14.6,81.2,0.0,0,NW,2.6,3.5,0.0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,23:15,21.9,15.8,81.7,0.0,0,N,2.0,2.8,0.0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,23:30,20.6,13.6,79.2,0.0,0,W,2.4,4.2,0.0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,23:45,21.0,15.5,84.1,0.0,0,NW,2.4,3.1,0.0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,24:00,20.4,14.4,82.9,0.0,0,NW,2.4,3.1,0.0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,00:15,21.8,15.8,82.3,0.0,0,NW,0.4,2.4,0.0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,00:30,23.3,16.8,79.9,0.0,0,SW,1.0,2.4,0.0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,00:45,22.0,15.1,78.8,0.0,0,SW,1.9,2.8,0.0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,01:00,21.3,15.0,81.0,0.0,0,S,1.6,3.1,0.0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,01:15,22.0,16.0,82.4,0.0,0,S,0.3,2.1,0.0,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,01:30,23.9,17.5,80.0,0.0,0,N ,0.4,2.8,0.0,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,01:45,21.1,13.8,78.1,0.0,0,N,3.4,4.6,0.0,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,02:00,18.5,12.4,82.7,0.0,0,N,3.2,3.9,0.0,,45.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,02:15,18.4,12.7,84.7,0.0,0,N,3.1,3.9,0.0,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,02:30,19.7,14.3,84.9,0.0,0,NW,2.9,3.9,0.0,,45.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,02:45,20.9,15.2,83.9,0.0,0,N,2.8,3.1,0.0,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,03:00,22.1,16.3,82.7,0.0,0,N ,2.5,2.8,0.0,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,03:15,23.5,17.1,80.2,0.0,0,NE,2.0,2.8,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,03:30,22.1,14.8,77.8,0.0,0,E,1.6,3.1,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,03:45,19.5,13.4,82.5,0.0,0,E,2.9,3.9,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,04:00,21.3,15.6,83.2,0.0,0,E,2.8,3.9,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,04:15,22.9,16.6,80.8,0.0,0,E,2.7,3.5,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,04:30,20.5,14.0,80.8,0.0,0,NE,2.8,3.9,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,04:45,19.3,13.0,82.0,0.0,0,E,2.7,3.9,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,05:00,19.7,13.8,83.3,0.0,0,N ,2.7,3.9,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,05:15,18.7,12.7,82.9,0.0,0,N ,2.3,3.9,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,05:30,17.2,10.3,80.4,0.0,0,W,2.2,3.5,0.0,,44.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,05:45,17.0,11.0,83.8,0.0,0,NW,2.1,3.1,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,06:00,16.4,10.7,85.1,0.0,0,NW,2.0,2.8,0.0,,44.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,06:15,17.0,11.9,87.0,0.0,0,W,2.1,3.1,0.0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,06:30,18.0,13.0,87.1,0.0,0,W,1.9,2.8,0.0,,43.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,06:45,19.3,14.4,87.1,0.0,2,S,2.2,3.1,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,07:00,20.0,15.1,86.8,0.0,7,SW,0.5,2.1,0.0,,43.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,07:15,20.9,16.0,86.6,0.0,23,N,0.0,1.7,0.0,,43.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,07:30,22.2,16.8,84.4,0.0,47,NW,1.5,3.9,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,07:45,20.2,14.1,82.5,0.0,84,N ,3.1,3.9,0.0,,43.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
2011-11-06,08:00,22.9,17.3,83.3,0.0,129,N ,1.7,3.1,0.0,,43.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:32:57.695820
