Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-06,14:00,58.1,32.8,38.1,0.0,SE@3.0,6.7,0.0,512,68.5,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,14:15,58.5,33.1,38.2,0.0,S@2.5,5.3,0.0,482,68.9,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,14:30,59.7,32.9,36.2,0.0,S@3.5,6.7,0.0,449,69.2,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,14:45,59.3,32.4,36.0,0.0,E@2.7,5.7,0.0,418,69.2,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,15:00,59.5,32.9,36.6,0.0,E@2.7,4.9,0.0,409,69.0,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,15:15,60.0,33.4,36.6,0.0,SE@4.0,6.0,0.0,360,68.9,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,15:30,60.2,33.0,35.8,0.0,S@3.5,5.7,0.0,365,68.5,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,15:45,60.2,32.6,35.2,0.0,SE@3.0,5.7,0.0,320,68.2,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,16:00,60.4,32.1,34.2,0.0,SE@2.8,5.3,0.0,280,67.7,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,16:15,60.7,32.5,34.4,0.0,S@3.1,6.4,0.0,233,67.1,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,16:30,60.3,32.5,34.9,0.0,SE@2.4,3.9,0.0,168,66.1,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,16:45,60.1,32.7,35.4,0.0,SE@1.8,3.9,0.0,154,64.8,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,17:00,60.0,34.2,37.7,0.0,E@2.0,4.6,0.0,107,63.7,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,17:15,57.2,35.9,44.7,0.0,NE@3.0,4.2,0.0,60,62.3,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,17:30,56.0,35.6,46.2,0.0,NE@3.2,3.9,0.0,29,60.6,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,17:45,53.9,35.2,49.0,0.0,E@3.5,3.9,0.0,15,58.8,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,18:00,53.0,34.2,48.7,0.0,NE@3.3,4.6,0.0,4,57.1,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,18:15,52.8,33.9,48.4,0.0,NE@3.9,4.6,0.0,0,55.5,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,18:30,50.7,34.1,52.6,0.0,NE@3.9,4.2,0.0,0,54.2,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,18:45,50.5,33.9,52.8,0.0,NE@3.8,4.2,0.0,0,53.0,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,19:00,49.0,33.7,55.4,0.0,NE@4.1,4.6,0.0,0,52.0,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,19:15,48.5,33.7,56.2,0.0,NE@4.1,4.6,0.0,0,51.1,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,19:30,47.6,33.4,57.6,0.0,NE@4.1,4.9,0.0,0,50.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,19:45,49.0,33.0,53.9,0.0,NE@4.2,5.3,0.0,0,49.6,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,20:00,47.8,33.2,56.8,0.0,NE@4.1,4.6,0.0,0,49.0,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,20:15,46.2,33.7,61.5,0.0,NE@4.4,5.3,0.0,0,48.5,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,20:30,46.8,33.6,59.8,0.0,NE@4.1,4.9,0.0,0,48.0,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,20:45,46.6,33.5,60.1,0.0,E@1.7,4.6,0.0,0,47.5,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,21:00,43.4,32.9,66.4,0.0,N@2.4,2.8,0.0,0,47.0,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,21:15,41.4,33.2,72.4,0.0,NW@2.1,2.4,0.0,0,46.3,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,21:30,41.5,33.3,72.6,0.0,N@2.6,3.5,0.0,0,45.7,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,21:45,39.8,33.1,76.8,0.0,N@3.5,4.9,0.0,0,45.1,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,22:00,39.7,32.8,76.2,0.0,NW@3.8,4.2,0.0,0,44.6,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,22:15,41.1,32.9,72.2,0.0,NW@3.4,3.9,0.0,0,44.0,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,22:30,40.7,32.6,72.5,0.0,NW@3.5,4.2,0.0,0,43.5,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,22:45,39.3,31.9,74.7,0.0,E@1.6,3.5,0.0,0,42.9,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,23:00,39.8,32.4,74.7,0.0,NW@2.2,3.9,0.0,0,42.4,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,23:15,38.4,31.4,75.6,0.0,SE@2.4,3.9,0.0,0,42.0,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,23:30,35.2,30.6,83.3,0.0,SE@3.3,3.9,0.0,0,41.5,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,23:45,35.5,32.1,87.3,0.0,SE@3.1,4.2,0.03,0,41.1,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-06,24:00,36.0,32.1,85.6,0.0,SE@3.7,4.6,0.0,0,40.8,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,00:15,35.5,31.0,83.3,0.0,E@4.8,6.0,0.0,0,40.5,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,00:30,36.2,31.2,81.7,0.0,E@5.2,6.0,0.0,0,40.3,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,00:45,36.6,30.8,79.3,0.0,SE@4.3,5.7,0.0,0,40.0,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,01:00,38.2,31.7,77.1,0.0,E@5.5,6.4,0.0,0,39.8,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,01:15,37.4,31.1,77.8,0.0,E@4.0,4.9,0.0,0,39.6,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,01:30,36.4,30.9,80.3,0.0,E@3.9,5.3,0.0,0,39.3,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,01:45,35.2,30.6,82.8,0.0,S@1.2,2.8,0.03,0,39.1,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,02:00,34.3,29.7,83.2,0.0,S@0.2,2.1,0.05,0,38.8,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,02:15,34.2,30.2,85.2,0.0,N@2.0,3.5,0.06,0,38.4,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,02:30,35.2,30.8,84.0,0.0,NE@3.3,4.2,0.02,0,38.1,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,02:45,35.7,30.8,81.9,0.0,N @1.7,3.9,0.01,0,37.9,45.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,03:00,34.4,30.1,84.1,0.0,NW@0.8,2.8,0.05,0,37.7,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,03:15,33.5,29.7,85.8,0.0,N@2.9,3.9,0.06,0,37.4,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,03:30,34.0,30.6,87.3,0.0,NW@2.9,3.9,0.07,0,37.1,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,03:45,33.6,30.3,87.5,0.0,NW@2.7,3.1,0.07,0,36.9,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,04:00,33.7,30.5,88.2,0.0,NW@1.6,3.5,0.07,0,36.8,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,04:15,35.4,31.6,85.8,0.0,N @1.3,2.1,0.07,0,36.6,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,04:30,35.3,31.2,84.9,0.0,NE@0.9,2.1,0.07,0,36.5,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,04:45,36.1,31.8,84.2,0.0,N@0.9,2.8,0.08,0,36.3,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,05:00,36.3,31.6,82.8,0.0,N @1.9,3.5,0.08,0,36.0,44.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,05:15,35.9,31.4,83.4,0.0,NE@2.2,3.5,0.07,0,35.7,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,05:30,34.7,30.3,83.8,0.0,N@0.9,3.5,0.07,0,35.6,44.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,05:45,33.9,30.5,87.2,0.0,NE@1.3,3.9,0.09,0,35.4,44.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,06:00,33.8,30.7,88.0,0.0,NE@2.9,3.9,0.09,0,35.4,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,06:15,33.6,30.7,89.0,0.0,N @2.1,3.1,0.12,0,35.3,43.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,06:30,34.2,30.2,85.4,0.0,E@2.2,3.5,0.14,3,35.1,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,06:45,31.1,28.3,90.2,0.0,SE@1.8,3.1,0.19,11,34.7,43.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,07:00,33.7,31.4,91.0,0.0,E@0.8,2.4,0.29,31,34.5,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,07:15,34.7,31.2,86.9,0.0,N@2.3,2.8,0.3,47,34.4,43.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,07:30,33.6,30.6,88.5,0.0,N @1.1,2.8,0.25,112,34.6,43.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,07:45,35.5,31.7,85.9,0.0,SE@2.3,3.1,0.16,151,35.1,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,08:00,37.2,33.0,84.7,0.0,E@3.2,4.2,0.02,191,36.0,43.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,08:15,40.2,34.2,79.0,0.0,SE@3.5,4.9,0.0,229,37.2,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,08:30,41.9,34.6,75.3,0.0,S@4.3,6.0,0.0,270,38.7,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,08:45,43.7,36.0,74.1,0.0,S@3.6,6.0,0.0,311,40.3,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,09:00,45.3,36.8,71.8,0.0,S@3.7,5.3,0.0,350,42.1,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,09:15,46.7,36.9,68.4,0.0,S@3.9,5.7,0.0,386,44.0,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,09:30,48.1,36.6,64.1,0.0,S@4.0,5.7,0.0,422,45.9,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,09:45,49.9,36.7,60.4,0.0,S@4.3,6.7,0.0,455,48.0,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,10:00,51.4,35.7,54.7,0.0,E@3.1,6.0,0.0,485,50.1,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,10:15,53.1,36.1,52.3,0.0,E@1.8,4.9,0.0,512,52.2,42.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,10:30,55.0,36.4,49.3,0.0,SE@2.7,6.4,0.0,534,54.4,42.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,10:45,56.0,36.3,47.6,0.0,NE@4.2,7.4,0.0,555,56.6,42.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,11:00,57.2,36.2,45.1,0.0,N @3.4,6.4,0.0,575,58.4,42.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,11:15,58.0,36.5,44.5,0.0,W@3.0,6.0,0.0,588,60.2,43.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,11:30,58.0,36.6,44.6,0.0,S@3.4,6.4,0.0,600,62.0,43.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,11:45,58.1,36.4,44.2,0.0,SE@3.2,6.4,0.0,610,63.6,43.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,12:00,59.5,36.6,42.3,0.0,SE@2.3,5.7,0.0,615,65.2,43.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,12:15,60.8,36.7,40.5,0.0,N @3.0,6.0,0.0,615,66.7,43.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,12:30,61.3,36.2,39.0,0.0,N @3.7,6.4,0.0,614,68.0,44.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,12:45,61.5,36.2,38.7,0.0,N @4.1,6.7,0.0,610,69.1,44.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,13:00,62.6,36.1,37.2,0.0,N@2.9,6.4,0.0,602,70.0,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,13:15,64.0,36.7,36.2,0.0,N@2.6,5.7,0.0,593,71.0,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,13:30,64.2,36.2,35.3,0.0,NW@4.6,8.9,0.0,578,71.9,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,13:45,64.7,36.3,34.8,0.0,N@3.6,7.1,0.0,562,72.4,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,14:00,65.4,36.1,33.7,0.0,N@3.1,6.0,0.0,541,73.0,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,14:15,64.7,35.4,33.6,0.0,E@3.5,6.7,0.0,518,73.4,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,14:30,65.0,35.8,33.7,0.0,SE@3.3,5.7,0.0,491,73.7,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,14:45,64.6,35.8,34.2,0.0,E@4.1,6.4,0.0,462,73.8,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,15:00,65.2,35.8,33.5,0.0,NE@3.5,6.4,0.0,433,73.6,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,15:15,65.4,36.5,34.2,0.0,NE@3.8,8.9,0.0,400,73.4,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,15:30,64.7,36.6,35.3,0.0,E@5.0,10.3,0.0,363,72.9,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,15:45,64.9,36.2,34.5,0.0,E@3.4,6.0,0.0,326,72.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,16:00,65.4,36.1,33.7,0.0,SE@3.3,6.7,0.0,287,71.7,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,16:15,64.6,36.4,35.0,0.0,E@4.2,6.4,0.0,246,71.0,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,16:30,64.3,36.1,35.0,0.0,E@3.3,5.3,0.0,205,70.0,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,16:45,63.8,36.9,36.8,0.0,E@4.4,7.8,0.0,164,68.9,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,17:00,62.5,37.7,39.6,0.0,E@5.4,6.7,0.0,125,67.6,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,17:15,60.9,38.2,42.8,0.0,E@5.4,7.1,0.0,89,66.0,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,17:30,59.0,38.1,45.7,0.0,SE@5.0,6.4,0.0,54,64.4,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,17:45,57.4,37.3,46.9,0.0,SE@4.4,5.3,0.0,25,62.5,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,18:00,56.4,36.6,47.2,0.0,SE@4.4,4.9,0.0,6,60.7,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,18:15,56.1,36.0,46.7,0.0,SE@4.2,5.3,0.0,1,59.0,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,18:30,54.7,35.8,48.9,0.0,SE@4.3,4.9,0.0,0,57.5,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,18:45,53.2,35.5,50.9,0.0,SE@3.5,4.2,0.0,0,56.1,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,19:00,52.8,34.9,50.5,0.0,SE@3.8,4.6,0.0,0,54.9,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,19:15,51.9,34.7,51.7,0.0,S@2.3,4.6,0.0,0,53.9,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,19:30,45.7,34.3,64.1,0.0,NW@3.6,4.6,0.0,0,52.8,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,19:45,45.6,35.1,66.5,0.0,NW@3.8,4.2,0.0,0,51.8,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,20:00,46.2,35.7,66.5,0.0,N@3.7,4.2,0.0,0,51.0,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,20:15,47.1,35.6,64.1,0.0,N@3.7,4.2,0.0,0,50.2,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,20:30,48.0,35.5,61.6,0.0,N@3.4,3.9,0.0,0,49.5,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,20:45,48.4,35.1,59.9,0.0,N @3.7,4.2,0.0,0,48.8,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,21:00,47.4,34.8,61.4,0.0,N @3.8,4.2,0.0,0,48.3,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,21:15,47.6,34.9,61.0,0.0,N @3.9,4.2,0.0,0,47.8,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,21:30,47.5,34.5,60.3,0.0,N@3.9,4.2,0.0,0,47.4,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,21:45,45.9,34.2,63.3,0.0,N@3.2,3.9,0.0,0,46.9,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,22:00,44.8,34.0,65.6,0.0,NE@2.8,3.9,0.0,0,46.3,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,22:15,44.6,33.7,65.2,0.0,N@3.5,4.6,0.0,0,45.8,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,22:30,43.5,33.8,68.4,0.0,N@4.0,4.6,0.0,0,45.3,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,22:45,43.2,33.6,68.6,0.0,N @4.1,6.0,0.0,0,44.9,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,23:00,40.3,33.0,75.0,0.0,NE@5.0,7.4,0.0,0,44.6,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,23:15,44.0,34.2,68.1,0.0,NE@3.5,4.6,0.0,0,44.2,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,23:30,39.3,31.5,73.2,0.0,W@3.4,6.0,0.0,0,43.9,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,23:45,36.1,31.5,83.1,0.0,W@2.0,3.9,0.01,0,43.4,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-07,24:00,38.5,32.6,79.0,0.0,NW@2.6,3.9,0.0,0,42.9,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,00:15,37.1,31.0,78.4,0.0,SE@3.6,9.2,0.0,0,42.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,00:30,36.1,31.6,83.3,0.0,SE@5.2,8.9,0.0,0,42.0,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,00:45,37.5,32.2,81.1,0.0,E@4.0,5.7,0.0,0,41.7,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,01:00,37.9,31.9,78.6,0.0,E@3.6,4.9,0.0,0,41.4,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,01:15,37.0,31.2,79.2,0.0,S@1.8,4.2,0.01,0,41.1,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,01:30,35.4,31.3,85.1,0.0,SW@2.1,3.5,0.08,0,40.7,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,01:45,35.2,31.8,87.3,0.0,SW@1.0,3.1,0.13,0,40.3,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,03:00,35.3,32.2,88.3,0.0,S@1.3,2.4,0.2,0,39.9,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,03:15,36.7,33.1,86.6,0.0,SW@1.4,2.8,0.27,0,39.5,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,03:30,35.7,32.1,86.3,0.0,SE@1.8,3.9,0.29,0,39.2,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,03:45,35.1,31.9,88.1,0.0,N @0.0,0.0,0.34,0,38.9,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,04:00,35.6,32.1,86.9,0.0,SW@1.1,3.5,0.43,0,38.6,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,04:15,32.8,30.2,89.9,0.0,W@0.8,3.1,0.54,0,38.2,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,04:30,33.8,31.9,92.5,0.0,N @0.0,0.0,0.69,0,37.9,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,04:45,35.5,32.0,86.9,0.0,SE@3.0,5.7,0.61,0,37.6,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,05:00,33.4,30.0,87.3,0.0,E@3.6,4.9,0.3,0,37.5,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,05:15,35.1,31.6,86.8,0.0,SE@3.8,6.7,0.15,0,37.3,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,05:30,34.2,30.8,87.4,0.0,E@1.1,4.2,0.16,0,37.1,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
2015-03-08,05:45,34.7,31.8,88.8,0.0,E@4.1,4.6,0.17,0,36.9,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:19:37.779822
