Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,15:00,61.3,45.7,56.5,0.0,E@1.8,4.2,0.0,320,61.0,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,15:15,61.0,46.0,57.8,0.0,S@1.9,4.6,0.0,285,61.4,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,15:30,60.2,45.7,58.7,0.0,SE@2.8,3.9,0.0,237,61.5,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,15:45,59.6,46.1,60.7,0.0,SE@2.9,4.6,0.0,233,61.5,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,16:00,59.7,46.8,62.2,0.0,SE@3.3,4.6,0.0,198,61.3,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,16:15,59.0,47.1,64.7,0.0,SE@2.5,3.5,0.0,121,61.0,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,16:30,57.5,46.7,67.1,0.0,S@2.0,2.8,0.0,65,60.5,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,16:45,56.2,46.7,70.2,0.0,S@1.5,2.4,0.0,57,59.7,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,17:00,55.4,46.8,72.7,0.0,S@0.6,1.7,0.0,57,58.8,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,17:15,55.0,46.7,73.5,0.0,SE@0.0,1.4,0.0,60,58.1,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,17:30,54.2,46.0,73.6,0.0,N @0.0,0.0,0.0,18,57.4,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,17:45,52.8,45.8,76.9,0.0,N @0.0,0.0,0.0,4,56.6,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,18:00,51.6,45.3,79.0,0.0,SE@2.4,3.9,0.0,0,55.8,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,18:15,52.0,46.0,80.0,0.0,E@0.7,2.8,0.0,0,54.9,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,18:30,50.7,45.5,81.9,0.0,N@1.1,2.8,0.0,0,54.2,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,18:45,50.9,45.3,80.9,0.0,N @1.2,3.1,0.0,0,53.4,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,19:00,47.8,44.3,87.5,0.0,NE@2.3,2.8,0.0,0,52.8,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,19:15,48.6,44.6,85.8,0.0,E@1.3,3.5,0.04,0,52.2,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,19:30,46.5,44.3,91.8,0.0,SE@0.0,1.4,0.13,0,51.6,54.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,19:45,48.3,45.1,88.3,0.0,E@1.0,2.4,0.24,0,51.1,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,20:00,48.7,45.1,87.3,0.0,E@0.7,3.1,0.29,0,50.6,53.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,20:15,45.2,42.2,89.1,0.0,N@2.1,3.5,0.31,0,50.2,53.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,20:30,42.5,41.2,95.1,0.0,E@2.6,4.6,0.42,0,49.7,53.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,20:45,44.1,43.2,96.5,0.0,E@2.9,3.5,0.6,0,49.4,53.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,21:00,44.6,43.1,94.5,0.0,E@2.9,4.2,0.71,0,49.0,53.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,21:15,44.3,42.8,94.7,0.0,E@3.7,5.3,0.77,0,48.8,53.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,21:30,42.4,41.4,96.3,0.0,NE@3.8,4.9,0.8,0,48.5,53.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,21:45,41.8,41.0,96.9,0.0,NE@3.7,4.9,0.84,0,48.2,53.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,22:00,41.1,40.0,95.7,0.0,NW@2.4,3.9,0.86,0,48.0,53.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,22:15,39.4,38.7,97.3,0.0,N @2.2,3.1,0.88,0,47.7,53.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,22:30,39.9,39.4,98.0,0.0,N @2.3,3.1,0.9,0,47.4,52.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,22:45,41.9,41.3,97.3,0.0,NE@3.5,4.9,0.92,0,47.1,52.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,23:00,41.6,40.5,96.1,0.0,NE@4.2,5.3,0.93,0,46.8,52.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,23:15,42.0,41.1,96.6,0.0,NE@4.1,5.3,0.93,0,46.6,52.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,23:30,42.6,41.4,95.4,0.0,NE@4.2,5.7,0.93,0,46.5,52.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,23:45,42.8,41.5,95.3,0.0,N @3.3,5.7,0.93,0,46.3,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-04,24:00,42.2,40.9,94.8,0.0,NE@1.5,3.5,0.93,0,46.2,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,00:15,42.4,41.4,96.4,0.0,NE@3.2,4.6,0.94,0,46.0,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,00:30,41.3,40.3,95.9,0.0,N @2.4,3.5,0.94,0,45.9,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,00:45,39.7,38.9,96.7,0.0,N@1.3,3.1,0.94,0,45.8,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,01:00,38.4,37.7,97.4,0.0,NW@0.9,3.1,0.94,0,45.6,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,01:15,38.9,38.5,98.4,0.0,NE@0.6,2.4,0.95,0,45.4,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,01:30,39.5,39.1,98.3,0.0,E@2.3,3.5,1.0,0,45.2,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,01:45,40.6,40.2,98.4,0.0,E@1.0,2.4,1.0,0,45.0,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,02:00,41.6,41.2,98.2,0.0,N@0.4,2.1,1.0,0,44.9,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,02:15,40.3,39.6,97.4,0.0,NW@0.7,2.4,1.0,0,44.7,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,02:30,40.3,39.8,97.9,0.0,W@0.3,1.7,1.0,0,44.5,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,02:45,40.3,39.8,98.0,0.0,W@0.4,1.7,1.0,0,44.4,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,03:00,40.3,39.8,98.2,0.0,S@0.3,2.1,1.0,0,44.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,03:15,40.8,40.4,98.6,0.0,N@0.2,2.1,1.0,0,44.3,50.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,03:30,40.8,40.5,98.7,0.0,NE@2.0,2.8,1.0,0,44.4,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,03:45,41.1,40.7,98.7,0.0,N@1.5,3.1,1.0,0,44.4,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,04:00,40.4,40.0,98.4,0.0,N@2.8,3.5,1.0,0,44.5,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,04:15,39.3,38.9,98.6,0.0,NW@2.7,3.9,1.0,0,44.5,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,04:30,38.8,38.6,99.0,0.0,NW@2.1,3.1,1.0,0,44.4,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,04:45,38.7,38.5,99.2,0.0,N@2.1,3.5,1.0,0,44.3,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,05:00,38.4,38.2,99.2,0.0,NW@2.3,3.5,1.0,0,44.1,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,05:15,39.0,38.8,99.2,0.0,NW@1.6,2.8,1.0,0,44.0,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,05:30,39.8,39.6,99.2,0.0,N@1.8,2.4,1.0,0,44.0,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,05:45,40.4,40.2,99.2,0.0,NW@1.5,2.4,1.0,0,44.0,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,06:00,40.5,40.3,99.2,0.0,NE@0.9,2.8,1.0,0,44.0,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,06:15,40.0,39.8,99.2,0.0,SE@0.1,1.7,1.0,0,44.0,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,06:30,41.0,40.8,99.2,0.0,E@0.0,1.4,1.0,0,43.9,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,06:45,40.6,40.4,99.2,0.0,N @0.0,1.7,1.0,0,43.7,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,07:00,40.4,40.2,99.2,0.0,N@1.0,2.4,1.0,0,43.4,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,07:15,39.2,39.0,99.2,0.0,E@1.2,4.2,1.0,0,43.2,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,07:30,38.9,38.7,99.2,0.0,N @1.9,3.1,1.0,0,43.0,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,07:45,38.6,38.4,99.2,0.0,SE@1.3,2.4,1.0,3,42.9,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,08:00,38.0,37.8,99.2,0.0,S@0.8,2.8,1.0,11,42.8,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,08:15,37.9,37.7,99.2,0.0,NE@1.5,3.1,1.0,30,42.7,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,08:30,39.7,39.5,99.2,0.0,NE@1.1,2.4,1.0,102,42.8,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,08:45,42.2,42.0,99.2,0.0,E@2.9,4.2,1.0,161,43.0,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,09:00,44.0,43.8,99.2,0.0,E@2.6,3.9,1.0,181,43.6,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,09:15,45.1,44.5,97.9,0.0,SE@2.7,4.6,1.0,134,44.4,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,09:30,45.2,44.4,97.0,0.0,S@1.2,3.5,1.0,115,45.2,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,09:45,45.4,44.3,95.9,0.0,SE@2.1,3.9,1.0,105,45.8,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,10:00,45.7,44.6,95.9,0.0,S@1.6,3.5,1.0,95,46.3,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,10:15,45.9,44.9,96.0,0.0,SW@1.8,3.1,0.97,143,46.7,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,10:30,46.9,45.1,93.3,0.0,SW@0.8,2.4,0.94,201,47.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,10:45,47.6,44.7,89.6,0.0,E@1.5,4.6,0.93,212,47.9,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,11:00,48.7,43.8,83.2,0.0,NE@3.2,6.0,0.84,277,48.8,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,11:15,48.5,44.3,85.1,0.0,NE@2.7,6.0,0.19,155,49.7,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,11:30,48.7,44.0,83.8,0.0,NE@2.6,4.6,0.0,180,50.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,11:45,48.9,44.2,83.8,0.0,E@2.8,4.9,0.0,142,50.5,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,12:00,49.3,44.5,83.4,0.0,NE@2.3,3.9,0.0,158,50.8,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,12:15,49.6,44.3,81.9,0.0,NE@2.4,3.9,0.0,130,51.0,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,12:30,49.9,44.2,80.9,0.0,NE@2.5,3.9,0.0,97,51.2,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,12:45,50.3,44.2,79.6,0.0,NE@3.0,4.9,0.0,136,51.2,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,13:00,50.1,44.2,79.9,0.0,NE@3.3,4.9,0.0,132,51.4,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,13:15,50.1,44.4,80.7,0.0,E@3.7,5.3,0.0,124,51.5,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,13:30,49.8,44.5,81.9,0.0,E@3.7,5.3,0.0,88,51.6,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,13:45,50.0,44.4,81.0,0.0,NE@3.4,4.9,0.0,120,51.6,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,14:00,50.1,44.0,79.5,0.0,NE@3.0,3.9,0.0,102,51.6,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,14:15,50.1,44.1,79.6,0.0,E@1.8,4.2,0.0,89,51.7,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,14:30,50.3,44.2,79.6,0.0,SE@1.4,2.8,0.07,72,51.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,14:45,50.3,44.4,80.1,0.0,E@0.7,2.4,0.17,75,51.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,15:00,50.4,44.5,80.2,0.0,NE@0.7,2.4,0.17,60,51.8,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,15:15,50.2,44.6,81.0,0.0,E@1.2,2.8,0.0,52,51.7,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,15:30,50.2,44.3,80.2,0.0,NE@0.0,1.7,0.07,36,51.6,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,15:45,49.9,44.8,82.2,0.0,N @0.0,0.0,0.32,18,51.5,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,16:00,49.7,45.1,84.1,0.0,N @0.0,0.0,0.66,16,51.3,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,16:15,49.5,45.8,87.0,0.0,N@1.3,3.1,0.71,15,51.1,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,16:30,49.1,45.7,87.8,0.0,N@1.9,4.2,0.55,17,50.9,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,16:45,48.9,45.6,88.1,0.0,N@0.9,3.1,0.96,11,50.7,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,17:00,48.5,46.1,91.4,0.0,SE@0.9,2.4,1.0,7,50.5,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,17:15,47.9,46.3,94.1,0.0,SE@1.9,2.8,1.0,4,50.4,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,17:30,47.7,46.4,94.9,0.0,SE@0.5,2.4,1.0,1,50.2,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,17:45,47.7,46.3,94.6,0.0,NE@1.1,2.4,1.0,0,50.1,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,18:00,47.3,46.0,95.2,0.0,W@0.7,2.1,1.0,0,49.9,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,18:15,46.7,45.8,96.7,0.0,NW@0.3,2.4,1.0,0,49.7,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,18:30,46.8,46.1,97.2,0.0,N@1.8,3.1,1.0,0,49.6,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,18:45,46.8,46.0,96.9,0.0,N @1.1,2.8,1.0,0,49.4,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,19:00,46.9,45.8,95.9,0.0,N @0.0,0.0,1.0,0,49.3,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,19:15,46.5,45.6,96.4,0.0,SE@0.1,1.7,1.0,0,49.1,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,19:30,46.1,45.5,97.5,0.0,SE@2.4,3.5,1.0,0,49.0,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,19:45,46.5,45.9,98.0,0.0,S@0.7,3.9,1.0,0,48.9,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,20:00,46.3,45.8,98.0,0.0,S@1.9,3.1,1.0,0,48.8,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,20:15,46.2,45.7,98.0,0.0,S@0.2,2.1,1.0,0,48.8,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,20:30,46.5,46.0,98.1,0.0,NE@0.4,2.1,1.0,0,48.7,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,20:45,46.4,46.0,98.4,0.0,NE@1.3,3.1,0.98,0,48.7,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,21:00,46.5,46.0,98.3,0.01,NE@1.3,3.1,0.94,0,48.6,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,21:15,46.5,45.9,97.9,0.0,NE@3.3,5.3,0.93,0,48.6,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,21:30,46.5,46.0,98.2,0.0,NE@3.6,5.3,0.92,0,48.6,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,21:45,46.6,46.2,98.3,0.0,N @2.9,4.2,0.92,0,48.5,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,22:00,46.8,46.4,98.6,0.01,NE@4.0,6.7,0.91,0,48.5,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,22:15,46.8,46.5,98.8,0.01,NE@5.7,7.8,0.9,0,48.5,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,22:30,47.0,46.6,98.7,0.0,NE@5.9,7.8,0.9,0,48.4,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,22:45,47.4,46.8,97.7,0.01,E@6.0,10.7,0.9,0,48.4,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,23:00,47.1,46.6,98.2,0.0,SE@6.8,9.2,0.91,0,48.4,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,23:15,47.1,46.9,99.1,0.0,S@4.3,7.4,0.91,0,48.4,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,23:30,47.0,46.8,99.2,0.0,SW@2.8,3.9,0.92,0,48.4,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,23:45,46.8,46.6,99.2,0.0,W@3.1,4.2,0.92,0,48.3,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-05,24:00,46.7,46.5,99.2,0.01,NW@3.1,4.2,0.91,0,48.3,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,00:15,46.6,46.4,99.2,0.01,NW@2.5,3.5,0.9,0,48.3,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,00:30,46.5,46.3,99.2,0.01,NW@1.9,3.1,0.89,0,48.3,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,00:45,46.5,46.3,99.2,0.01,NW@0.9,2.4,0.89,0,48.3,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,01:00,46.3,46.1,99.2,0.0,W@1.8,2.8,0.89,0,48.2,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,01:15,46.4,46.2,99.2,0.0,SE@2.4,4.2,0.9,0,48.2,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,01:30,46.6,46.4,99.2,0.0,SE@3.1,4.2,0.91,0,48.2,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,01:45,46.9,46.7,99.2,0.0,SE@3.9,6.4,0.91,0,48.2,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,01:00,47.1,46.9,99.2,0.0,NW@3.6,7.8,0.91,0,48.2,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,01:15,46.9,46.7,99.2,0.0,NW@1.9,3.9,0.91,0,48.2,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,01:30,46.7,46.5,99.2,0.01,NW@0.8,2.8,0.91,0,48.2,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,01:45,46.7,46.5,99.2,0.0,NW@1.2,2.8,0.92,0,48.1,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,02:00,46.6,46.4,99.2,0.0,W@2.3,3.5,0.92,0,48.1,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,02:15,46.8,46.6,99.2,0.01,NW@1.7,2.8,0.91,0,48.1,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,02:30,46.8,46.6,99.2,0.0,W@1.7,2.8,0.9,0,48.1,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,02:45,46.9,46.7,99.2,0.0,W@3.6,5.7,0.9,0,48.1,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,03:00,47.0,46.8,99.2,0.01,SW@5.3,7.4,0.9,0,48.1,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,03:15,46.9,46.7,99.2,0.01,S@4.0,8.2,0.9,0,48.1,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,03:30,46.5,46.3,99.2,0.01,SE@2.7,4.2,0.9,0,48.0,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,03:45,45.9,45.7,99.2,0.0,S@3.6,4.6,0.9,0,48.0,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,04:00,45.8,45.7,99.2,0.0,S@4.9,8.9,0.9,0,47.8,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,04:15,45.9,45.7,99.2,0.0,S@6.1,8.5,0.91,0,47.7,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,04:30,45.6,45.4,99.2,0.0,S@7.1,11.0,0.91,0,47.5,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
2016-11-06,04:45,44.8,44.6,99.2,0.0,SW@4.8,7.8,0.91,0,47.2,50.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 19:20:08.508128
