Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-10,08:15,35.7,31.5,84.5,0.0,121,E,5.9,7.8,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,08:30,35.5,31.7,85.9,0.0,135,E,6.9,9.2,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,08:45,35.6,31.8,85.8,0.0,136,E,7.8,10.3,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,09:00,36.0,31.9,85.1,0.0,154,E,7.7,9.9,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,09:15,36.6,31.7,82.3,0.0,177,E,8.5,11.0,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,09:30,37.2,31.7,80.1,0.0,142,E,7.8,9.6,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,09:45,38.0,32.2,79.3,0.0,121,NE,6.9,8.9,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,10:00,38.2,32.2,78.8,0.0,104,E,7.2,9.9,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,10:15,38.7,32.4,77.7,0.0,135,E,8.1,9.9,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,10:30,39.3,33.0,77.9,0.0,173,E,7.8,9.9,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,10:45,40.3,33.3,75.7,0.0,230,NE,5.7,7.8,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,11:00,41.2,33.3,73.2,0.0,269,E,5.3,7.8,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,11:15,41.3,33.2,72.7,0.0,161,E,5.5,7.4,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,11:30,41.5,33.4,72.8,0.0,157,E,4.6,6.0,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,11:45,41.9,33.5,71.8,0.0,190,E,4.2,6.0,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,12:00,42.3,33.2,69.9,0.0,227,SE,3.1,4.9,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,12:15,42.7,33.4,69.2,0.0,221,E,3.2,5.3,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,12:30,43.2,33.5,68.3,0.0,191,E,3.1,4.6,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,12:45,43.3,33.1,67.1,0.0,178,E,2.6,4.2,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,13:00,43.5,33.2,67.0,0.0,157,SE,2.5,4.2,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,13:15,43.5,33.5,67.4,0.0,157,SE,3.6,5.3,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,13:30,43.8,33.7,67.5,0.0,149,E,3.9,5.7,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,13:45,44.0,34.0,67.7,0.0,151,E,4.8,6.7,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,14:00,44.5,34.2,66.8,0.0,173,E,5.8,8.2,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,14:15,44.9,34.6,67.0,0.0,152,NE,7.5,9.9,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,14:30,45.2,34.9,67.1,0.0,151,NE,7.5,10.3,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,14:45,45.4,34.9,66.5,0.0,158,NE,7.3,9.9,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,15:00,45.8,34.9,65.5,0.0,182,NE,7.7,10.3,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,15:15,46.1,34.3,63.1,0.0,184,E,8.2,10.7,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,15:30,46.5,34.4,62.4,0.0,174,E,7.9,9.9,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,15:45,46.8,34.2,61.4,0.0,159,E,7.4,9.2,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,16:00,47.1,33.8,59.8,0.0,130,E,6.3,8.5,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,16:15,47.3,34.1,60.0,0.0,132,E,4.9,7.1,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,16:30,47.4,34.4,60.3,0.0,109,E,3.1,5.7,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,16:45,47.6,35.0,61.6,0.0,98,NE,2.5,3.5,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,17:00,47.6,34.9,61.2,0.0,69,N ,2.3,3.5,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,17:15,46.6,35.0,63.7,0.0,37,N ,3.1,4.2,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,17:30,44.8,35.6,69.7,0.0,23,N ,3.3,4.2,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,17:45,43.2,35.0,72.7,0.0,14,N ,3.5,4.6,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,18:00,42.2,34.5,74.2,0.0,6,N ,3.2,4.2,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,18:15,41.9,34.5,74.8,0.0,1,N,2.8,4.2,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,18:30,42.1,33.9,72.7,0.0,0,N,2.7,3.5,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,18:45,41.9,33.8,72.8,0.0,0,NW,2.9,3.9,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,19:00,41.5,33.8,73.8,0.0,0,W,2.1,3.1,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,19:15,41.4,33.9,74.3,0.0,0,N,1.5,3.5,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,19:30,42.1,33.1,70.0,0.0,0,N,1.8,3.1,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,19:45,42.0,33.1,70.3,0.0,0,N ,2.5,3.5,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,20:00,40.6,32.7,73.3,0.0,0,E,1.2,4.6,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,20:15,39.6,32.9,76.9,0.0,0,SW,0.3,3.9,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,20:30,42.2,32.8,69.1,0.0,0,NW,2.3,4.6,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,20:45,42.3,32.3,67.3,0.0,0,W,3.4,4.6,0.0,,42.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,21:00,43.0,33.5,69.0,0.0,0,W,8.5,13.9,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,21:15,43.9,33.8,67.4,0.0,0,NW,9.3,12.1,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,21:30,43.5,33.9,68.7,0.0,0,W,8.6,11.4,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,21:45,42.6,33.7,70.6,0.0,0,W,7.5,9.6,0.0,,41.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,22:00,40.9,33.8,75.7,0.0,0,SW,6.5,9.2,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,22:15,41.7,33.4,72.1,0.0,0,W,3.7,6.0,0.0,,41.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,22:30,40.9,32.7,72.3,0.0,0,NW,5.0,9.6,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,22:45,43.3,32.6,65.7,0.0,0,NW,9.4,13.2,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-10,23:00,42.5,32.4,67.1,0.0,0,W,9.1,11.7,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,23:15,42.0,32.3,68.2,0.0,0,W,9.2,12.1,0.0,,41.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,23:30,43.1,32.4,65.4,0.0,0,W,12.6,16.4,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,23:45,42.4,32.2,67.0,0.0,0,W,12.3,16.0,0.0,,41.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,24:00,41.4,32.0,68.9,0.0,0,W,10.0,13.5,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,00:15,40.3,31.7,71.2,0.0,0,W,7.6,9.2,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,00:30,40.5,31.6,70.1,0.0,0,W,8.2,9.9,0.0,,41.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,00:45,39.6,31.0,71.0,0.0,0,W,6.0,9.2,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,01:00,40.4,31.1,69.1,0.0,0,W,6.4,10.3,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,01:15,39.8,30.7,69.7,0.0,0,W,6.7,8.5,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,01:30,38.3,30.6,73.4,0.0,0,W,6.4,8.5,0.0,,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,01:45,38.0,30.3,73.4,0.0,0,W,5.1,7.4,0.0,,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,02:00,37.5,30.0,74.0,0.0,0,S,1.2,3.5,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,02:15,39.1,30.1,70.0,0.0,0,SE,2.9,4.6,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,02:30,40.3,30.4,67.5,0.0,0,N ,1.9,5.3,0.0,,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,02:45,40.3,30.2,66.9,0.0,0,N,2.4,3.9,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,03:00,39.3,30.2,69.3,0.0,0,W,4.1,9.6,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,03:15,38.2,30.5,73.7,0.0,0,W,4.0,9.9,0.0,,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,03:30,37.6,30.8,76.1,0.0,0,W,5.2,7.1,0.0,,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,03:45,39.1,31.0,72.4,0.0,0,W,5.8,7.4,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,04:00,38.8,30.8,72.8,0.0,0,N,3.6,5.7,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,04:15,36.8,29.6,74.9,0.0,0,NE,3.4,4.9,0.0,,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,04:30,35.9,29.9,78.4,0.0,0,NE,3.0,4.6,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,04:45,37.1,29.6,74.1,0.0,0,NE,3.8,6.0,0.0,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,05:00,34.0,29.8,84.4,0.0,0,E,4.6,6.7,0.0,,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,05:15,33.7,30.0,86.1,0.0,0,SE,3.3,4.6,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,05:30,34.1,30.2,85.7,0.0,0,E,3.5,4.6,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,05:45,34.2,30.2,85.3,0.0,0,E,3.7,5.3,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,06:00,36.5,30.1,77.3,0.0,0,E,5.0,7.1,0.0,,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,06:15,37.5,29.4,72.4,0.0,0,E,5.0,6.4,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,06:30,36.4,29.1,74.5,0.0,3,E,3.3,4.9,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,06:45,37.9,27.5,65.9,0.0,9,E,3.0,5.3,0.0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,07:00,38.5,26.8,62.5,0.0,20,NE,1.3,4.2,0.0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,07:15,38.3,27.1,63.7,0.0,28,E,4.2,9.2,0.0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,07:30,35.8,29.4,77.2,0.0,41,E,6.3,8.5,0.0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,07:45,35.6,30.6,81.8,0.0,60,E,7.1,9.2,0.0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,08:00,36.4,30.5,78.9,0.0,74,NE,6.1,9.6,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,08:15,37.7,30.5,74.9,0.0,98,NE,5.3,7.8,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,08:30,38.7,31.2,74.1,0.0,125,NE,7.4,9.9,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,08:45,39.7,31.0,70.8,0.0,169,NE,6.8,9.2,0.0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,09:00,40.5,31.8,70.9,0.0,205,E,6.4,8.5,0.0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,09:15,40.6,31.8,70.4,0.0,229,E,6.0,9.2,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,09:30,42.2,31.9,66.5,0.0,275,E,4.8,5.7,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,09:45,44.2,31.8,61.6,0.0,327,NE,4.5,6.0,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,10:00,45.7,30.3,54.7,0.0,318,NE,3.7,5.3,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,10:15,46.2,29.4,51.7,0.0,299,NE,3.5,6.7,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,10:30,46.2,29.6,52.1,0.0,290,NE,4.2,7.1,0.0,,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,10:45,46.8,30.0,51.8,0.0,336,NE,3.9,6.4,0.0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,11:00,47.8,30.5,51.0,0.0,399,NE,5.1,8.9,0.0,,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,11:15,48.8,29.2,46.5,0.0,438,NE,6.4,9.6,0.0,,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,11:30,49.9,27.8,42.0,0.0,605,NE,6.9,9.9,0.0,,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,11:45,51.5,27.1,38.6,0.0,711,NE,6.3,10.7,0.0,,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,12:00,51.3,27.3,39.1,0.0,590,NE,7.4,12.8,0.0,,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,12:15,50.8,28.4,41.7,0.0,454,NE,7.2,11.7,0.0,,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,12:30,51.0,28.0,40.8,0.0,519,NE,6.9,10.3,0.0,,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,12:45,51.7,27.9,39.6,0.0,623,NE,6.7,12.4,0.0,,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,13:00,51.7,27.3,38.6,0.0,556,NE,5.6,10.3,0.0,,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,13:15,51.7,27.1,38.4,0.0,570,E,5.0,10.7,0.0,,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,13:30,52.1,26.9,37.4,0.0,480,E,4.1,7.8,0.0,,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,13:45,51.8,26.4,37.1,0.0,530,NE,3.3,6.0,0.0,,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,14:00,52.7,26.1,35.3,0.0,528,NE,2.8,6.4,0.0,,41.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,14:15,52.7,26.3,35.7,0.0,566,SE,3.0,7.8,0.0,,41.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,14:30,53.9,26.0,33.6,0.0,560,NE,4.4,8.5,0.0,,41.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,14:45,52.2,24.9,34.4,0.0,356,E,3.8,8.9,0.0,,41.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,15:00,52.3,25.0,34.3,0.0,372,SE,1.8,4.9,0.0,,42.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,15:15,53.7,26.0,34.0,0.0,369,E,3.0,8.2,0.0,,42.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,15:30,53.2,26.0,34.6,0.0,437,S,3.8,6.7,0.0,,42.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,15:45,52.6,25.4,34.5,0.0,238,S,2.2,7.4,0.0,,43.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,16:00,51.9,25.3,35.1,0.0,146,SE,4.2,8.2,0.0,,43.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,16:15,51.8,25.2,35.2,0.0,160,SE,2.5,4.6,0.0,,43.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,16:30,51.7,24.5,34.4,0.0,115,SE,4.1,6.4,0.0,,43.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,16:45,51.5,24.3,34.4,0.0,93,E,4.3,5.7,0.0,,44.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,17:00,51.2,25.6,36.6,0.0,60,E,4.3,5.7,0.0,,44.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,17:15,50.5,27.9,41.3,0.0,39,E,5.4,6.7,0.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,17:30,49.9,29.3,44.8,0.0,34,E,4.5,5.7,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,17:45,49.2,30.5,48.4,0.0,11,E,4.2,5.3,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,18:00,48.3,31.6,52.1,0.0,4,E,3.6,4.6,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,18:15,47.6,32.1,54.7,0.0,1,E,3.1,3.9,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,18:30,47.2,31.6,54.5,0.0,0,E,3.3,3.9,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,18:45,47.0,31.5,54.7,0.0,0,E,3.1,3.9,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,19:00,46.6,32.0,56.6,0.0,0,E,3.0,3.5,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,19:15,46.2,32.5,58.7,0.0,0,E,2.5,3.1,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,19:30,46.3,31.5,56.0,0.0,0,E,2.4,3.1,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,19:45,45.5,33.0,61.3,0.0,0,E,3.2,3.9,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,20:00,45.4,31.4,57.6,0.0,0,E,3.6,4.2,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,20:15,45.2,30.8,56.8,0.0,0,E,3.4,4.2,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,20:30,44.8,29.8,55.3,0.0,0,SE,3.8,4.6,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,20:45,44.6,29.6,55.3,0.0,0,SE,3.4,3.9,0.0,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,21:00,44.7,29.4,54.5,0.0,0,SE,1.1,2.8,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,21:15,45.0,29.2,53.7,0.0,0,S,0.1,1.7,0.0,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,21:30,44.1,29.9,57.0,0.0,0,E,0.2,1.7,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,21:45,43.8,29.9,57.7,0.0,0,E,0.0,1.7,0.0,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,22:00,43.4,31.0,61.4,0.0,0,NE,1.7,3.1,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,22:15,42.4,32.9,68.9,0.0,0,NE,2.6,3.1,0.0,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,22:30,42.2,33.1,69.9,0.0,0,NE,2.5,3.5,0.0,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,22:45,41.9,33.6,72.1,0.0,0,NE,2.6,3.9,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-11,23:00,42.1,33.7,71.7,0.0,0,NE,3.0,3.9,0.0,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-12,23:15,42.2,32.6,68.5,0.0,0,NE,3.0,3.9,0.0,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-12,23:30,41.5,32.3,69.5,0.0,0,NE,3.3,4.2,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-12,23:45,41.0,31.8,69.4,0.0,0,NE,4.3,5.7,0.0,,44.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-12,24:00,40.5,32.7,73.5,0.0,0,NE,4.2,5.3,0.0,,44.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-12,00:15,40.4,32.7,73.6,0.0,0,NE,4.6,5.7,0.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
2013-03-12,00:30,40.4,32.5,73.0,0.0,0,NE,4.7,6.0,0.0,,44.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:36.067072
