Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-07,07:45,47.5,47.1,98.3,0.0,W@4.0,5.3,0.93,21,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,08:00,47.5,47.1,98.5,0.0,NW@1.1,3.9,0.93,33,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,08:15,47.7,47.3,98.5,0.0,W@1.2,2.8,0.93,48,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,08:30,48.2,48.1,99.3,0.0,SW@2.5,4.2,0.93,54,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,08:45,48.3,48.2,99.4,0.0,S@1.4,3.9,0.93,74,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,09:00,48.4,48.2,99.5,0.0,SW@3.1,4.6,0.93,61,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,09:15,49.3,49.2,99.6,0.0,W@6.7,9.2,0.93,95,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,09:30,49.5,49.2,98.9,0.0,W@7.3,9.2,0.93,90,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,09:45,49.8,49.3,98.4,0.0,W@6.5,8.5,0.92,99,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,10:00,49.8,48.8,96.2,0.0,W@5.7,8.2,0.91,114,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,10:15,49.8,47.8,92.5,0.0,W@7.5,9.2,0.86,140,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,10:30,50.2,48.0,91.9,0.0,W@6.8,9.2,0.77,136,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,10:45,51.2,48.0,88.9,0.0,W@7.2,9.6,0.5,269,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,11:00,52.8,46.9,80.1,0.0,W@7.2,10.7,0.05,340,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,11:15,52.5,45.8,78.0,0.0,W@6.8,9.9,0.0,188,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,11:30,52.4,46.4,80.0,0.0,W@7.8,10.3,0.0,224,,49.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,11:45,53.2,45.4,74.7,0.0,W@7.3,9.6,0.0,278,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,12:00,54.1,45.1,71.3,0.0,W@6.8,9.6,0.0,348,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,12:15,55.6,45.1,67.6,0.0,W@5.2,7.4,0.0,369,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,12:30,56.8,43.4,60.9,0.0,W@5.1,7.4,0.0,413,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,12:45,57.3,41.5,55.3,0.0,SW@5.3,8.9,0.0,426,,49.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,13:00,57.5,42.0,56.2,0.0,SW@5.5,9.2,0.0,389,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,13:15,57.5,43.1,58.4,0.0,SW@5.2,8.2,0.0,380,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,13:30,57.8,42.6,56.7,0.0,SW@4.1,7.1,0.0,347,,49.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,13:45,58.1,42.9,56.8,0.0,SW@4.0,6.7,0.0,334,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,14:00,58.6,42.9,55.8,0.0,W@3.6,6.0,0.0,311,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,14:15,59.3,42.3,53.1,0.0,NW@1.9,4.6,0.0,286,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,14:30,59.3,42.1,52.8,0.0,N@3.2,4.9,0.0,256,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,14:45,59.1,41.7,52.2,0.0,W@3.4,6.0,0.0,227,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,15:00,59.2,40.0,48.8,0.0,W@2.7,4.6,0.0,199,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,15:15,58.8,39.7,48.8,0.0,W@4.1,8.2,0.0,170,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,15:30,57.5,40.9,53.6,0.0,SW@5.6,8.9,0.0,106,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,15:45,54.8,40.9,59.3,0.0,SW@5.7,8.9,0.0,77,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,16:00,53.8,41.5,62.8,0.0,W@4.9,8.5,0.0,59,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,16:15,51.6,40.1,64.8,0.0,W@4.7,6.0,0.0,50,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,16:30,50.0,40.4,69.4,0.0,W@3.9,4.9,0.0,23,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,16:45,47.4,39.2,73.0,0.0,W@3.6,5.3,0.0,4,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,17:00,46.4,39.0,75.0,0.0,SW@4.2,8.5,0.0,1,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,17:15,46.6,37.6,70.7,0.0,W@5.3,8.2,0.0,0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,17:30,44.9,36.8,73.0,0.0,W@3.3,4.9,0.0,0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,17:45,44.0,36.0,73.2,0.0,W@3.5,4.6,0.0,0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,18:00,42.5,36.1,77.9,0.0,SW@4.3,6.0,0.0,0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,18:15,42.6,35.4,75.5,0.0,W@2.8,5.3,0.0,0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,18:30,41.5,35.3,78.3,0.0,SW@3.5,4.2,0.0,0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,18:45,40.7,35.0,79.9,0.0,SW@3.0,4.6,0.0,0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,19:00,41.5,34.4,75.7,0.0,SW@3.1,4.6,0.0,0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,19:15,40.8,34.0,76.3,0.0,W@3.9,4.9,0.0,0,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,19:30,39.5,33.5,78.7,0.0,W@3.9,4.6,0.0,0,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,19:45,38.0,33.4,83.4,0.0,SW@3.2,4.9,0.0,0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,20:00,37.2,33.1,84.9,0.0,SE@2.4,3.9,0.0,0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,20:15,39.5,33.4,78.7,0.0,S@2.7,5.3,0.0,0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,20:30,40.0,33.5,77.6,0.0,SW@5.0,6.7,0.0,0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,20:45,37.9,33.3,83.3,0.0,S@3.4,5.7,0.0,0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,21:00,37.4,32.7,83.1,0.0,S@3.1,4.2,0.0,0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,21:15,37.3,32.6,83.0,0.0,W@4.6,5.7,0.0,0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,21:30,37.1,32.3,82.5,0.0,SW@3.2,3.9,0.0,0,,51.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,21:45,37.5,32.2,80.9,0.0,W@3.2,6.4,0.0,0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,22:00,37.7,31.8,79.0,0.0,NW@3.3,7.8,0.0,0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,22:15,36.6,31.5,81.7,0.0,S@0.4,1.7,0.0,0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,22:30,36.9,31.8,81.6,0.0,S@1.7,3.1,0.0,0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,22:45,37.8,31.9,79.1,0.0,W@2.5,3.5,0.0,0,,50.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,23:00,37.8,31.8,78.7,0.0,NW@3.4,4.2,0.0,0,,50.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,23:15,35.6,31.4,84.4,0.0,SW@3.9,7.1,0.0,0,,50.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,23:30,34.2,31.4,89.5,0.0,SW@4.0,6.0,0.0,0,,50.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,23:45,34.5,31.4,88.2,0.0,SW@3.9,4.9,0.0,0,,49.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-07,24:00,34.4,31.1,87.6,0.0,SW@3.5,4.9,0.0,0,,49.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,00:15,35.3,31.3,85.5,0.0,SW@3.9,5.7,0.0,0,,49.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,00:30,34.6,31.1,86.7,0.0,W@3.6,4.9,0.0,0,,49.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,00:45,34.7,31.3,87.1,0.0,SW@4.3,5.7,0.0,0,,49.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,01:00,35.6,31.4,84.5,0.0,W@3.6,5.3,0.0,0,,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,01:15,35.9,31.4,83.5,0.0,NW@2.7,4.9,0.0,0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,01:30,36.2,31.4,82.8,0.0,W@2.7,3.5,0.0,0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,01:45,36.4,31.7,82.9,0.0,SW@1.7,2.8,0.0,0,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,02:00,36.6,31.7,82.0,0.0,W@2.7,5.3,0.0,0,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,02:15,34.2,30.7,86.7,0.0,S@2.3,4.2,0.0,0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,02:30,34.2,31.2,88.7,0.0,SW@3.0,4.2,0.01,0,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,02:45,34.6,31.4,87.8,0.0,W@2.2,3.5,0.0,0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,03:00,34.3,31.4,89.0,0.0,SW@2.7,3.9,0.0,0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,03:15,34.5,31.3,87.9,0.0,S@1.2,2.4,0.0,0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,03:30,35.2,31.4,85.7,0.0,NW@2.8,3.5,0.0,0,,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,03:45,34.1,31.2,89.1,0.0,NE@3.3,4.2,0.0,0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,04:00,32.6,30.7,92.5,0.0,NE@3.9,6.4,0.0,0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,04:15,32.1,30.4,93.4,0.0,NE@3.3,4.9,0.0,0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,04:30,32.4,30.4,92.3,0.0,NE@4.3,5.7,0.0,0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,04:45,31.9,30.0,92.9,0.0,N @2.8,5.3,0.01,0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,05:00,31.4,29.6,93.7,0.0,SE@1.8,4.2,0.01,0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,05:15,31.1,29.7,95.3,0.0,NE@3.6,4.6,0.02,0,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,05:30,30.9,29.4,95.1,0.0,E@3.7,4.9,0.02,0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,05:45,30.1,28.6,95.3,0.0,E@3.0,4.2,0.03,0,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,06:00,29.7,28.1,95.4,0.0,E@2.7,5.3,0.03,0,,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,06:15,29.7,28.2,95.7,0.0,E@3.3,5.3,0.04,0,,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,06:30,29.1,27.5,95.6,0.0,E@1.7,3.5,0.06,0,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,06:45,29.6,28.1,95.8,0.0,SE@1.7,2.8,0.1,1,,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,07:00,29.2,27.5,95.2,0.0,E@0.9,3.1,0.18,7,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,07:15,29.2,27.4,95.2,0.0,E@2.3,3.9,0.25,31,,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,07:30,29.5,27.8,95.4,0.0,E@3.0,4.2,0.27,44,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,07:45,30.6,29.1,95.6,0.0,E@3.8,4.9,0.29,83,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,08:00,32.6,31.0,93.8,0.0,E@3.8,5.3,0.27,120,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,08:15,33.4,31.5,92.9,0.0,E@2.6,3.9,0.25,115,,45.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,08:30,35.4,32.9,90.4,0.0,E@3.0,4.6,0.22,177,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,08:45,36.5,33.9,90.0,0.0,NE@4.4,6.0,0.14,209,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,09:00,36.6,34.1,90.4,0.0,E@5.1,7.4,0.05,239,,45.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,09:15,37.8,35.1,90.0,0.0,E@5.3,7.8,0.01,267,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,09:30,39.1,35.8,88.1,0.0,NE@4.9,8.2,0.0,294,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,09:45,39.7,36.0,86.4,0.0,E@4.0,5.7,0.0,319,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,10:00,40.9,36.0,82.5,0.0,E@2.8,4.6,0.0,341,,44.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,10:15,42.4,36.7,80.1,0.0,E@2.3,4.6,0.0,361,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,10:30,43.6,36.0,74.3,0.0,SE@2.6,4.2,0.0,378,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,10:45,45.3,36.9,72.3,0.0,E@2.2,3.9,0.0,393,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,11:00,46.4,37.6,71.3,0.0,NE@2.4,4.2,0.0,404,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,11:15,46.9,37.9,70.6,0.0,E@2.7,4.6,0.0,412,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,11:30,47.8,38.7,70.5,0.0,E@2.6,4.6,0.0,417,,44.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,11:45,49.3,38.3,65.7,0.0,SW@2.3,3.9,0.0,420,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,12:00,51.0,37.8,60.4,0.0,SW@3.3,5.7,0.0,420,,44.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,12:15,51.8,37.3,57.4,0.0,SW@3.6,5.7,0.0,416,,45.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,12:30,53.4,35.9,51.4,0.0,SW@2.8,7.8,0.0,409,,45.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,12:45,53.1,34.7,49.3,0.0,W@3.9,8.5,0.0,399,,45.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,13:00,53.6,34.5,48.2,0.0,W@3.6,7.4,0.0,386,,45.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,13:15,54.3,34.1,46.3,0.0,SW@3.3,6.4,0.0,371,,45.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,13:30,54.4,31.4,41.3,0.0,W@3.4,6.7,0.0,353,,45.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,13:45,54.6,33.2,44.2,0.0,SW@4.3,7.1,0.0,332,,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,14:00,54.9,32.2,42.0,0.0,S@3.1,6.7,0.0,310,,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,14:15,54.5,30.9,40.4,0.0,SW@3.9,7.8,0.0,284,,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,14:30,54.5,32.3,42.7,0.0,SW@4.9,8.5,0.0,257,,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,14:45,53.7,32.7,44.8,0.0,SW@6.2,8.9,0.0,227,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,15:00,53.3,32.4,44.7,0.0,SW@6.6,9.2,0.0,196,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,15:15,52.7,32.1,45.3,0.0,SW@6.8,9.2,0.0,165,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,15:30,52.5,32.3,45.9,0.0,SW@5.5,7.4,0.0,134,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,15:45,51.1,33.7,51.2,0.0,SW@4.3,6.0,0.0,57,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,16:00,48.6,34.4,57.8,0.0,SW@3.9,6.7,0.0,36,,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,16:15,47.7,34.1,59.1,0.0,SW@5.1,7.4,0.0,45,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,16:30,45.5,33.7,63.2,0.0,SW@4.6,5.3,0.0,17,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,16:45,43.1,33.8,69.3,0.0,SW@4.8,6.7,0.0,3,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,17:00,42.4,33.0,69.1,0.0,SW@5.4,7.4,0.0,0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,17:15,42.2,32.6,68.5,0.0,SW@5.5,8.2,0.0,0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,17:30,40.5,32.2,72.1,0.0,W@4.9,6.7,0.0,0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,17:45,39.9,32.0,73.1,0.0,W@5.4,8.2,0.0,0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,18:00,38.9,31.6,74.7,0.0,W@4.1,6.0,0.0,0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,18:15,37.4,30.9,77.1,0.0,NW@2.9,4.9,0.0,0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,18:30,37.0,31.6,80.5,0.0,W@4.7,7.4,0.0,0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,18:45,37.1,31.8,80.9,0.0,W@5.2,7.8,0.0,0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,19:00,35.3,30.9,84.1,0.0,W@3.5,4.6,0.0,0,,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,19:15,34.3,30.2,84.6,0.0,W@3.3,4.9,0.0,0,,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,19:30,34.3,30.1,84.5,0.0,SW@3.9,4.9,0.0,0,,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,19:45,34.3,29.9,83.9,0.0,SW@4.0,4.9,0.0,0,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,20:00,35.3,29.5,79.3,0.0,W@3.9,4.9,0.0,0,,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,20:15,36.1,28.9,74.9,0.0,W@4.3,4.9,0.0,0,,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,20:30,35.6,28.8,76.1,0.0,W@3.1,3.9,0.0,0,,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,20:45,35.3,28.7,76.7,0.0,W@3.9,5.7,0.0,0,,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,21:00,33.3,28.8,83.2,0.0,SW@4.2,6.0,0.0,0,,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,21:15,33.0,28.6,83.7,0.0,SW@2.3,3.5,0.0,0,,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,21:30,32.1,27.9,84.2,0.0,S@2.5,4.2,0.0,0,,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,21:45,31.7,27.6,85.3,0.0,SE@1.4,3.1,0.0,0,,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,22:00,30.0,26.6,88.7,0.0,SE@3.6,5.3,0.01,0,,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,22:15,31.4,28.0,87.5,0.0,SE@2.9,3.9,0.0,0,,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,22:30,32.7,28.1,83.2,0.0,S@2.8,3.9,0.0,0,,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,22:45,32.5,28.2,83.8,0.0,SW@2.9,3.5,0.0,0,,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,23:00,32.2,27.7,83.1,0.0,W@3.2,3.9,0.0,0,,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,23:15,31.0,27.3,87.0,0.0,W@2.1,3.5,0.0,0,,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,23:30,31.8,27.3,84.0,0.0,SW@1.5,2.8,0.0,0,,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,23:45,32.1,27.5,82.6,0.0,N@2.9,4.2,0.0,0,,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
2010-11-08,24:00,31.0,26.7,84.8,0.0,N @2.9,4.2,0.0,0,,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 14:27:14.427284
