Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-04,08:15,50.0,48.5,94.3,0.0,71,E,6.0,7.8,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,08:30,50.2,48.4,93.5,0.0,102,E,5.4,7.4,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,08:45,50.6,48.7,93.0,0.0,119,E,4.8,6.4,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,09:00,51.3,49.0,91.9,0.0,151,E,5.1,6.4,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,09:15,52.0,48.8,88.8,0.0,153,E,4.3,6.4,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,09:30,52.0,48.8,88.8,0.0,121,E,3.4,4.9,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,09:45,52.4,48.9,87.7,0.0,148,NE,1.7,2.8,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,10:00,53.5,49.3,85.5,0.0,228,NE,2.2,3.5,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,10:15,54.4,49.4,83.3,0.0,212,NE,2.7,4.2,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,10:30,54.5,49.6,83.5,0.0,199,NE,3.4,4.9,0.0,,50.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,10:45,54.9,49.7,82.7,0.0,191,NE,3.5,4.9,0.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,11:00,55.2,49.9,82.3,0.0,212,E,4.2,6.0,0.0,,50.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,11:15,55.9,50.2,81.0,0.0,261,E,4.6,6.4,0.0,,50.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,11:30,56.4,50.5,80.6,0.0,264,E,5.0,7.1,0.0,,50.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,11:45,56.7,50.6,80.1,0.0,238,NE,3.8,5.7,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,12:00,56.9,50.9,80.3,0.0,248,NE,4.8,7.8,0.0,,50.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,12:15,57.2,51.1,79.8,0.0,290,NE,4.3,6.7,0.0,,51.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,12:30,57.4,51.3,79.8,0.0,292,NE,4.8,7.8,0.0,,51.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,12:45,57.7,51.4,79.2,0.0,236,NE,4.1,7.1,0.0,,51.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,13:00,57.7,51.2,78.7,0.0,194,NE,4.4,6.0,0.0,,51.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,13:15,57.6,51.3,79.4,0.0,195,NE,4.6,6.7,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,13:30,57.7,51.4,79.3,0.0,170,NE,4.4,6.4,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,13:45,57.8,51.7,79.8,0.0,185,NE,4.9,6.7,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,14:00,58.2,51.7,78.9,0.0,178,N ,5.1,7.4,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,14:15,58.9,51.7,77.0,0.0,219,N ,4.2,6.4,0.0,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,14:30,58.8,51.6,77.1,0.0,151,N ,3.7,4.9,0.0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,14:45,59.0,51.7,76.6,0.0,163,N ,4.3,6.4,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,15:00,58.9,51.7,76.8,0.0,152,NE,4.3,6.0,0.0,,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,15:15,58.3,52.0,79.5,0.0,139,NE,4.7,6.7,0.0,,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,15:30,58.1,52.0,80.2,0.0,109,NE,4.2,6.4,0.0,,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,15:45,57.6,52.1,81.9,0.0,87,NE,4.5,6.4,0.0,,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,16:00,57.0,52.2,83.8,0.0,62,NE,4.5,6.0,0.0,,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,16:15,56.2,52.1,86.0,0.0,39,E,5.2,6.7,0.0,,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,16:30,55.4,51.7,87.2,0.0,21,NE,3.9,4.9,0.0,,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,16:45,54.0,51.1,90.1,0.0,3,NE,3.7,4.9,0.0,,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,17:00,53.7,50.8,90.1,0.0,0,NE,3.8,4.9,0.0,,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,17:15,53.5,50.7,90.2,0.0,0,NE,3.2,4.2,0.0,,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,17:30,53.3,50.4,89.9,0.0,0,NE,2.4,3.5,0.0,,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,17:45,52.1,49.8,92.0,0.0,0,NW,0.5,2.1,0.0,,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,18:00,51.7,49.9,93.4,0.0,0,N ,1.7,3.5,0.0,,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,18:15,52.0,49.9,92.5,0.0,0,NE,3.6,5.3,0.0,,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,18:30,51.1,49.4,93.7,0.0,0,E,3.6,4.2,0.0,,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,18:45,51.4,49.6,93.4,0.0,0,N ,2.3,3.9,0.0,,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,19:00,50.4,48.8,94.2,0.0,0,NE,2.8,4.6,0.0,,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,19:15,50.9,49.5,94.9,0.0,0,E,3.9,5.3,0.0,,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,19:30,50.4,49.0,94.9,0.0,0,NE,4.9,6.0,0.0,,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,19:45,51.1,49.8,94.9,0.0,0,NE,4.4,5.7,0.0,,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,20:00,50.8,49.3,94.5,0.0,0,NE,4.6,6.4,0.0,,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,20:15,50.5,49.2,95.1,0.0,0,NE,5.4,6.7,0.0,,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,20:30,50.3,49.1,95.6,0.0,0,NE,5.4,7.4,0.0,,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,20:45,51.5,50.0,94.2,0.0,0,NE,4.4,6.7,0.0,,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,21:00,50.5,49.1,94.9,0.0,0,E,4.2,5.3,0.0,,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,21:15,49.4,48.2,95.7,0.0,0,SE,2.2,3.9,0.04,,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,21:30,48.8,47.9,96.7,0.0,0,NE,4.0,5.3,0.09,,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,21:45,48.9,48.1,97.1,0.0,0,NE,3.9,4.9,0.11,,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,22:00,49.4,48.6,97.3,0.0,0,NE,3.8,4.6,0.12,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,22:15,49.8,49.0,97.1,0.0,0,NE,4.3,5.7,0.12,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,22:30,49.1,48.4,97.2,0.0,0,NE,5.0,6.7,0.13,,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,22:45,50.1,49.4,97.3,0.0,0,E,5.5,8.5,0.14,,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,23:00,50.0,49.2,97.2,0.0,0,E,6.1,8.2,0.13,,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,23:15,50.4,49.6,97.0,0.0,0,E,5.7,7.4,0.12,,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,23:30,50.1,49.3,97.0,0.0,0,SE,4.8,7.1,0.12,,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,23:45,49.5,48.7,97.1,0.0,0,SE,3.2,4.6,0.14,,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-04,24:00,48.6,47.8,97.1,0.0,0,N ,2.4,4.6,0.18,,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,00:15,48.0,47.3,97.6,0.0,0,NE,4.1,5.7,0.23,,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,00:30,48.5,48.0,98.0,0.0,0,E,3.7,5.7,0.3,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,00:45,50.2,49.0,95.7,0.0,0,SE,4.2,7.8,0.34,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,01:00,50.2,48.7,94.8,0.0,0,SE,2.1,3.9,0.35,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,01:15,51.3,49.2,92.5,0.0,0,E,3.2,5.3,0.34,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,01:30,53.1,50.0,89.1,0.0,0,SE,2.9,5.7,0.24,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,01:45,53.3,49.7,87.6,0.0,0,S,3.1,4.6,0.09,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,02:00,51.6,48.8,90.0,0.0,0,SE,3.3,4.6,0.0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,02:15,51.9,49.4,91.1,0.0,0,S,3.1,4.6,0.0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,02:30,53.4,50.0,88.3,0.0,0,S,5.5,12.1,0.0,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,02:45,55.9,50.7,82.6,0.0,0,SW,6.9,10.3,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,03:00,55.7,50.7,83.1,0.0,0,SW,6.4,9.2,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,03:15,54.6,50.1,84.7,0.0,0,SW,5.7,8.2,0.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,03:30,53.5,49.8,87.1,0.0,0,S,4.5,7.1,0.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,03:45,53.0,49.6,88.3,0.0,0,SW,6.1,8.5,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,04:00,52.9,49.8,89.1,0.0,0,SW,8.8,10.7,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,04:15,53.4,50.1,88.5,0.0,0,SW,9.8,12.1,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,04:30,53.8,50.3,87.9,0.0,0,SW,10.6,13.2,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,04:45,53.9,50.3,87.8,0.0,0,SW,9.0,13.2,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,05:00,57.9,51.3,78.7,0.0,0,W,11.2,22.8,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,05:15,63.0,51.4,65.8,0.0,0,W,14.0,24.3,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,05:30,62.4,51.0,66.3,0.0,0,W,13.9,20.3,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,05:45,62.3,50.5,65.3,0.0,0,W,12.1,18.2,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,06:00,61.2,50.1,67.0,0.0,0,W,11.4,16.4,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,06:15,61.9,49.3,63.3,0.0,0,W,14.9,26.4,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,06:30,62.7,48.5,59.7,0.0,0,W,16.9,23.9,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,06:45,61.9,47.2,58.4,0.0,1,W,15.1,21.0,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,07:00,59.1,47.3,64.8,0.0,4,W,10.9,16.0,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,07:15,60.0,46.8,61.5,0.0,17,W,10.7,13.9,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,07:30,60.3,46.6,60.6,0.0,34,W,8.7,14.2,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,07:45,58.3,46.2,64.0,0.0,55,NW,4.7,9.9,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,08:00,55.5,46.8,72.3,0.0,51,NE,4.2,6.7,0.0,,51.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,08:15,53.3,47.2,79.8,0.0,45,N,3.4,5.7,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,08:30,56.5,47.5,71.8,0.0,71,NW,4.8,6.7,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,08:45,53.7,47.5,79.5,0.0,111,NE,1.8,4.9,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,09:00,54.7,48.9,80.6,0.0,131,E,3.6,6.0,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,09:15,55.9,49.4,78.8,0.0,135,SW,2.6,4.2,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,09:30,57.7,50.8,77.6,0.0,159,W,4.2,6.7,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,09:45,59.6,51.0,73.1,0.0,226,SW,5.7,8.2,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,10:00,59.4,50.3,71.7,0.0,146,W,8.5,11.4,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,10:15,60.2,47.3,62.4,0.0,201,W,8.9,11.7,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,10:30,60.7,46.9,60.4,0.0,210,W,9.4,12.8,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,10:45,60.4,46.5,60.0,0.0,178,NW,6.4,11.4,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,11:00,60.7,45.8,57.7,0.0,207,W,8.1,12.4,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,11:15,61.0,43.8,53.1,0.0,210,NW,10.6,14.2,0.0,,51.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,11:30,61.2,42.8,50.8,0.0,206,NW,8.3,13.9,0.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,11:45,60.8,43.2,52.3,0.0,195,W,9.7,13.2,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,12:00,60.9,44.2,54.0,0.0,217,W,7.1,12.8,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,12:15,61.3,44.4,53.8,0.0,245,W,7.2,10.7,0.0,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,12:30,61.6,44.7,53.7,0.0,264,W,7.0,9.2,0.0,,52.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,12:45,62.2,44.4,52.0,0.0,265,W,8.5,12.1,0.0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,13:00,62.5,43.4,49.5,0.0,226,W,8.3,11.7,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,13:15,62.4,43.5,50.0,0.0,205,W,6.8,10.3,0.0,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,13:30,63.0,43.5,48.8,0.0,262,W,8.8,13.5,0.0,,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,13:45,63.0,42.9,47.6,0.0,235,W,9.9,12.4,0.0,,52.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,14:00,62.5,42.0,46.9,0.0,167,W,7.5,13.2,0.0,,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,14:15,61.9,42.0,47.9,0.0,128,W,6.4,9.9,0.0,,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,14:30,60.8,42.4,50.6,0.0,96,W,7.2,9.6,0.0,,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,14:45,59.7,43.2,54.3,0.0,68,W,5.4,8.2,0.0,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,15:00,59.3,43.4,55.4,0.0,64,W,3.9,6.4,0.0,,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,15:15,59.1,42.5,53.9,0.0,65,W,6.5,8.9,0.0,,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,15:30,58.9,42.1,53.5,0.0,64,W,6.7,8.9,0.0,,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,15:45,58.3,42.2,54.9,0.0,50,NW,6.4,10.3,0.0,,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,16:00,57.7,41.9,55.4,0.0,27,NW,3.4,5.3,0.0,,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,16:15,55.9,43.2,62.1,0.0,20,W,3.5,4.6,0.0,,53.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,16:30,54.7,43.0,64.4,0.0,9,SW,2.7,3.5,0.0,,53.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,16:45,54.0,42.6,65.1,0.0,2,W,3.1,4.2,0.0,,53.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,17:00,52.9,42.6,67.8,0.0,0,NW,3.2,3.9,0.0,,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,17:15,52.2,42.1,68.3,0.0,0,NW,3.1,4.6,0.0,,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,17:30,52.3,41.3,66.1,0.0,0,NW,3.0,3.9,0.0,,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,17:45,52.4,40.9,64.6,0.0,0,W,2.9,3.9,0.0,,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,18:00,51.4,40.3,65.6,0.0,0,NW,3.6,5.3,0.0,,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,18:15,51.1,39.5,64.4,0.0,0,N,3.3,4.2,0.0,,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,18:30,50.2,39.6,66.9,0.0,0,NW,4.0,4.9,0.0,,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,18:45,48.5,39.9,72.2,0.0,0,NW,3.4,4.6,0.0,,53.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,19:00,49.1,39.8,70.3,0.0,0,NW,3.1,3.9,0.0,,53.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,19:15,49.5,39.1,67.1,0.0,0,NW,3.6,4.9,0.0,,53.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,19:30,47.3,38.6,71.5,0.0,0,W,3.2,4.2,0.0,,53.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,19:45,47.4,37.9,69.2,0.0,0,NW,3.2,3.9,0.0,,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,20:00,45.7,38.4,75.3,0.0,0,NE,3.4,4.9,0.0,,53.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,20:15,46.0,38.3,74.3,0.0,0,NE,3.6,4.6,0.0,,53.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,20:30,43.4,37.6,79.8,0.0,0,SE,4.0,5.3,0.0,,53.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,20:45,43.7,38.0,80.1,0.0,0,S,2.4,4.2,0.0,,53.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,21:00,43.9,38.0,79.6,0.0,0,E,2.7,5.3,0.0,,53.2,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,21:15,42.9,37.5,81.1,0.0,0,NE,3.7,6.0,0.0,,53.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,21:30,42.5,37.5,82.3,0.0,0,NE,3.4,4.6,0.0,,53.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,21:45,42.3,36.8,80.8,0.0,0,N,2.2,3.9,0.0,,52.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,22:00,42.7,37.8,82.9,0.0,0,NE,3.4,5.3,0.0,,52.8,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,22:15,41.7,37.4,84.5,0.0,0,N ,1.7,3.1,0.0,,52.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,22:30,41.5,37.8,86.7,0.0,0,NE,2.4,3.1,0.0,,52.5,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,22:45,40.7,37.7,88.9,0.0,0,N ,2.4,4.6,0.0,,52.4,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,23:00,39.5,36.9,90.1,0.0,0,N,1.7,3.1,0.0,,52.3,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,23:15,39.7,37.7,92.3,0.0,0,SE,2.0,3.5,0.0,,52.1,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,23:30,41.2,39.3,92.8,0.0,0,E,1.4,2.8,0.0,,52.0,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,23:45,42.3,40.1,91.9,0.0,0,E,2.7,4.9,0.0,,51.9,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-05,24:00,43.1,40.6,90.8,0.0,0,NE,4.0,6.7,0.0,,51.7,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
2012-11-06,00:15,42.1,39.8,91.5,0.0,0,N ,3.0,4.6,0.0,,51.6,"Ephrata, Grant County",330040,Ephrata,2020-12-16 05:33:23.583701
