Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,02:45,28.6,20.7,74.0,0.0,E@15.7,18.9,0.0,0,32.6,35.3,35.1,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,03:00,28.6,20.5,73.0,0.0,E@17.7,21.0,0.0,0,32.6,35.3,35.0,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,03:15,28.5,20.4,73.1,0.0,E@18.5,21.8,0.0,0,32.6,35.3,35.0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,03:30,28.4,20.3,73.2,0.0,E@18.5,21.8,0.0,0,32.6,35.3,35.0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,03:45,28.1,20.1,73.6,0.0,E@17.5,21.0,0.0,0,32.6,35.3,35.0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,04:00,27.8,20.1,74.6,0.0,E@17.0,21.8,0.0,0,32.6,35.3,35.0,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,04:15,27.5,20.4,76.6,0.0,E@17.8,22.1,0.0,0,32.6,35.3,35.0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,04:30,27.9,19.8,73.3,0.0,E@18.9,22.8,0.0,0,32.5,35.3,35.0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,04:45,28.2,19.4,71.1,0.0,E@18.5,21.8,0.0,0,32.5,35.3,35.0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,05:00,28.1,19.4,71.4,0.0,E@18.3,22.1,0.0,0,32.5,35.3,35.0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,05:15,27.8,19.2,72.0,0.0,E@17.3,20.7,0.0,0,32.5,35.3,35.0,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,05:30,27.4,19.2,73.3,0.0,E@16.9,20.3,0.0,0,32.5,35.3,34.9,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,05:45,27.2,19.4,74.3,0.0,E@18.2,22.1,0.0,0,32.5,35.3,34.9,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,06:00,27.2,19.1,73.6,0.0,E@18.6,21.8,0.0,0,32.5,35.3,34.9,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,06:15,27.2,18.9,73.0,0.0,E@18.5,22.5,0.0,0,32.5,35.3,34.9,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,06:30,27.1,19.0,73.7,0.0,E@18.6,22.8,0.0,1,32.5,35.3,34.9,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,06:45,26.9,19.0,74.3,0.0,E@18.0,22.1,0.0,3,32.5,35.3,34.8,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,07:00,27.0,18.9,73.6,0.0,E@18.5,22.8,0.0,16,32.5,35.3,34.8,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,07:15,27.4,19.0,72.4,0.0,E@20.0,24.6,0.0,45,32.5,35.3,34.8,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,07:30,27.7,19.3,72.6,0.0,E@19.7,25.0,0.0,77,32.5,35.3,34.8,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,07:45,28.3,19.7,71.5,0.0,E@17.8,23.9,0.0,114,32.5,35.3,34.8,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,08:00,29.2,19.5,68.4,0.0,E@19.9,24.6,0.0,151,32.5,35.3,34.8,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,08:15,29.6,19.2,66.1,0.0,E@21.6,26.8,0.0,189,32.5,35.3,34.8,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,08:30,29.7,18.9,64.7,0.0,E@21.2,26.0,0.0,226,32.5,35.3,34.8,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,08:45,30.2,19.4,64.8,0.0,E@19.6,25.0,0.0,262,32.5,35.3,34.8,30.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,09:00,30.4,19.2,63.3,0.0,E@23.0,28.6,0.0,298,32.5,35.3,34.7,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,09:15,30.7,19.5,63.6,0.0,E@23.1,29.6,0.0,331,32.5,35.3,34.7,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,09:30,31.2,20.3,64.2,0.0,E@22.4,27.1,0.0,363,32.5,35.3,34.7,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,09:45,31.8,21.0,64.4,0.0,E@21.3,25.7,0.0,393,32.5,35.3,34.7,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,10:00,32.0,20.7,62.9,0.0,E@22.6,27.5,0.0,420,32.5,35.3,34.7,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,10:15,32.3,20.9,62.3,0.0,E@23.7,27.8,0.0,445,32.5,35.3,34.7,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,10:30,32.7,21.5,63.0,0.0,E@23.0,28.2,0.0,466,32.5,35.3,34.7,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,10:45,32.9,21.5,62.3,0.0,E@22.4,26.8,0.0,484,32.5,35.3,34.7,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,11:00,33.7,22.0,61.9,0.0,E@21.0,25.0,0.0,501,32.5,35.3,34.6,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,11:15,34.5,21.9,59.6,0.0,E@20.1,24.6,0.0,516,32.5,35.3,34.6,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,11:30,35.2,21.9,57.8,0.0,E@18.2,22.1,0.0,526,32.5,35.3,34.6,30.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,11:45,35.7,21.4,55.7,0.0,E@18.1,21.4,0.0,526,32.5,35.3,34.6,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,12:00,36.0,20.8,53.8,0.0,E@18.1,21.8,0.0,518,32.5,35.3,34.6,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,12:15,36.7,21.5,53.7,0.0,E@17.5,20.7,0.0,532,32.5,35.3,34.6,30.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,12:30,37.1,20.8,51.3,0.0,E@17.9,21.0,0.0,526,32.5,35.3,34.5,30.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,12:45,37.6,20.8,50.5,0.0,E@17.5,21.4,0.0,521,32.5,35.3,34.5,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,13:00,37.8,20.3,48.9,0.0,E@16.6,20.7,0.0,509,32.5,35.3,34.5,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,13:15,38.2,21.0,49.7,0.0,E@16.7,20.0,0.0,491,32.5,35.3,34.5,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,13:30,38.6,21.4,49.6,0.0,E@16.3,18.9,0.0,492,32.5,35.3,34.5,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,13:45,39.1,22.4,50.6,0.0,E@14.8,18.2,0.0,467,32.5,35.2,34.5,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,14:00,39.4,22.4,50.1,0.0,E@14.3,18.2,0.0,442,32.5,35.3,34.5,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,14:15,39.6,22.9,50.9,0.0,E@15.0,18.2,0.0,417,32.5,35.2,34.5,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,14:30,40.0,23.0,50.3,0.0,E@14.2,18.2,0.0,387,32.5,35.2,34.5,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,14:45,39.9,21.7,47.7,0.0,E@13.8,16.7,0.0,361,32.5,35.2,34.5,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,15:00,39.8,20.4,45.3,0.0,E@13.1,16.0,0.0,324,32.5,35.2,34.5,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,15:15,39.7,20.9,46.4,0.0,E@13.4,16.4,0.0,288,32.5,35.2,34.5,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,15:30,39.9,22.6,49.7,0.0,E@13.9,17.5,0.0,251,32.5,35.2,34.5,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,15:45,39.5,22.3,49.7,0.0,E@13.7,16.7,0.0,213,32.5,35.2,34.5,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,16:00,39.4,23.8,53.1,0.0,E@13.0,15.7,0.0,177,32.5,35.2,34.5,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,16:15,38.5,24.1,55.9,0.0,E@12.3,16.0,0.0,115,32.5,35.2,34.5,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,16:30,37.2,23.1,56.3,0.0,E@10.8,14.6,0.0,45,32.5,35.2,34.5,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,16:45,36.0,23.7,60.8,0.0,SE@7.2,8.9,0.0,30,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,17:00,35.1,24.5,64.9,0.0,E@6.6,8.5,0.0,19,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,17:15,35.0,23.8,63.4,0.0,E@8.5,10.7,0.0,12,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,17:30,34.7,22.8,61.6,0.0,SE@7.7,10.3,0.0,3,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,17:45,34.5,21.7,59.2,0.0,SE@8.5,10.7,0.0,1,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,18:00,34.6,21.3,58.0,0.0,SE@7.8,10.3,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,18:15,34.4,21.0,57.5,0.0,SE@8.3,11.7,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,18:30,34.4,20.5,56.4,0.0,SE@9.4,11.7,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,18:45,34.0,20.7,57.9,0.0,SE@10.2,12.4,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,19:00,34.2,20.4,56.5,0.0,SE@12.1,15.7,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,19:15,33.9,20.6,57.6,0.0,SE@12.4,15.7,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,19:30,34.0,20.6,57.6,0.0,SE@11.6,15.0,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,19:45,34.1,20.9,58.1,0.0,E@13.7,17.1,0.0,0,32.5,35.2,34.4,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,20:00,34.2,21.0,57.9,0.0,E@13.7,17.1,0.0,0,32.5,35.2,34.4,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,20:15,34.6,20.2,55.2,0.0,SE@13.2,16.4,0.0,0,32.5,35.2,34.4,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,20:30,34.8,20.0,54.4,0.0,SE@12.4,16.0,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,20:45,34.8,20.1,54.6,0.0,SE@13.1,17.1,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,21:00,34.3,20.9,57.6,0.0,SE@12.3,15.3,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,21:15,33.4,22.0,62.5,0.0,E@12.6,15.7,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,21:30,33.8,21.2,59.5,0.0,E@12.4,15.0,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,21:45,33.8,20.9,58.8,0.0,SE@12.3,15.0,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,22:00,33.5,20.8,59.2,0.0,SE@11.8,16.0,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,22:15,33.4,20.7,59.2,0.0,SE@11.8,15.0,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,22:30,33.5,20.3,58.0,0.0,SE@12.3,15.3,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,22:45,33.6,20.0,56.9,0.0,SE@12.2,15.3,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,23:00,33.7,19.7,56.1,0.0,SE@11.9,16.0,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,23:15,33.6,19.7,56.2,0.0,SE@11.2,13.5,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,23:30,33.4,19.6,56.4,0.0,SE@11.6,14.2,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,23:45,33.4,19.5,56.3,0.0,SE@11.4,13.9,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-20,24:00,33.0,19.5,57.2,0.0,SE@11.6,14.2,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,00:15,32.8,19.4,57.4,0.0,SE@11.8,14.6,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,00:30,32.5,19.6,58.5,0.0,SE@11.5,13.5,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,00:45,32.8,19.4,57.4,0.0,SE@11.6,14.2,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,01:00,33.0,19.5,57.2,0.0,SE@11.6,14.2,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,01:15,32.8,19.5,57.6,0.0,SE@12.0,14.2,0.0,0,32.5,35.2,34.4,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,01:30,32.7,19.4,57.8,0.0,SE@12.2,15.3,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,01:45,32.5,19.5,58.4,0.0,SE@11.9,15.0,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,02:00,32.4,19.7,59.3,0.0,SE@12.6,17.8,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,02:15,32.2,19.7,59.5,0.0,SE@12.1,15.3,0.0,0,32.5,35.2,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,02:30,32.3,19.6,59.0,0.0,SE@11.6,14.2,0.0,0,32.5,35.1,34.4,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,02:45,32.5,19.5,58.4,0.0,SE@12.4,16.4,0.0,0,32.5,35.1,34.3,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,03:00,32.2,19.5,59.2,0.0,SE@12.8,16.7,0.0,0,32.5,35.1,34.3,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,03:15,31.7,19.5,60.6,0.0,SE@13.2,17.1,0.0,0,32.5,35.1,34.3,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,03:30,31.0,19.7,63.1,0.0,SE@13.0,16.0,0.0,0,32.5,35.1,34.3,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,03:45,31.0,19.6,63.0,0.0,SE@13.5,17.8,0.0,0,32.5,35.1,34.3,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,04:00,31.0,19.3,62.1,0.0,SE@13.5,16.4,0.0,0,32.5,35.1,34.3,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,04:15,30.8,19.2,62.2,0.0,SE@13.9,17.8,0.0,0,32.5,35.1,34.3,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,04:30,30.8,18.9,61.4,0.0,SE@14.0,16.7,0.0,0,32.5,35.1,34.3,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,04:45,31.0,18.4,59.9,0.0,SE@13.5,16.0,0.0,0,32.5,35.1,34.3,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,05:00,30.7,18.2,59.9,0.0,SE@13.7,17.1,0.0,0,32.5,35.1,34.3,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,05:15,30.6,17.9,59.7,0.0,SE@14.4,17.1,0.0,0,32.5,35.1,34.3,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,05:30,30.5,17.7,59.1,0.0,SE@13.8,17.8,0.0,0,32.4,35.1,34.2,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,05:45,30.4,17.6,59.2,0.0,SE@13.5,18.2,0.0,0,32.4,35.1,34.2,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
2020-02-21,06:00,30.5,17.4,58.4,0.0,SE@13.4,16.4,0.0,0,32.4,35.1,34.2,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:11.823840
