Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,06:00,34.9,30.3,83.2,0.0,SE@11.1,15.7,0.0,0,32.0,36.5,18.1,30.15,35.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,06:15,34.7,30.2,83.4,0.0,SE@10.8,15.0,0.0,0,32.0,36.5,18.2,30.15,34.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,06:30,34.5,30.0,83.5,0.0,SE@12.9,16.4,0.0,0,32.0,36.5,18.2,30.15,34.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,06:45,34.3,29.8,83.7,0.0,SE@12.5,17.1,0.0,0,32.0,36.5,18.2,30.15,34.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,07:00,34.2,29.9,84.2,0.0,SE@12.4,17.5,0.0,1,32.0,36.5,18.2,30.15,34.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,07:15,34.2,30.0,84.3,0.0,E@13.9,17.1,0.0,3,32.0,36.5,18.2,30.15,34.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,07:30,34.3,30.0,84.1,0.0,E@14.9,18.2,0.0,12,32.0,36.5,18.2,30.14,34.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,07:45,34.2,29.9,84.2,0.0,E@15.2,18.5,0.0,19,32.0,36.5,18.2,30.14,34.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,08:00,34.3,29.9,83.9,0.0,E@14.6,17.1,0.0,27,32.0,36.5,18.2,30.15,34.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,08:15,34.8,30.1,82.8,0.0,E@14.7,17.5,0.0,41,32.0,36.5,18.2,30.15,34.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,08:30,35.6,30.4,81.3,0.0,E@14.4,18.5,0.0,79,32.0,36.5,18.2,30.15,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,08:45,36.3,30.6,79.6,0.0,E@13.6,17.8,0.0,111,32.0,36.5,18.3,30.15,36.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,09:00,37.0,30.7,77.7,0.0,SE@14.0,18.5,0.0,126,32.0,36.5,18.2,30.15,37.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,09:15,37.0,30.6,77.3,0.0,E@13.8,17.8,0.0,87,32.0,36.5,18.2,30.15,37.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,09:30,37.3,30.6,76.5,0.0,E@14.9,17.5,0.0,132,32.0,36.5,18.2,30.15,37.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,09:45,38.0,30.7,74.9,0.0,E@16.2,20.7,0.0,102,32.0,36.5,18.2,30.16,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,10:00,38.9,30.9,72.9,0.0,E@15.7,19.6,0.0,195,32.0,36.5,18.3,30.16,38.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,10:15,39.6,31.0,71.0,0.0,E@15.6,20.3,0.0,213,32.0,36.5,18.2,30.16,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,10:30,39.6,30.9,70.6,0.0,E@15.9,19.6,0.0,176,32.0,36.5,18.3,30.16,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,10:45,40.8,31.3,68.6,0.0,E@16.2,20.7,0.0,294,32.0,36.5,18.3,30.16,40.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,11:00,41.8,31.5,66.6,0.0,E@16.3,21.0,0.0,223,32.0,36.5,18.3,30.15,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,11:15,41.5,31.2,66.6,0.0,E@15.7,20.0,0.0,127,32.0,36.5,18.3,30.15,41.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,11:30,41.6,31.3,66.4,0.0,E@15.4,19.2,0.0,189,32.0,36.5,18.2,30.15,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,11:45,42.5,31.6,65.1,0.0,E@16.4,19.6,0.0,224,32.1,36.5,18.3,30.14,42.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,12:00,43.1,31.6,63.7,0.0,E@14.7,17.8,0.0,204,32.1,36.5,18.2,30.14,43.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,12:15,43.6,31.7,62.7,0.0,E@12.9,16.4,0.0,210,32.1,36.5,18.2,30.14,43.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,12:30,43.8,31.7,62.2,0.0,E@9.9,19.2,0.0,169,32.1,36.5,18.2,30.14,43.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,12:45,44.7,31.6,59.8,0.0,SE@8.5,13.9,0.0,151,32.1,36.5,18.2,30.14,44.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,13:00,44.5,31.6,60.2,0.0,SE@7.8,11.0,0.0,115,32.1,36.5,18.3,30.14,44.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,13:15,44.1,31.6,61.1,0.0,SE@8.3,10.7,0.0,94,32.1,36.5,18.3,30.14,44.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,13:30,44.6,31.9,60.7,0.0,SE@8.3,11.0,0.0,166,32.1,36.5,18.3,30.14,44.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,13:45,44.1,31.9,62.0,0.0,E@10.7,13.9,0.0,188,32.1,36.5,18.3,30.13,44.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,14:00,43.3,31.6,63.1,0.0,E@12.4,15.3,0.0,79,32.1,36.5,18.3,30.12,43.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,14:15,42.4,31.4,64.9,0.0,E@12.7,16.0,0.0,42,32.1,36.5,18.3,30.12,42.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,14:30,41.9,31.5,66.2,0.0,E@10.5,12.8,0.0,37,32.1,36.5,18.3,30.12,41.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,14:45,41.8,31.6,66.9,0.0,E@10.3,14.6,0.0,50,32.1,36.5,18.3,30.12,41.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,15:00,41.6,31.5,67.1,0.0,E@12.2,15.3,0.0,45,32.1,36.5,18.3,30.12,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,15:15,41.4,31.5,67.6,0.0,E@11.2,14.2,0.0,34,32.1,36.5,18.3,30.12,41.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,15:30,41.0,31.3,68.3,0.0,E@11.2,15.3,0.0,21,32.1,36.5,18.3,30.12,41.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,15:45,40.4,31.2,69.4,0.0,SE@7.9,12.1,0.0,7,32.1,36.5,18.3,30.12,40.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,16:00,40.0,31.2,70.4,0.0,SE@7.0,9.9,0.0,3,32.1,36.5,18.3,30.12,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,16:15,39.5,31.1,71.7,0.0,SE@8.2,10.7,0.0,2,32.1,36.5,18.3,30.12,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,16:30,39.3,31.0,71.9,0.0,SE@10.9,15.0,0.0,0,32.1,36.5,18.3,30.11,39.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,16:45,39.4,31.0,71.8,0.0,SE@10.9,13.9,0.0,0,32.1,36.5,18.3,30.11,39.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,17:00,39.4,31.0,71.7,0.0,SE@10.2,13.9,0.0,0,32.1,36.5,18.3,30.11,39.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,17:15,39.5,31.0,71.5,0.0,SE@10.7,13.2,0.0,0,32.1,36.5,18.3,30.11,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,17:30,39.6,31.1,71.3,0.0,SE@9.6,12.8,0.0,0,32.1,36.5,18.3,30.1,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,17:45,39.8,31.3,71.2,0.0,SE@9.5,12.4,0.0,0,32.1,36.5,18.3,30.1,39.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,18:00,39.9,31.4,71.5,0.0,SE@10.3,13.2,0.0,0,32.1,36.5,18.3,30.09,39.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,18:15,40.0,31.4,71.3,0.0,SE@9.3,12.1,0.0,0,32.1,36.5,18.3,30.09,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,18:30,39.9,31.5,71.8,0.0,E@10.3,12.8,0.0,0,32.1,36.5,18.3,30.08,39.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,18:45,40.1,31.6,71.4,0.0,E@11.8,14.6,0.0,0,32.1,36.5,18.3,30.08,40.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,19:00,39.9,31.6,72.0,0.0,E@12.2,15.3,0.0,0,32.1,36.5,18.3,30.08,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,19:15,40.1,31.6,71.3,0.0,E@12.7,15.0,0.0,0,32.1,36.5,18.3,30.07,40.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,19:30,40.3,31.6,70.7,0.0,E@13.4,16.4,0.0,0,32.1,36.5,18.3,30.07,40.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,19:45,40.5,31.6,70.4,0.0,E@14.8,18.5,0.0,0,32.1,36.5,18.3,30.06,40.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,20:00,40.6,31.7,70.3,0.0,E@14.1,17.8,0.0,0,32.1,36.5,18.3,30.07,40.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,20:15,40.7,31.7,70.2,0.0,E@13.4,16.0,0.0,0,32.1,36.5,18.3,30.07,40.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,20:30,40.7,31.8,70.2,0.0,E@13.8,17.5,0.0,0,32.1,36.5,18.3,30.07,40.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,20:45,40.8,31.9,70.3,0.0,E@15.4,19.6,0.0,0,32.1,36.5,18.3,30.06,40.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,21:00,40.6,32.0,71.1,0.0,E@14.9,18.2,0.0,0,32.1,36.5,18.3,30.06,40.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,21:15,40.5,32.0,71.4,0.0,E@15.1,18.2,0.0,0,32.1,36.5,18.3,30.06,40.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,21:30,40.2,32.0,72.2,0.0,E@14.6,17.5,0.0,0,32.1,36.5,18.3,30.06,40.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,21:45,40.0,31.9,72.6,0.0,E@14.4,18.5,0.0,0,32.2,36.5,18.3,30.06,40.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,22:00,40.0,32.0,72.9,0.0,E@13.7,18.2,0.0,0,32.1,36.5,18.3,30.06,40.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,22:15,39.9,32.1,73.4,0.0,E@12.2,15.7,0.0,0,32.2,36.5,18.3,30.05,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,22:30,39.8,32.2,73.9,0.0,E@11.4,13.2,0.0,0,32.2,36.5,18.3,30.05,39.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,22:45,40.0,32.1,73.3,0.0,E@14.2,20.3,0.0,0,32.2,36.5,18.3,30.05,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,23:00,40.2,32.1,72.6,0.0,E@14.5,18.2,0.0,0,32.2,36.5,18.3,30.05,40.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,23:15,40.2,32.1,72.6,0.0,E@14.2,17.5,0.0,0,32.2,36.5,18.3,30.05,40.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,23:30,40.1,32.0,72.7,0.0,E@14.3,17.8,0.0,0,32.2,36.5,18.3,30.04,40.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,23:45,40.0,32.0,72.9,0.0,E@13.9,17.8,0.0,0,32.2,36.5,18.3,30.04,40.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-03,24:00,39.8,32.0,73.4,0.0,E@14.3,17.1,0.0,0,32.2,36.5,18.3,30.04,39.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,00:15,39.7,32.0,73.7,0.0,E@13.5,17.1,0.0,0,32.2,36.5,18.3,30.03,39.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,00:30,39.8,31.9,73.3,0.0,E@13.7,18.9,0.0,0,32.2,36.5,18.3,30.03,39.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,00:45,39.9,31.9,72.8,0.0,E@14.7,17.8,0.0,0,32.2,36.5,18.3,30.02,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,01:00,39.7,31.9,73.5,0.0,E@13.9,17.1,0.0,0,32.2,36.5,18.3,30.02,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,01:15,39.6,31.8,73.6,0.0,E@14.7,17.5,0.0,0,32.2,36.5,18.3,30.01,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,01:30,39.5,31.7,73.3,0.0,E@15.7,19.6,0.0,0,32.2,36.5,18.3,30.0,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,01:45,39.5,31.6,73.1,0.0,E@15.9,18.9,0.0,0,32.2,36.5,18.3,30.0,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,02:00,39.1,31.6,74.2,0.0,E@14.1,17.8,0.0,0,32.2,36.5,18.3,30.0,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,02:15,39.2,31.6,74.1,0.0,E@13.6,17.8,0.0,0,32.2,36.5,18.3,30.0,39.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,02:30,39.3,31.5,73.5,0.0,E@14.2,17.8,0.0,0,32.2,36.5,18.3,30.0,39.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,02:45,39.4,31.4,72.8,0.0,E@14.2,18.2,0.0,0,32.2,36.5,18.3,30.0,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,03:00,39.4,31.5,73.0,0.0,E@13.6,16.0,0.0,0,32.2,36.5,18.3,29.99,39.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,03:15,39.4,31.5,73.1,0.0,E@14.7,18.2,0.0,0,32.2,36.5,18.3,29.99,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,03:30,39.4,31.7,73.7,0.0,E@15.0,18.2,0.0,0,32.2,36.5,18.3,29.99,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,03:45,39.5,31.7,73.5,0.0,E@14.9,17.5,0.0,0,32.2,36.5,18.3,29.98,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,04:00,39.7,31.6,72.6,0.0,E@14.3,17.8,0.0,0,32.2,36.5,18.3,29.98,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,04:15,39.6,31.5,72.6,0.0,E@13.8,17.5,0.0,0,32.3,36.5,18.3,29.97,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,04:30,39.7,31.4,72.1,0.0,E@14.3,18.9,0.0,0,32.3,36.5,18.3,29.97,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,04:45,39.6,31.4,72.2,0.0,E@13.7,16.0,0.0,0,32.3,36.5,18.3,29.96,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,05:00,39.5,31.9,74.0,0.0,E@13.6,17.8,0.0,0,32.3,36.5,18.3,29.96,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,05:15,38.6,32.9,79.7,0.0,E@11.7,15.7,0.12,0,32.3,36.5,18.3,29.97,38.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,05:30,38.5,33.0,80.4,0.0,E@13.0,16.0,0.13,0,32.3,36.5,18.3,29.97,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,05:45,38.4,33.0,80.7,0.0,E@15.3,19.2,0.09,0,32.3,36.5,18.3,29.96,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,06:00,38.2,33.3,82.3,0.0,E@14.2,17.8,0.08,0,32.3,36.5,18.3,29.96,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,06:15,38.2,33.3,82.4,0.0,E@14.8,19.6,0.03,0,32.3,36.5,18.3,29.96,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,06:30,38.1,33.3,82.4,0.0,E@14.6,17.5,0.0,0,32.3,36.5,18.3,29.95,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,06:45,38.1,33.1,82.1,0.0,E@15.0,19.6,0.0,0,32.3,36.5,18.3,29.95,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,07:00,38.1,32.9,81.4,0.0,E@16.2,20.7,0.03,0,32.4,36.5,18.3,29.95,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,07:15,37.7,33.2,83.7,0.0,E@13.8,17.1,0.13,2,32.4,36.5,18.3,29.95,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,07:30,37.7,33.1,83.3,0.0,E@15.0,18.2,0.07,6,32.4,36.5,18.3,29.95,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,07:45,37.7,33.2,83.6,0.0,E@14.5,17.1,0.05,22,32.4,36.5,18.3,29.94,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,08:00,37.9,33.4,83.5,0.0,E@15.0,18.9,0.02,27,32.4,36.5,18.3,29.94,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,08:15,38.3,33.5,82.7,0.0,E@16.1,20.0,0.11,45,32.4,36.5,18.3,29.94,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,08:30,38.3,33.6,82.7,0.0,E@15.6,18.9,0.04,51,32.5,36.5,18.3,29.94,38.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,08:45,38.5,33.6,82.5,0.0,E@15.7,19.2,0.0,48,32.5,36.5,18.3,29.94,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,09:00,38.5,33.7,82.7,0.0,E@16.0,18.9,0.0,53,32.5,36.5,18.3,29.93,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,09:15,38.8,33.7,81.9,0.0,E@14.2,17.8,0.0,82,32.6,36.5,18.3,29.93,38.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,09:30,39.5,34.3,81.3,0.0,E@16.9,20.7,0.0,103,32.6,36.5,18.3,29.93,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,09:45,39.9,33.9,78.9,0.0,E@17.2,21.0,0.0,90,32.7,36.5,18.2,29.93,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,10:00,40.3,33.9,77.7,0.0,E@15.6,19.2,0.0,88,32.8,36.5,18.2,29.93,40.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,10:15,41.0,33.9,75.6,0.0,E@14.6,17.5,0.0,101,32.9,36.5,18.3,29.94,41.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,10:30,41.3,34.0,74.8,0.0,E@14.8,18.2,0.0,92,33.1,36.5,18.3,29.94,41.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,10:45,41.7,34.4,75.2,0.0,E@14.2,17.5,0.0,103,33.3,36.5,18.3,29.94,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,11:00,42.2,34.4,73.7,0.0,E@14.1,16.7,0.0,116,33.5,36.5,18.3,29.93,42.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,11:15,42.5,34.4,72.8,0.0,E@13.7,16.7,0.0,117,33.8,36.5,18.3,29.93,42.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,11:30,42.8,34.4,71.9,0.0,E@14.5,17.1,0.0,134,34.1,36.5,18.3,29.93,42.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,11:45,43.1,34.5,71.2,0.0,E@14.9,19.6,0.0,122,34.5,36.5,18.3,29.92,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
2019-12-04,12:00,43.4,34.1,69.6,0.0,E@15.1,18.2,0.0,134,34.8,36.5,18.3,29.92,43.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:52.760567
