Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,09:00,41.8,33.9,73.3,0.0,E@8.7,11.0,0.0,392,39.6,42.7,30.7,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,09:15,43.5,34.1,69.3,0.0,E@8.2,9.9,0.0,428,40.0,42.7,30.6,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,09:30,44.8,34.3,66.4,0.0,E@7.8,9.2,0.0,482,40.5,42.6,30.6,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,09:45,46.9,34.4,61.5,0.0,E@6.5,8.9,0.0,519,41.1,42.6,30.6,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,10:00,49.1,32.0,51.4,0.0,S@7.1,10.7,0.0,565,41.8,42.6,30.6,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,10:15,50.0,30.2,46.4,0.0,S@4.7,7.8,0.0,595,42.4,42.5,30.6,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,10:30,50.1,28.8,43.5,0.0,W@5.4,9.6,0.0,629,43.0,42.5,30.6,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,10:45,50.5,30.3,45.5,0.0,W@5.3,8.2,0.0,660,43.6,42.5,30.6,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,11:00,51.6,30.9,44.9,0.0,W@4.1,9.2,0.0,675,44.1,42.4,30.5,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,11:15,52.2,31.3,44.6,0.0,W@6.0,8.9,0.0,701,44.6,42.4,30.5,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,11:30,53.2,31.4,43.3,0.0,SW@4.4,7.8,0.0,728,45.0,42.4,30.5,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,11:45,53.9,31.0,41.4,0.0,W@5.5,10.7,0.0,741,45.6,42.3,30.5,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,12:00,54.0,29.6,39.0,0.0,W@5.1,9.9,0.0,757,46.2,42.3,30.5,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,12:15,54.9,28.9,36.6,0.0,NW@4.9,10.3,0.0,762,46.7,42.3,30.5,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,12:30,55.0,27.2,34.0,0.0,W@6.7,11.4,0.0,769,47.4,42.3,30.5,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,12:45,56.3,25.5,30.3,0.0,NW@6.5,11.4,0.0,776,47.9,42.3,30.5,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,13:00,56.7,24.6,28.8,0.0,SW@6.9,12.1,0.0,778,48.5,42.3,30.5,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,13:15,57.0,23.8,27.5,0.0,W@8.7,13.9,0.0,775,49.2,42.2,30.5,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,13:30,57.4,24.0,27.3,0.0,W@8.2,17.1,0.0,756,49.8,42.2,30.5,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,13:45,58.2,23.8,26.3,0.0,W@9.7,15.7,0.0,757,50.4,42.3,30.5,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,14:00,58.4,19.5,21.8,0.0,W@10.6,16.0,0.0,745,50.9,42.3,30.5,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,14:15,58.5,17.8,20.2,0.0,W@10.3,16.7,0.0,734,51.3,42.3,30.5,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,14:30,59.0,18.7,20.6,0.0,W@11.5,17.8,0.0,711,51.6,42.3,30.5,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,14:45,59.2,17.1,19.1,0.0,W@12.3,18.9,0.0,694,51.8,42.3,30.5,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,15:00,59.4,16.4,18.4,0.0,NW@10.9,16.0,0.0,663,51.9,42.3,30.5,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,15:15,59.6,16.1,18.0,0.0,NW@8.5,14.2,0.0,631,52.1,42.4,30.5,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,15:30,60.1,15.6,17.3,0.0,W@10.7,17.5,0.0,613,52.3,42.4,30.5,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,15:45,60.0,14.1,16.3,0.0,NW@9.5,15.0,0.0,525,52.5,42.4,30.5,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,16:00,60.5,14.9,16.6,0.0,W@11.1,17.1,0.0,554,52.5,42.5,30.5,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,16:15,60.0,14.0,16.2,0.0,NW@10.0,15.0,0.0,365,52.5,42.5,30.5,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,16:30,59.9,15.8,17.6,0.0,W@9.6,19.2,0.0,353,52.3,42.6,30.5,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,16:45,59.8,16.7,18.4,0.0,W@9.9,14.6,0.0,265,52.0,42.6,30.5,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,17:00,59.9,16.4,18.1,0.0,W@10.7,15.0,0.0,311,51.7,42.7,30.5,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,17:15,59.7,15.7,17.6,0.0,W@10.3,13.5,0.0,278,51.4,42.7,30.5,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,17:30,59.7,15.4,17.5,0.0,NW@9.3,14.2,0.0,252,51.1,42.8,30.5,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,17:45,59.6,14.8,17.0,0.0,NW@8.6,11.7,0.0,230,50.9,42.8,30.5,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,18:00,59.4,15.2,17.5,0.0,NW@8.4,10.3,0.0,158,50.6,42.9,30.5,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,18:15,58.5,19.6,21.7,0.0,NW@8.2,11.0,0.0,142,50.3,42.9,30.5,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,18:30,57.1,23.4,27.0,0.0,W@6.7,9.6,0.0,70,50.0,43.0,30.5,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,18:45,55.8,25.7,31.1,0.0,W@4.9,6.7,0.0,80,49.7,43.0,30.5,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,19:00,54.4,25.8,32.9,0.0,W@4.1,4.9,0.0,46,49.3,43.1,30.5,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,19:15,52.6,23.3,31.6,0.0,SW@5.0,6.4,0.0,26,48.9,43.2,30.5,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,19:30,51.1,22.2,31.9,0.0,SW@5.5,6.4,0.0,10,48.5,43.2,30.5,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,19:45,51.9,19.9,28.1,0.0,SW@4.9,6.4,0.0,2,48.1,43.3,30.4,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,20:00,52.1,18.4,26.1,0.0,SW@4.0,5.7,0.0,0,47.6,43.3,30.4,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,20:15,52.3,16.5,23.9,0.0,SW@3.4,4.9,0.0,0,47.2,43.4,30.4,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,20:30,51.6,16.7,24.7,0.0,SW@1.8,4.2,0.0,0,46.8,43.4,30.4,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,20:45,52.4,14.5,21.8,0.0,SE@1.6,3.5,0.0,0,46.4,43.5,30.4,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,21:00,50.9,15.3,24.0,0.0,S@2.2,4.6,0.0,0,46.1,43.5,30.4,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,21:15,53.2,11.0,18.2,0.0,SW@2.8,4.6,0.0,0,45.7,43.6,30.4,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,21:30,50.7,15.1,23.9,0.0,E@1.8,3.1,0.0,0,45.4,43.6,30.4,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,21:45,46.4,19.6,34.1,0.0,E@2.4,6.4,0.0,0,45.1,43.6,30.4,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,22:00,46.2,17.0,30.7,0.0,W@0.1,2.4,0.0,0,44.8,43.7,30.4,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,22:15,51.5,10.8,19.2,0.0,SW@3.0,4.2,0.0,0,44.5,43.7,30.3,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,22:30,50.1,15.4,24.8,0.0,SW@4.9,9.6,0.0,0,44.3,43.7,30.3,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,22:45,40.8,24.4,51.7,0.0,E@6.6,9.2,0.0,0,44.0,43.8,30.3,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,23:00,41.6,23.1,47.6,0.0,E@5.4,7.8,0.0,0,43.8,43.8,30.3,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,23:15,41.8,22.2,45.4,0.0,E@4.3,5.7,0.0,0,43.6,43.8,30.3,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,23:30,41.6,22.7,46.7,0.0,E@4.3,5.7,0.0,0,43.4,43.8,30.3,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,23:45,41.7,23.6,48.3,0.0,E@3.3,4.2,0.0,0,43.2,43.8,30.3,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-08,24:00,43.1,23.0,44.5,0.0,E@2.9,3.9,0.0,0,43.0,43.8,30.3,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,00:15,39.8,25.2,55.5,0.0,E@4.0,8.2,0.0,0,42.8,43.9,30.3,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,00:30,40.3,24.8,53.4,0.0,NE@2.0,5.3,0.0,0,42.6,43.9,30.3,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,00:45,42.7,23.2,45.6,0.0,E@2.1,4.6,0.0,0,42.4,43.9,30.3,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,01:00,38.1,25.7,60.5,0.0,E@4.6,6.0,0.0,0,42.2,43.9,30.3,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,01:15,39.6,24.6,54.8,0.0,E@4.1,5.3,0.0,0,42.0,43.9,30.3,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,01:30,37.5,24.8,59.7,0.0,E@5.0,6.7,0.0,0,41.8,43.9,30.3,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,01:45,38.2,23.5,55.2,0.0,E@4.3,5.3,0.0,0,41.7,43.9,30.2,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,02:00,37.8,23.7,56.4,0.0,E@4.3,4.9,0.0,0,41.5,43.8,30.2,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,02:15,37.4,23.7,57.5,0.0,E@6.5,9.2,0.0,0,41.3,43.8,30.2,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,02:30,37.6,23.7,57.0,0.0,E@7.2,10.3,0.0,0,41.2,43.8,30.2,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,02:45,36.3,24.1,60.9,0.0,E@6.3,7.4,0.0,0,41.1,43.8,30.2,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,03:00,37.3,23.5,57.0,0.0,E@5.6,6.7,0.0,0,40.9,43.8,30.2,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,03:15,37.6,23.1,55.7,0.0,E@5.3,6.7,0.0,0,40.8,43.8,30.2,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,03:30,37.4,23.1,55.9,0.0,E@6.0,7.4,0.0,0,40.7,43.8,30.2,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,03:45,35.2,24.3,64.1,0.0,E@6.3,7.4,0.0,0,40.5,43.8,30.1,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,04:00,34.9,24.3,65.0,0.0,E@5.4,6.7,0.0,0,40.4,43.7,30.1,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,04:15,37.6,22.6,54.5,0.0,E@5.7,7.4,0.0,0,40.2,43.7,30.1,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,04:30,38.4,22.3,51.9,0.0,E@7.1,8.9,0.0,0,40.1,43.7,30.1,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,04:45,35.7,24.0,62.1,0.0,E@6.6,8.5,0.0,0,40.0,43.7,30.1,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,05:00,42.3,19.6,39.9,0.0,SE@8.3,11.0,0.0,0,39.9,43.7,30.1,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,05:15,41.5,20.3,42.3,0.0,SE@7.3,8.9,0.0,0,39.8,43.6,30.1,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,05:30,35.5,23.4,61.0,0.0,E@5.6,6.7,0.0,0,39.7,43.6,30.1,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,05:45,34.3,23.8,65.2,0.0,E@4.4,5.3,0.0,0,39.6,43.6,30.1,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,06:00,32.4,24.5,72.5,0.0,E@5.2,6.0,0.0,1,39.5,43.6,30.1,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,06:15,31.8,24.6,74.8,0.0,E@6.2,8.5,0.0,3,39.4,43.5,30.1,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,06:30,33.6,24.5,69.1,0.0,E@8.8,9.9,0.0,12,39.3,43.5,30.1,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,06:45,34.3,24.4,66.8,0.0,E@8.1,9.2,0.0,30,39.2,43.5,30.1,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
2020-04-09,07:00,34.3,24.9,68.0,0.0,E@7.6,8.9,0.0,62,39.1,43.4,30.1,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:21:32.025107
