Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,12:00,38.7,30.3,71.3,0.0,E@18.9,22.1,0.0,316,34.5,38.6,19.2,30.14,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,12:15,39.4,30.4,69.9,0.0,E@16.9,21.0,0.0,319,34.6,38.5,19.2,30.15,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,12:30,39.8,30.2,68.3,0.0,E@16.1,20.3,0.0,304,34.8,38.5,19.2,30.14,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,12:45,40.1,30.1,67.0,0.0,E@15.9,20.0,0.0,293,35.0,38.5,19.2,30.14,39.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,13:00,40.6,30.0,65.7,0.0,E@15.9,19.6,0.0,278,35.2,38.5,19.2,30.13,40.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,13:15,40.4,29.5,65.0,0.0,E@15.9,19.6,0.0,162,35.3,38.5,19.2,30.12,40.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,13:30,39.6,30.3,69.1,0.0,E@14.2,17.5,0.0,111,35.5,38.5,19.1,30.12,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,13:45,40.3,30.9,68.8,0.0,E@14.9,17.8,0.0,265,35.6,38.5,19.2,30.11,40.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,14:00,40.7,30.1,65.6,0.0,E@16.8,21.0,0.0,235,35.8,38.5,19.2,30.11,40.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,14:15,40.1,30.4,68.0,0.0,E@14.1,18.5,0.0,139,35.9,38.5,19.1,30.11,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,14:30,39.7,30.3,68.9,0.0,E@11.5,14.6,0.0,110,36.1,38.5,19.1,30.12,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,14:45,39.1,30.0,69.5,0.0,SE@9.9,12.8,0.0,70,36.1,38.5,19.1,30.12,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,15:00,39.0,29.4,68.0,0.0,SE@10.6,14.6,0.0,36,36.1,38.5,19.1,30.12,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,15:15,38.7,29.2,68.3,0.0,SE@9.1,13.2,0.0,36,36.1,38.4,19.1,30.13,38.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,15:30,38.0,29.4,70.7,0.0,SE@8.6,11.0,0.0,41,36.0,38.4,19.1,30.13,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,15:45,37.6,29.2,71.4,0.0,SE@8.4,10.7,0.0,16,36.0,38.4,19.1,30.13,37.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,16:00,37.5,28.7,70.1,0.0,SE@9.0,11.4,0.0,6,35.9,38.4,19.1,30.13,37.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,16:15,36.6,28.7,72.5,0.0,SE@8.4,10.3,0.0,2,35.8,38.4,19.2,30.13,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,16:30,36.2,28.5,73.1,0.0,SE@7.6,9.9,0.0,0,35.7,38.4,19.2,30.13,36.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,16:45,36.6,28.2,71.3,0.0,SE@5.1,10.7,0.0,0,35.5,38.4,19.1,30.13,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,17:00,36.5,28.3,71.9,0.0,SE@8.0,11.0,0.0,0,35.4,38.4,19.2,30.12,36.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,17:15,34.6,28.7,78.8,0.0,E@8.8,11.0,0.0,0,35.3,38.4,19.2,30.12,34.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,17:30,33.7,28.8,81.9,0.0,SE@9.4,12.1,0.0,0,35.3,38.4,19.2,30.11,33.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,17:45,35.6,28.1,74.1,0.0,SE@10.8,13.2,0.0,0,35.2,38.4,19.2,30.11,35.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,18:00,36.0,27.8,72.0,0.0,SE@11.3,13.5,0.0,0,35.1,38.5,19.2,30.1,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,18:15,35.6,27.9,73.4,0.0,SE@9.6,13.5,0.0,0,35.0,38.5,19.2,30.1,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,18:30,31.9,28.0,85.9,0.0,NW@3.3,6.0,0.0,0,35.0,38.5,19.2,30.1,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,18:45,28.8,27.1,95.2,0.0,NW@5.2,7.8,0.01,0,34.9,38.5,19.2,30.09,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,19:00,28.1,26.9,97.9,0.0,W@5.3,6.7,0.0,0,34.9,38.5,19.2,30.09,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,19:15,28.0,26.9,98.2,0.0,W@4.5,6.4,0.0,0,34.8,38.5,19.2,30.1,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,19:30,28.0,26.8,98.3,0.0,W@1.4,3.9,0.0,0,34.7,38.5,19.2,30.09,28.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,19:45,28.0,26.9,98.3,0.0,E@6.2,9.2,0.0,0,34.7,38.5,19.2,30.08,28.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,20:00,28.5,27.5,98.4,0.0,E@8.2,11.7,0.01,0,34.6,38.5,19.2,30.07,28.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,20:15,32.3,29.0,87.3,0.0,SE@10.3,15.0,0.09,0,34.5,38.5,19.2,30.07,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,20:30,33.2,28.3,81.9,0.0,SE@11.9,14.6,0.05,0,34.5,38.5,19.2,30.07,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,20:45,33.2,28.2,81.6,0.0,SE@12.0,14.6,0.0,0,34.4,38.5,19.2,30.06,33.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,21:00,33.6,28.4,80.9,0.0,SE@12.1,14.2,0.0,0,34.4,38.5,19.2,30.06,33.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,21:15,33.6,28.3,80.6,0.0,SE@11.9,14.6,0.0,0,34.4,38.5,19.2,30.06,33.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,21:30,33.9,28.4,80.2,0.0,SE@12.0,14.6,0.0,0,34.4,38.5,19.2,30.07,34.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,21:45,34.4,28.5,78.8,0.0,SE@11.6,14.6,0.0,0,34.4,38.5,19.2,30.06,34.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,22:00,33.2,28.5,82.5,0.0,SW@8.8,17.1,0.0,0,34.4,38.5,19.2,30.08,33.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,22:15,28.4,27.0,96.7,0.0,W@11.2,16.4,0.02,0,34.3,38.5,19.2,30.09,28.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,22:30,28.1,26.9,98.0,0.0,W@11.0,16.0,0.0,0,34.3,38.5,19.2,30.09,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,22:45,28.0,26.9,98.3,0.0,W@10.2,12.1,0.02,0,34.3,38.5,19.2,30.1,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,23:00,28.0,26.9,98.4,0.0,W@8.1,10.7,0.05,0,34.2,38.5,19.2,30.09,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,23:15,28.0,26.9,98.4,0.0,W@8.5,10.3,0.05,0,34.2,38.5,19.2,30.09,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,23:30,27.8,26.7,98.4,0.0,W@5.3,8.2,0.05,0,34.1,38.4,19.2,30.09,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,23:45,27.8,26.6,98.3,0.0,W@3.8,4.9,0.05,0,34.1,38.4,19.2,30.1,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,24:00,27.8,26.7,98.2,0.0,W@3.6,5.3,0.06,0,34.0,38.4,19.2,30.09,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,00:15,27.9,26.7,98.0,0.0,W@0.9,4.2,0.06,0,34.0,38.4,19.2,30.09,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,00:30,28.0,26.8,98.0,0.0,N@1.8,4.2,0.06,0,34.0,38.4,19.2,30.08,28.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,00:45,28.3,27.1,98.0,0.0,SE@7.1,14.6,0.07,0,34.0,38.4,19.2,30.08,28.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,01:00,28.1,27.0,98.0,0.0,SE@11.4,14.6,0.06,0,34.0,38.4,19.2,30.08,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,01:15,28.1,26.8,97.7,0.0,SE@11.1,12.8,0.06,0,34.0,38.4,19.2,30.07,28.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,01:30,28.2,26.9,97.6,0.0,SE@10.9,13.5,0.07,0,34.0,38.4,19.2,30.07,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,01:45,28.4,27.1,97.6,0.0,SE@11.6,13.5,0.07,0,34.0,38.4,19.2,30.06,28.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,02:00,28.5,27.3,97.6,0.0,SE@11.3,13.9,0.07,0,34.0,38.4,19.2,30.06,28.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,02:15,28.8,27.7,97.6,0.0,SE@10.6,12.4,0.08,0,34.0,38.4,19.2,30.06,28.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,02:30,29.0,27.9,97.7,0.0,SE@9.7,12.8,0.09,0,34.0,38.4,19.2,30.06,29.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,02:45,29.5,28.5,97.8,0.0,SE@8.5,10.3,0.1,0,34.0,38.4,19.2,30.06,29.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,03:00,29.9,29.0,97.9,0.0,SE@7.8,9.2,0.11,0,34.0,38.4,19.2,30.06,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,03:15,30.0,29.0,97.9,0.0,SE@7.2,8.2,0.12,0,34.0,38.4,19.2,30.06,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,03:30,30.0,29.1,98.0,0.0,SE@5.3,7.1,0.12,0,34.0,38.3,19.2,30.06,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,03:45,30.3,29.5,98.1,0.0,E@4.8,6.4,0.13,0,34.0,38.3,19.2,30.06,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,04:00,30.6,29.8,98.1,0.0,E@3.4,4.6,0.15,0,34.0,38.3,19.2,30.06,30.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,04:15,30.9,30.2,98.2,0.0,E@3.5,5.3,0.17,0,34.1,38.3,19.2,30.06,31.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,04:30,31.0,30.3,98.2,0.0,SE@3.1,4.6,0.17,0,34.1,38.3,19.2,30.06,31.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,04:45,31.0,30.3,98.3,0.0,SE@3.0,4.2,0.18,0,34.1,38.3,19.2,30.06,31.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,05:00,31.1,30.4,98.3,0.0,E@4.5,5.7,0.18,0,34.1,38.3,19.2,30.05,31.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,05:15,31.2,30.6,98.3,0.0,SE@4.9,6.4,0.19,0,34.1,38.3,19.2,30.05,31.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,05:30,31.5,30.9,98.3,0.0,SE@4.0,6.0,0.2,0,34.1,38.3,19.2,30.06,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,05:45,31.7,31.1,98.3,0.0,SE@4.9,8.5,0.22,0,34.2,38.3,19.2,30.05,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,06:00,31.7,31.2,98.4,0.0,SE@6.9,9.6,0.22,0,34.2,38.3,19.2,30.05,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,06:15,31.7,31.1,98.4,0.0,SE@6.6,8.5,0.22,0,34.2,38.3,19.2,30.05,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,06:30,31.7,31.1,98.5,0.0,SE@6.8,8.9,0.22,0,34.2,38.3,19.2,30.05,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,06:45,31.7,31.1,98.5,0.0,SE@5.4,7.8,0.23,0,34.3,38.3,19.2,30.05,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,07:00,31.7,31.2,98.5,0.0,E@4.4,6.0,0.23,0,34.3,38.2,19.2,30.05,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,07:15,31.8,31.3,98.5,0.0,E@5.9,7.1,0.24,1,34.3,38.2,19.2,30.06,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,07:30,31.8,31.3,98.5,0.0,E@5.2,7.1,0.25,2,34.3,38.2,19.2,30.06,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,07:45,31.9,31.4,98.5,0.0,E@3.9,5.3,0.27,4,34.3,38.2,19.2,30.06,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,08:00,31.9,31.4,98.5,0.0,E@4.3,5.7,0.28,6,34.4,38.2,19.2,30.07,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,08:15,32.0,31.5,98.5,0.0,SE@4.4,6.0,0.3,12,34.4,38.2,19.2,30.07,32.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,08:30,32.1,31.8,98.5,0.0,SE@3.1,7.4,0.29,18,34.4,38.2,19.1,30.07,32.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,08:45,32.6,32.2,98.5,0.0,SW@2.9,6.7,0.28,24,34.4,38.2,19.2,30.08,32.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,09:00,32.3,32.0,98.5,0.0,W@6.0,8.9,0.28,35,34.4,38.2,19.2,30.08,32.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,09:15,31.8,31.4,98.5,0.0,W@5.0,6.4,0.26,43,34.4,38.2,19.2,30.09,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,09:30,31.8,31.3,98.6,0.0,W@4.0,4.9,0.27,53,34.5,38.2,19.2,30.09,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,09:45,31.7,31.2,98.6,0.0,W@2.9,4.2,0.28,68,34.5,38.2,19.2,30.09,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,10:00,31.8,31.3,98.6,0.0,NW@1.3,3.5,0.28,80,34.5,38.2,19.2,30.09,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,10:15,31.9,31.4,98.5,0.01,NW@1.2,3.9,0.28,74,34.5,38.2,19.2,30.09,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,10:30,31.9,31.5,98.5,0.01,E@1.0,4.6,0.28,61,34.5,38.2,19.2,30.09,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,10:45,31.8,31.3,98.5,0.0,SE@4.7,6.7,0.27,72,34.5,38.2,19.2,30.09,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,11:00,31.8,31.3,98.5,0.01,SE@4.4,6.4,0.27,81,34.6,38.2,19.2,30.09,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,11:15,31.8,31.3,98.5,0.0,SE@4.7,6.0,0.23,92,34.6,38.2,19.2,30.08,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,11:30,31.9,31.4,98.5,0.03,E@6.3,8.2,0.17,141,34.6,38.1,19.2,30.08,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,11:45,32.0,31.6,98.5,0.01,E@7.3,8.9,0.14,131,34.7,38.1,19.2,30.07,32.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,12:00,32.2,31.8,98.5,0.02,E@7.0,9.2,0.14,130,34.7,38.1,19.2,30.07,32.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,12:15,32.2,31.8,98.5,0.01,SE@8.1,10.7,0.15,97,34.8,38.1,19.2,30.07,32.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,12:30,32.3,31.9,98.5,0.01,E@9.7,12.8,0.15,121,34.8,38.1,19.2,30.06,32.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,12:45,32.4,32.0,98.5,0.0,E@10.5,12.1,0.15,114,34.8,38.1,19.2,30.05,32.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,13:00,32.4,32.1,98.5,0.0,E@11.3,13.2,0.15,89,34.9,38.1,19.2,30.05,32.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,13:15,32.6,32.2,98.5,0.0,E@11.4,13.9,0.16,93,34.9,38.1,19.2,30.05,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,13:30,32.8,32.4,98.6,0.0,E@10.2,13.2,0.16,76,34.9,38.1,19.2,30.04,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,13:45,33.0,32.7,98.6,0.0,SE@10.6,13.5,0.17,63,35.0,38.1,19.2,30.04,33.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,14:00,33.0,32.6,98.6,0.0,SE@8.6,12.4,0.17,43,35.0,38.1,19.2,30.04,33.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,14:15,33.2,32.8,98.6,0.0,SE@8.4,11.7,0.17,54,35.0,38.1,19.2,30.04,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,14:30,33.3,33.0,98.6,0.0,SE@8.8,11.0,0.16,61,35.0,38.1,19.2,30.04,33.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,14:45,33.3,33.0,98.6,0.0,E@11.7,14.6,0.15,54,35.0,38.1,19.2,30.02,33.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,15:00,33.4,33.1,98.6,0.0,E@10.2,12.1,0.14,30,35.0,38.1,19.2,30.03,33.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,15:15,33.6,33.2,98.5,0.0,SE@9.2,11.4,0.14,24,35.0,38.1,19.2,30.02,33.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,15:30,33.9,33.5,98.3,0.0,SE@9.4,12.1,0.13,19,35.0,38.1,19.2,30.02,34.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,15:45,34.1,33.5,97.9,0.0,SE@8.6,11.4,0.13,10,35.0,38.1,19.2,30.02,34.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,16:00,34.1,33.5,97.7,0.0,SE@10.2,12.4,0.13,3,35.0,38.1,19.2,30.01,34.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,16:15,34.2,33.5,97.4,0.0,SE@10.5,13.9,0.12,1,35.0,38.1,19.2,30.01,34.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,16:30,33.9,33.2,97.5,0.0,SE@9.8,12.1,0.21,0,35.0,38.1,19.2,30.01,34.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,16:45,33.9,33.3,97.5,0.0,SE@9.9,12.1,0.25,0,35.0,38.1,19.2,30.01,34.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,17:00,34.0,33.3,97.1,0.0,SE@10.3,13.5,0.24,0,34.9,38.1,19.2,30.01,34.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,17:15,33.9,33.1,97.1,0.0,SE@10.5,13.5,0.25,0,34.9,38.1,19.2,30.0,34.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,17:30,33.9,33.2,97.3,0.0,E@12.6,15.7,0.29,0,34.9,38.1,19.2,29.99,34.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-11,17:45,34.0,33.2,97.1,0.0,SE@12.1,16.0,0.3,0,34.9,38.1,19.2,29.99,34.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
