Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,06:00,30.6,18.8,61.9,0.0,E@25.5,32.8,0.0,0,33.4,39.2,19.1,29.49,30.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,06:15,30.5,19.2,63.2,0.0,E@27.0,35.3,0.0,0,33.4,39.1,19.1,29.49,30.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,06:30,30.4,19.4,64.2,0.0,E@27.6,35.7,0.0,0,33.4,39.1,19.1,29.49,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,06:45,30.3,19.5,64.5,0.0,E@26.2,35.0,0.0,0,33.4,39.1,19.1,29.49,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,07:00,30.5,19.3,63.7,0.0,E@25.7,33.9,0.0,1,33.4,39.1,19.1,29.49,30.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,07:15,30.5,19.3,63.4,0.0,E@23.2,30.0,0.0,2,33.4,39.1,19.1,29.5,30.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,07:30,30.6,19.3,63.2,0.0,E@22.7,28.2,0.0,6,33.4,39.1,19.1,29.51,30.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,07:45,30.8,19.3,62.5,0.0,E@24.6,31.1,0.0,9,33.4,39.1,19.1,29.5,30.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,08:00,31.0,19.2,62.0,0.0,E@25.0,34.6,0.0,17,33.4,39.1,19.1,29.5,31.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,08:15,31.0,19.4,62.4,0.0,E@25.6,34.3,0.0,31,33.4,39.1,19.1,29.51,31.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,08:30,31.0,19.9,63.6,0.0,E@25.2,32.8,0.0,50,33.4,39.1,19.1,29.51,31.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,08:45,31.0,20.4,64.9,0.0,E@24.9,31.8,0.0,65,33.4,39.0,19.1,29.51,31.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,09:00,31.2,20.5,64.9,0.0,E@25.9,33.6,0.0,83,33.4,39.0,19.1,29.51,31.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,09:15,31.5,20.6,64.1,0.0,E@26.8,33.9,0.0,93,33.4,39.0,19.1,29.51,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,09:30,31.6,20.9,64.7,0.0,E@25.3,33.2,0.0,99,33.4,39.0,19.1,29.51,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,09:45,31.6,21.2,65.5,0.0,E@24.4,30.0,0.0,103,33.4,39.0,19.1,29.52,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,10:00,31.9,21.3,65.1,0.0,E@26.6,32.5,0.0,118,33.4,39.0,19.1,29.51,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,10:15,32.0,21.7,65.2,0.0,E@26.8,35.3,0.0,152,33.4,39.0,19.1,29.52,32.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,10:30,32.1,21.8,65.3,0.0,E@26.7,33.2,0.0,159,33.4,39.0,19.1,29.52,32.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,10:45,32.7,21.6,63.2,0.0,E@27.5,35.7,0.0,173,33.4,39.0,19.1,29.51,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,11:00,33.0,21.3,61.7,0.0,E@26.6,33.9,0.0,164,33.4,38.9,19.1,29.5,33.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,11:15,33.3,20.7,59.3,0.0,E@27.7,35.7,0.0,145,33.5,38.9,19.1,29.5,33.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,11:30,33.8,20.4,57.4,0.0,E@26.1,33.9,0.0,144,33.5,38.9,19.1,29.5,33.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,11:45,34.3,20.1,55.7,0.0,E@24.5,31.1,0.0,143,33.5,38.9,19.1,29.5,34.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,12:00,34.6,19.8,54.3,0.0,E@23.7,30.3,0.0,131,33.5,38.9,19.1,29.5,34.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,12:15,35.1,19.6,52.9,0.0,E@23.0,28.9,0.0,154,33.6,38.9,19.1,29.49,35.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,12:30,35.3,19.3,51.7,0.0,E@21.9,28.6,0.0,133,33.6,38.9,19.1,29.5,35.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,12:45,35.5,19.2,51.0,0.0,E@20.3,26.4,0.0,152,33.7,38.9,19.1,29.5,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,13:00,35.8,19.1,50.4,0.0,E@19.7,24.3,0.0,146,33.7,38.9,19.1,29.5,35.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,13:15,35.7,19.1,50.5,0.0,E@20.7,27.1,0.0,98,33.8,38.8,19.1,29.5,35.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,13:30,35.5,19.2,50.9,0.0,E@23.1,28.9,0.0,58,33.8,38.8,19.1,29.5,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,13:45,35.2,19.7,52.8,0.0,E@22.7,32.8,0.0,32,33.9,38.8,19.1,29.5,35.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,14:00,34.2,21.8,60.2,0.0,E@23.2,35.7,0.0,48,33.9,38.8,19.1,29.5,34.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,14:15,35.0,20.9,56.0,0.0,E@20.9,27.1,0.0,43,33.9,38.8,19.1,29.51,35.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,14:30,34.7,21.2,57.5,0.0,E@19.5,26.0,0.0,20,34.0,38.8,19.1,29.52,34.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,14:45,34.0,22.5,62.3,0.0,E@14.8,22.5,0.0,19,34.0,38.8,19.1,29.53,34.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,15:00,33.5,22.7,64.3,0.0,NE@13.8,21.0,0.0,31,34.0,38.8,19.1,29.54,33.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,15:15,33.2,22.4,64.2,0.0,NE@10.3,16.7,0.0,23,34.0,38.8,19.1,29.54,33.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,15:30,32.5,22.5,66.2,0.0,NE@13.9,19.2,0.0,19,34.0,38.8,19.1,29.54,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,15:45,32.1,21.9,65.6,0.0,NE@13.5,20.7,0.0,10,34.0,38.8,19.1,29.54,32.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,16:00,32.1,21.1,63.7,0.0,NE@14.4,19.6,0.0,4,34.0,38.7,19.1,29.54,32.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,16:15,32.1,19.4,59.0,0.0,NE@15.7,22.5,0.0,2,34.0,38.7,19.1,29.55,32.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,16:30,31.9,17.9,56.1,0.0,NE@15.5,23.9,0.0,0,34.0,38.7,19.1,29.55,32.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,16:45,31.8,17.2,54.5,0.0,NE@15.7,23.5,0.0,0,34.0,38.7,19.1,29.55,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,17:00,31.8,16.6,53.2,0.0,NE@16.4,25.0,0.0,0,34.0,38.7,19.1,29.55,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,17:15,31.8,16.1,52.1,0.0,E@16.6,23.9,0.0,0,33.9,38.7,19.1,29.56,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,17:30,31.6,15.9,52.0,0.0,E@15.7,22.8,0.0,0,33.9,38.7,19.1,29.56,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,17:45,31.5,15.9,52.3,0.0,NE@15.6,22.1,0.0,0,33.9,38.7,19.1,29.57,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,18:00,31.2,15.6,52.4,0.0,E@15.2,22.5,0.0,0,33.8,38.7,19.1,29.57,31.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,18:15,31.3,15.1,51.0,0.0,NE@17.0,23.2,0.0,0,33.8,38.7,19.1,29.57,31.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,18:30,31.4,14.9,50.4,0.0,E@17.0,23.9,0.0,0,33.8,38.7,19.0,29.58,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,18:45,31.4,14.7,49.8,0.0,E@17.4,23.2,0.0,0,33.7,38.7,19.0,29.58,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,19:00,31.0,14.6,50.8,0.0,NE@15.8,21.4,0.0,0,33.7,38.7,19.0,29.59,31.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,19:15,30.7,14.5,51.2,0.0,E@18.8,27.5,0.0,0,33.7,38.7,19.0,29.59,30.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,19:30,30.7,14.3,50.8,0.0,E@19.6,26.4,0.0,0,33.7,38.6,19.0,29.59,30.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,19:45,30.6,13.7,49.8,0.0,E@19.5,26.4,0.0,0,33.6,38.6,19.0,29.6,30.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,20:00,30.3,13.4,49.7,0.0,E@19.9,27.1,0.0,0,33.6,38.6,19.0,29.6,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,20:15,30.5,13.2,48.9,0.0,E@20.1,27.5,0.0,0,33.6,38.6,19.0,29.61,30.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,20:30,30.5,13.4,49.1,0.0,E@18.4,24.3,0.0,0,33.6,38.6,19.0,29.61,30.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,20:45,30.4,13.5,49.6,0.0,E@19.6,25.7,0.0,0,33.5,38.6,19.0,29.61,30.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,21:00,30.3,13.1,48.8,0.0,E@19.8,26.4,0.0,0,33.5,38.6,19.0,29.62,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,21:15,30.6,12.7,47.4,0.0,E@20.8,27.8,0.0,0,33.5,38.6,19.0,29.62,30.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,21:30,30.7,12.5,46.9,0.0,E@20.7,26.8,0.0,0,33.5,38.6,19.0,29.63,30.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,21:45,30.9,12.7,46.8,0.0,E@20.5,28.2,0.0,0,33.5,38.6,19.0,29.63,31.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,22:00,31.6,13.1,46.2,0.0,E@23.7,32.8,0.0,0,33.5,38.6,19.0,29.63,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,22:15,31.5,13.0,46.3,0.0,E@21.8,28.2,0.0,0,33.5,38.6,19.0,29.64,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,22:30,31.5,13.1,46.3,0.0,E@23.0,30.0,0.0,0,33.4,38.6,19.0,29.64,31.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,22:45,31.8,13.4,46.4,0.0,E@25.3,35.0,0.0,0,33.4,38.6,19.0,29.64,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,23:00,31.8,13.6,46.7,0.0,E@26.1,32.8,0.0,0,33.4,38.6,19.0,29.64,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,23:15,31.7,13.9,47.4,0.0,E@24.4,31.8,0.0,0,33.4,38.6,19.0,29.65,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,23:30,31.5,14.2,48.6,0.0,E@21.5,30.0,0.0,0,33.4,38.5,19.0,29.66,31.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,23:45,31.4,14.8,50.1,0.0,E@19.9,28.9,0.0,0,33.4,38.5,19.0,29.66,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,00:15,30.6,14.6,51.4,0.0,E@14.6,22.1,0.0,0,33.4,38.5,19.0,29.67,30.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,00:30,30.9,14.7,51.0,0.0,E@13.4,23.2,0.0,0,33.4,38.5,19.0,29.67,31.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,00:45,30.1,14.6,52.8,0.0,NE@9.0,16.0,0.0,0,33.4,38.5,19.0,29.68,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,01:00,29.3,14.6,54.7,0.0,N @7.9,13.5,0.0,0,33.3,38.5,19.0,29.69,29.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,01:15,28.6,15.0,57.7,0.0,N @9.7,15.0,0.0,0,33.3,38.5,19.0,29.69,28.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,01:30,28.2,14.6,57.9,0.0,N @11.6,15.3,0.0,0,33.3,38.5,19.0,29.7,28.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,01:45,28.3,14.2,56.4,0.0,N @10.4,18.2,0.0,0,33.3,38.5,19.0,29.7,28.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,02:00,28.4,13.7,54.9,0.0,N @7.5,13.9,0.0,0,33.3,38.5,19.0,29.71,28.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,02:15,28.6,13.0,52.8,0.0,N @7.1,12.1,0.0,0,33.2,38.5,19.0,29.71,28.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,02:30,28.9,12.4,50.7,0.0,NE@7.4,15.3,0.0,0,33.2,38.4,19.0,29.72,29.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,02:45,29.2,11.9,48.8,0.0,NE@8.5,15.7,0.0,0,33.2,38.4,19.0,29.72,29.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,03:00,29.4,11.5,47.6,0.0,NE@9.6,15.3,0.0,0,33.2,38.4,19.0,29.72,29.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,03:15,29.4,10.9,46.4,0.0,NE@11.4,18.5,0.0,0,33.2,38.4,19.0,29.72,29.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,03:30,29.3,10.8,46.3,0.0,NE@12.3,18.9,0.0,0,33.2,38.4,19.0,29.73,29.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,03:45,28.9,10.5,46.5,0.0,NE@11.3,16.7,0.0,0,33.2,38.4,19.0,29.73,29.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,04:00,28.8,10.4,46.8,0.0,NE@7.0,13.9,0.0,0,33.1,38.4,19.0,29.73,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,04:15,28.1,10.3,48.2,0.0,NE@6.7,9.6,0.0,0,33.1,38.4,19.0,29.74,28.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,04:30,28.1,10.2,47.7,0.0,NE@6.5,9.6,0.0,0,33.1,38.4,19.0,29.74,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,04:45,27.8,10.3,48.7,0.0,NE@6.7,9.9,0.0,0,33.1,38.4,19.0,29.74,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,05:00,27.9,10.0,47.8,0.0,NE@10.0,14.2,0.0,0,33.1,38.4,19.0,29.74,28.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,05:15,27.6,9.5,47.4,0.0,NE@12.1,16.7,0.0,0,33.1,38.4,19.0,29.74,27.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,05:30,27.1,9.3,48.2,0.0,NE@10.4,15.7,0.0,0,33.1,38.4,19.0,29.75,27.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,05:45,26.6,9.3,49.1,0.0,NE@8.2,12.8,0.0,0,33.1,38.4,19.0,29.75,26.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,06:00,26.7,9.3,49.0,0.0,NE@7.4,12.4,0.0,0,33.1,38.3,19.0,29.76,26.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,06:15,27.4,9.5,47.9,0.0,NE@8.6,11.7,0.0,0,33.1,38.3,19.0,29.77,27.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,06:30,27.2,9.2,47.6,0.0,NE@8.7,12.8,0.0,0,33.0,38.3,19.0,29.78,27.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,06:45,27.0,9.1,47.9,0.0,NE@7.4,12.8,0.0,0,33.0,38.3,19.0,29.78,27.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,07:00,26.8,8.5,47.0,0.0,NE@10.2,13.5,0.0,1,33.0,38.3,19.0,29.79,26.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,07:15,26.3,8.0,47.0,0.0,NE@10.4,15.3,0.0,3,33.0,38.3,19.0,29.79,26.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,07:30,26.0,7.5,46.8,0.0,NE@10.3,14.6,0.0,10,33.0,38.3,19.0,29.79,26.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,07:45,25.4,7.8,48.7,0.0,E@8.3,13.9,0.0,17,33.0,38.3,19.0,29.8,25.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,08:00,25.6,7.8,48.3,0.0,NE@7.4,12.1,0.0,46,33.0,38.3,19.0,29.8,25.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,08:15,26.5,8.0,46.6,0.0,NE@7.7,11.4,0.0,99,33.0,38.3,19.0,29.8,26.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,08:30,27.1,8.0,45.3,0.0,NE@8.6,14.2,0.0,129,33.0,38.3,19.0,29.8,27.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,08:45,27.9,8.2,44.0,0.0,NE@9.0,12.4,0.0,160,33.0,38.3,19.0,29.81,27.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,09:00,28.8,8.3,42.5,0.0,NE@6.6,10.7,0.0,190,33.0,38.3,19.0,29.81,28.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,09:15,29.7,8.7,41.5,0.0,NE@6.3,9.6,0.0,218,33.0,38.3,19.0,29.82,29.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,09:30,30.3,8.8,40.6,0.0,NE@5.6,8.5,0.0,243,33.0,38.2,19.0,29.83,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,09:45,30.5,8.8,40.1,0.0,NE@6.5,8.5,0.0,260,33.0,38.2,19.0,29.83,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,10:00,31.0,8.9,39.4,0.0,NE@6.2,9.2,0.0,274,33.0,38.2,19.0,29.83,30.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,10:15,31.3,9.0,39.1,0.0,NE@6.5,8.9,0.0,294,33.0,38.2,19.0,29.83,31.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,10:30,31.5,9.0,38.5,0.0,E@7.3,10.7,0.0,309,33.0,38.2,18.9,29.83,31.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,10:45,31.7,9.0,38.3,0.0,E@8.5,14.2,0.0,321,33.0,38.2,18.9,29.83,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,11:00,32.0,9.2,38.1,0.0,E@8.9,13.2,0.0,330,33.0,38.2,18.9,29.83,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,11:15,32.5,9.3,37.3,0.0,E@7.1,12.4,0.0,336,33.0,38.2,18.9,29.83,32.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,11:30,33.2,9.4,36.4,0.0,NE@4.1,10.3,0.0,339,33.0,38.2,18.9,29.83,32.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,11:45,33.3,9.2,36.0,0.0,E@6.2,11.0,0.0,337,33.0,38.2,18.9,29.82,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-28,12:00,33.4,9.4,36.2,0.0,E@8.2,13.9,0.0,336,33.0,38.2,18.9,29.82,33.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
