Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,02:45,44.9,40.8,85.2,0.0,0,30.13,E,4.0,5.3,0.0,56.0,59.4,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,03:00,43.8,40.4,87.8,0.0,0,30.13,E,4.2,6.0,0.0,55.8,59.4,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,03:15,44.8,40.4,84.7,0.0,0,30.14,E,4.6,6.4,0.0,55.7,59.4,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,03:30,44.2,40.4,86.6,0.0,0,30.14,E,4.7,6.0,0.0,55.5,59.3,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,03:45,45.4,40.7,83.5,0.0,1,30.14,E,5.2,6.4,0.0,55.3,59.3,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,04:00,45.6,40.4,82.0,0.0,3,30.14,E,4.3,5.7,0.0,55.1,59.2,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,04:15,45.7,40.2,80.7,0.0,7,30.15,E,3.9,5.7,0.0,54.9,59.2,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,04:30,45.4,39.9,81.2,0.0,13,30.15,E,3.9,5.7,0.0,54.8,59.2,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,04:45,45.8,40.3,81.0,0.0,19,30.15,E,3.9,5.7,0.0,54.7,59.1,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,05:00,47.9,40.8,76.2,0.0,85,30.15,E,3.6,5.3,0.0,54.6,59.1,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,05:15,49.4,41.8,75.1,0.0,127,30.15,E,3.3,4.6,0.0,54.6,59.0,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,05:30,50.4,42.8,75.0,0.0,163,30.15,E,3.0,4.6,0.0,54.7,59.0,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,05:45,52.9,43.9,71.5,0.0,202,30.15,E,3.1,4.6,0.0,54.8,58.9,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,06:00,54.4,43.5,66.4,0.0,242,30.15,E,3.0,6.4,0.0,55.0,58.9,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,06:15,55.3,45.2,68.6,0.0,283,30.15,E,3.3,5.7,0.0,55.3,58.8,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,06:30,55.4,46.9,73.0,0.0,325,30.16,E,4.4,6.4,0.0,55.7,58.8,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,06:45,56.3,46.2,68.8,0.0,364,30.16,E,3.4,10.7,0.0,56.2,58.7,12.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,07:00,57.8,44.8,61.8,0.0,408,30.16,SW,3.6,8.9,0.0,56.7,58.7,12.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,07:15,59.1,45.1,59.8,0.0,447,30.16,W,1.7,7.1,0.0,57.3,58.6,12.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,07:30,59.4,45.0,58.9,0.0,486,30.16,W,4.0,5.7,0.0,57.9,58.6,12.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,07:45,59.9,45.4,58.6,0.0,530,30.17,W,4.2,6.7,0.0,58.5,58.5,12.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,08:00,60.9,46.1,58.1,0.0,569,30.17,NW,3.5,5.7,0.0,59.0,58.5,12.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,08:15,62.2,46.5,56.4,0.0,604,30.17,W,3.3,6.7,0.0,59.6,58.4,12.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,08:30,62.5,47.5,57.8,0.0,640,30.17,W,4.2,6.4,0.0,60.3,58.4,12.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,08:45,63.4,48.1,57.5,0.0,668,30.16,NW,3.9,6.7,0.0,60.9,58.4,12.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,09:00,64.3,48.0,55.3,0.0,705,30.16,W,4.0,6.0,0.0,61.5,58.3,12.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,09:15,64.4,48.4,56.0,0.0,736,30.16,SW,3.8,5.7,0.0,62.1,58.3,12.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,09:30,65.6,49.1,55.3,0.0,764,30.16,W,3.4,6.4,0.0,62.8,58.2,12.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,09:45,66.1,49.6,55.1,0.0,790,30.16,W,3.9,6.7,0.0,63.6,58.2,12.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,10:00,67.4,48.6,50.8,0.0,813,30.16,W,4.2,7.1,0.0,64.2,58.2,12.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,10:15,67.7,49.2,51.5,0.0,835,30.16,W,4.6,7.4,0.0,64.7,58.2,12.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,10:30,67.5,49.4,52.2,0.0,852,30.16,SW,5.3,8.5,0.0,65.2,58.2,12.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,10:45,68.8,49.2,49.4,0.0,867,30.16,W,4.6,7.4,0.0,65.7,58.1,12.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,11:00,69.0,50.0,50.6,0.0,881,30.15,W,5.0,9.2,0.0,66.2,58.1,12.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,11:15,70.2,49.4,47.6,0.0,890,30.15,W,5.1,8.5,0.0,66.6,58.1,12.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,11:30,70.9,48.4,44.9,0.0,896,30.15,W,5.3,9.6,0.0,67.0,58.1,12.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,11:45,70.9,48.5,44.8,0.0,900,30.15,W,5.1,7.8,0.0,67.3,58.1,12.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,12:00,71.6,48.2,43.4,0.0,900,30.14,W,5.3,9.6,0.0,67.6,58.1,12.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,12:15,73.3,47.8,40.4,0.0,897,30.14,W,4.4,8.2,0.0,67.9,58.2,12.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,12:30,73.3,45.0,36.3,0.0,893,30.14,NW,4.7,8.2,0.0,68.2,58.2,12.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,12:45,73.2,47.4,39.9,0.0,883,30.13,W,5.1,9.2,0.0,68.5,58.2,12.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,13:00,72.4,47.7,41.4,0.0,872,30.13,W,5.2,8.9,0.0,68.7,58.3,12.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,13:15,73.4,47.1,39.1,0.0,858,30.13,W,4.9,8.9,0.0,69.0,58.3,12.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,13:30,74.2,45.3,35.6,0.0,841,30.13,W,4.5,7.4,0.0,69.3,58.3,12.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,13:45,74.1,44.0,34.0,0.0,822,30.12,NW,4.6,9.2,0.0,69.5,58.4,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,14:00,74.9,46.2,36.0,0.0,800,30.12,W,4.3,7.1,0.0,69.6,58.4,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,14:15,74.5,46.3,36.6,0.0,775,30.12,W,3.9,8.2,0.0,69.7,58.5,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,14:30,74.5,46.0,36.1,0.0,751,30.11,NW,4.2,7.4,0.0,69.9,58.6,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,14:45,75.3,46.1,35.5,0.0,720,30.11,NW,4.0,7.8,0.0,69.9,58.6,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,15:00,75.1,46.0,35.5,0.0,689,30.1,NW,5.2,8.5,0.0,69.9,58.7,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,15:15,75.2,46.4,36.0,0.0,656,30.1,W,4.5,7.8,0.0,69.8,58.8,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,15:30,75.1,45.4,34.7,0.0,621,30.09,NW,3.7,6.7,0.0,69.7,58.8,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,15:45,75.3,45.5,34.6,0.0,585,30.09,NW,3.9,7.1,0.0,69.4,58.9,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,16:00,75.2,44.3,33.2,0.0,546,30.09,NW,4.3,7.4,0.0,69.2,59.0,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,16:15,75.3,43.3,31.9,0.0,506,30.08,NW,3.7,6.0,0.0,68.9,59.0,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,16:30,74.9,44.3,33.5,0.0,466,30.08,W,4.9,8.2,0.0,68.7,59.1,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,16:45,74.8,44.2,33.6,0.0,424,30.08,W,4.3,7.1,0.0,68.5,59.2,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,17:00,74.5,44.8,34.6,0.0,383,30.07,NW,4.5,7.4,0.0,68.3,59.3,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,17:15,74.2,45.6,36.1,0.0,340,30.07,NW,4.2,6.4,0.0,68.1,59.3,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,17:30,73.6,44.9,35.8,0.0,298,30.07,NW,4.5,6.4,0.0,67.9,59.4,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,17:45,73.3,44.3,35.4,0.0,257,30.07,NW,3.9,5.7,0.0,67.7,59.5,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,18:00,72.8,46.3,38.8,0.0,216,30.07,W,3.5,4.9,0.0,67.5,59.6,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,18:15,71.6,50.8,47.9,0.0,179,30.06,SW,2.7,3.9,0.0,67.3,59.6,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,18:30,68.9,52.0,54.9,0.0,143,30.06,SW,3.4,4.6,0.0,67.1,59.7,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,18:45,66.2,50.4,56.6,0.0,111,30.06,SW,3.5,4.2,0.0,66.8,59.8,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,19:00,67.1,47.8,49.9,0.0,80,30.06,SW,2.7,3.9,0.0,66.4,59.8,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,19:15,64.6,46.4,51.6,0.0,52,30.05,SW,3.9,4.6,0.0,66.0,59.9,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,19:30,65.7,44.5,46.2,0.0,29,30.05,SW,3.4,4.2,0.0,65.5,59.9,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,19:45,64.0,45.9,51.7,0.0,11,30.04,SW,2.9,4.6,0.0,65.0,60.0,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,20:00,63.9,46.1,52.4,0.0,3,30.04,SW,3.4,5.7,0.0,64.5,60.0,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,20:15,62.4,44.0,51.0,0.0,1,30.04,SW,3.9,4.6,0.0,64.1,60.1,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,20:30,63.4,43.6,48.5,0.0,0,30.04,SW,3.6,4.9,0.0,63.7,60.1,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,20:45,63.5,42.3,46.0,0.0,0,30.04,SW,3.6,4.6,0.0,63.3,60.1,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,21:00,60.7,42.7,51.2,0.0,0,30.05,SW,3.0,4.6,0.0,62.9,60.2,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,21:15,58.1,44.9,61.4,0.0,0,30.04,E,2.7,5.3,0.0,62.5,60.2,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,21:30,55.4,44.2,65.9,0.0,0,30.04,E,2.5,4.2,0.0,62.2,60.2,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,21:45,55.0,44.4,67.5,0.0,0,30.04,E,3.3,4.2,0.0,61.8,60.2,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,22:00,54.6,44.5,68.6,0.0,0,30.04,E,1.3,3.5,0.0,61.5,60.2,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,22:15,52.8,44.4,73.0,0.0,0,30.04,E,0.2,3.1,0.0,61.2,60.2,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,22:30,54.8,44.0,66.7,0.0,0,30.04,E,3.2,4.2,0.0,60.9,60.3,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,22:45,54.9,44.0,66.6,0.0,0,30.03,E,1.1,3.5,0.0,60.6,60.3,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,23:00,52.0,43.8,73.4,0.0,0,30.03,E,3.7,4.9,0.0,60.4,60.3,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,23:15,53.2,43.6,69.7,0.0,0,30.03,E,4.1,5.3,0.0,60.1,60.3,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,23:30,51.3,43.9,75.5,0.0,0,30.03,E,4.4,5.3,0.0,59.9,60.2,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,23:45,50.8,44.1,77.8,0.0,0,30.03,E,4.4,6.0,0.0,59.7,60.2,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,24:00,49.7,43.8,79.8,0.0,0,30.03,E,4.6,6.7,0.0,59.5,60.2,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,00:15,49.6,43.6,79.7,0.0,0,30.03,E,4.7,7.1,0.0,59.2,60.2,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,00:30,48.9,43.9,82.8,0.0,0,30.03,E,4.4,5.7,0.0,59.0,60.2,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,00:45,49.1,43.8,81.9,0.0,0,30.03,E,4.1,5.3,0.0,58.8,60.2,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,01:00,49.6,44.0,80.9,0.0,0,30.03,E,4.2,4.9,0.0,58.6,60.2,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,01:15,49.6,43.9,80.6,0.0,0,30.03,E,4.4,6.4,0.0,58.4,60.1,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,01:30,49.2,44.1,82.2,0.0,0,30.03,E,5.3,6.7,0.0,58.2,60.1,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,01:45,49.2,44.1,82.4,0.0,0,30.03,E,5.4,6.7,0.0,57.9,60.1,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,02:00,48.8,43.7,82.5,0.0,0,30.03,E,5.7,6.7,0.0,57.7,60.1,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,02:15,48.1,43.4,83.7,0.0,0,30.03,E,5.7,7.8,0.0,57.5,60.0,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,02:30,47.1,43.1,86.1,0.0,0,30.03,E,4.9,6.4,0.0,57.3,60.0,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,02:45,47.9,43.0,82.9,0.0,0,30.03,E,4.6,6.4,0.0,57.1,60.0,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,03:00,48.3,42.6,80.6,0.0,0,30.03,E,3.4,4.9,0.0,56.9,59.9,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,03:15,48.8,42.4,78.4,0.0,0,30.03,E,2.5,4.2,0.0,56.8,59.9,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,03:30,48.7,42.0,77.4,0.0,0,30.03,E,3.1,4.2,0.0,56.7,59.8,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,03:45,46.9,41.9,82.4,0.0,1,30.03,E,3.3,4.9,0.0,56.5,59.8,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,04:00,46.9,41.9,82.7,0.0,2,30.04,E,3.0,4.6,0.0,56.4,59.8,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,04:15,48.1,42.1,79.5,0.0,7,30.04,E,2.9,4.6,0.0,56.2,59.7,12.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,04:30,49.3,41.9,75.5,0.0,13,30.05,SE,1.7,3.1,0.0,56.0,59.7,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,04:45,51.6,41.5,68.3,0.0,19,30.05,SE,0.2,3.1,0.0,55.9,59.6,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,05:00,54.6,41.2,60.3,0.0,80,30.05,N ,0.0,0.0,0.0,55.7,59.6,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,05:15,57.8,41.7,54.8,0.0,122,30.04,N ,0.0,0.0,0.0,55.6,59.5,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,05:30,54.3,44.0,68.1,0.0,160,30.04,E,0.4,3.1,0.0,55.6,59.5,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,05:45,54.4,45.2,71.1,0.0,199,30.04,E,0.5,6.0,0.0,55.8,59.5,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,06:00,54.6,45.7,71.6,0.0,238,30.04,N ,0.0,0.0,0.0,56.0,59.4,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,06:15,56.6,45.3,65.7,0.0,280,30.04,N ,0.0,0.0,0.0,56.3,59.4,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,06:30,59.1,43.2,55.4,0.0,321,30.04,SW,2.2,5.7,0.0,56.7,59.3,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,06:45,60.3,43.4,53.6,0.0,360,30.05,W,3.5,6.7,0.0,57.2,59.3,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,07:00,60.3,43.0,52.6,0.0,406,30.05,W,5.1,7.4,0.0,57.7,59.2,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,07:15,61.3,43.7,52.4,0.0,443,30.05,W,4.6,6.7,0.0,58.2,59.2,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,07:30,62.1,43.4,50.3,0.0,484,30.05,W,3.9,6.4,0.0,58.7,59.1,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,07:45,62.9,44.3,50.5,0.0,526,30.05,W,3.1,5.7,0.0,59.3,59.1,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,08:00,63.6,45.0,50.7,0.0,564,30.06,W,3.9,6.4,0.0,59.9,59.0,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,08:15,64.3,45.0,49.6,0.0,601,30.06,W,3.5,6.4,0.0,60.5,59.0,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-06,08:30,64.8,45.4,49.3,0.0,637,30.05,W,3.7,6.4,0.0,61.1,58.9,11.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
