Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,02:00,37.4,35.0,91.0,0.0,SW@19.0,29.3,0.18,0,32.4,35.3,39.2,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,02:15,37.0,34.2,89.2,0.0,SW@13.7,31.4,0.17,0,32.4,35.3,39.3,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,02:30,36.4,33.9,90.5,0.0,W@10.6,28.2,0.17,0,32.4,35.3,39.3,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,02:45,36.1,33.5,90.3,0.0,SW@7.3,21.4,0.17,0,32.4,35.3,39.3,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,03:00,35.6,32.9,89.7,0.0,SW@9.4,25.3,0.16,0,32.4,35.3,39.3,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,03:15,34.5,31.4,88.3,0.0,W@10.7,31.4,0.15,0,32.4,35.3,39.3,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,03:30,34.0,30.5,87.0,0.0,W@11.8,32.5,0.15,0,32.4,35.3,39.3,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,03:45,33.9,30.3,86.5,0.0,W@13.7,28.6,0.14,0,32.4,35.3,39.3,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,04:00,34.0,30.2,85.9,0.0,W@12.4,31.8,0.14,0,32.4,35.3,39.3,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,04:15,34.2,30.3,85.6,0.0,SW@13.3,39.3,0.13,0,32.4,35.3,39.3,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,04:30,34.0,30.5,86.9,0.0,W@13.9,35.3,0.13,0,32.4,35.3,39.2,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,04:45,34.0,30.6,87.2,0.0,W@13.8,30.3,0.13,0,32.4,35.3,39.2,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,05:00,34.0,30.6,87.2,0.0,SW@14.8,31.8,0.12,0,32.4,35.3,39.2,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,05:15,34.0,30.5,86.9,0.0,SW@18.7,35.7,0.12,0,32.4,35.3,39.1,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,05:30,34.1,30.4,86.1,0.0,SW@17.7,37.9,0.12,0,32.4,35.3,39.1,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,05:45,34.1,30.5,86.2,0.0,SW@18.4,38.6,0.11,0,32.4,35.3,39.0,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,06:00,33.7,30.7,88.8,0.0,SW@17.1,36.8,0.11,0,32.4,35.3,39.0,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,06:15,33.6,30.6,88.5,0.0,SW@13.7,37.5,0.1,0,32.4,35.2,38.9,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,06:30,33.8,30.1,85.8,0.0,SW@11.8,27.1,0.1,0,32.4,35.2,38.9,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,06:45,33.7,30.1,86.3,0.0,SW@16.8,33.9,0.09,0,32.4,35.3,38.9,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,07:00,33.4,30.6,89.4,0.0,SW@18.4,35.0,0.09,1,32.4,35.3,38.8,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,07:15,33.3,30.8,90.4,0.0,SW@21.0,36.8,0.08,3,32.4,35.3,38.8,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,07:30,33.4,30.8,90.2,0.0,SW@21.6,34.6,0.08,6,32.4,35.2,38.7,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,07:45,33.6,30.6,88.3,0.0,SW@21.7,36.1,0.08,14,32.4,35.2,38.7,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,08:00,33.8,30.4,87.4,0.0,SW@20.1,40.4,0.07,25,32.4,35.2,38.7,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,08:15,33.8,30.6,87.8,0.0,SW@21.1,38.6,0.07,64,32.4,35.2,38.6,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,08:30,34.1,30.8,87.7,0.0,SW@21.0,36.4,0.06,151,32.4,35.2,38.6,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,08:45,34.1,31.1,88.8,0.0,SW@21.8,32.8,0.06,83,32.4,35.2,38.5,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,09:00,33.4,31.2,91.8,0.0,SW@21.8,32.8,0.06,47,32.4,35.2,38.5,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,09:15,32.4,31.3,95.7,0.0,SW@17.8,28.9,0.06,54,32.4,35.2,38.5,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,09:30,32.2,31.3,96.2,0.0,SW@17.4,25.3,0.06,76,32.4,35.2,38.5,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,09:45,32.3,31.3,96.0,0.0,SW@16.6,23.5,0.06,125,32.4,35.2,38.4,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,10:00,32.4,31.4,96.1,0.0,SW@17.1,26.0,0.06,107,32.4,35.2,38.4,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,10:15,32.5,31.5,96.2,0.0,SW@17.8,23.2,0.06,154,32.4,35.2,38.4,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,10:30,32.7,31.8,96.4,0.0,SW@17.2,22.1,0.06,157,32.4,35.2,38.3,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,10:45,33.0,32.0,96.2,0.0,SW@17.6,22.1,0.06,167,32.4,35.2,38.3,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,11:00,33.2,32.2,96.1,0.0,SW@16.9,20.7,0.06,134,32.4,35.2,38.3,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,11:15,33.7,32.5,95.6,0.0,W@14.8,19.2,0.06,176,32.4,35.2,38.3,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,11:30,34.2,32.8,94.7,0.0,SW@14.6,19.6,0.06,152,32.4,35.2,38.3,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,11:45,34.2,33.0,95.2,0.0,SW@14.1,18.2,0.06,155,32.4,35.2,38.3,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,12:00,34.4,33.1,94.8,0.0,SW@15.4,20.3,0.06,160,32.4,35.2,38.3,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,12:15,34.7,33.2,94.3,0.0,SW@15.7,20.7,0.05,131,32.4,35.2,38.3,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,12:30,34.6,33.4,95.3,0.0,SW@14.7,18.2,0.05,127,32.4,35.2,38.3,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,12:45,35.0,33.6,94.6,0.0,SW@14.6,18.9,0.04,185,32.4,35.2,38.4,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,13:00,35.6,33.9,93.3,0.0,SW@14.5,18.2,0.0,208,32.4,35.2,38.4,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,13:15,36.2,34.2,92.4,0.0,SW@13.5,16.4,0.0,212,32.4,35.2,38.4,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,13:30,36.5,34.3,91.5,0.0,SW@10.2,14.2,0.0,96,32.4,35.2,38.5,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,13:45,36.5,34.4,92.0,0.0,W@8.1,11.4,0.0,105,32.5,35.2,38.5,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,14:00,38.0,34.0,85.1,0.0,W@11.7,17.5,0.0,244,32.5,35.2,38.5,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,14:15,38.7,33.6,81.5,0.0,W@13.6,16.4,0.0,378,32.5,35.2,38.6,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,14:30,39.1,32.9,78.1,0.0,W@13.0,16.7,0.0,346,32.5,35.2,38.6,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,14:45,39.3,32.1,75.2,0.0,W@10.8,15.0,0.0,324,32.5,35.2,38.6,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,15:00,39.4,31.9,74.4,0.0,W@11.4,13.9,0.0,284,32.5,35.2,38.7,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,15:15,39.7,31.5,72.2,0.0,W@11.2,13.5,0.0,261,32.5,35.2,38.7,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,15:30,39.9,31.0,70.3,0.0,NW@10.9,14.2,0.0,204,32.6,35.2,38.7,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,15:45,39.1,30.4,70.8,0.0,W@10.3,12.4,0.0,101,32.6,35.2,38.8,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,16:00,37.9,30.6,74.7,0.0,W@9.0,11.0,0.0,48,32.6,35.2,38.8,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,16:15,37.5,30.1,74.1,0.0,W@6.9,10.3,0.0,45,32.6,35.2,38.8,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,16:30,36.8,30.3,77.1,0.0,W@5.1,6.4,0.0,26,32.6,35.2,38.8,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,16:45,36.4,30.2,78.0,0.0,SW@4.6,5.7,0.0,22,32.6,35.2,38.8,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,17:00,36.2,30.2,78.7,0.0,SW@5.2,6.7,0.0,9,32.6,35.2,38.8,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,17:15,35.7,30.3,80.6,0.0,W@1.4,5.7,0.0,2,32.6,35.3,38.8,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,17:30,36.0,30.4,80.0,0.0,W@2.1,4.6,0.0,1,32.6,35.3,38.8,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,17:45,35.5,30.5,81.6,0.0,NE@1.1,3.9,0.0,0,32.6,35.3,38.7,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,18:00,35.9,30.4,80.2,0.0,S@2.7,4.9,0.0,0,32.6,35.3,38.7,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,18:15,36.0,30.2,79.4,0.0,SW@3.7,4.6,0.0,0,32.6,35.3,38.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,18:30,35.5,30.8,82.9,0.0,SW@3.7,4.6,0.0,0,32.6,35.3,38.7,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,18:45,35.6,30.8,82.6,0.0,W@3.8,4.9,0.0,0,32.6,35.3,38.6,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,19:00,34.7,31.2,87.0,0.0,NW@4.4,6.4,0.03,0,32.6,35.3,38.6,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,19:15,33.3,31.4,92.7,0.0,W@4.3,6.0,0.12,0,32.6,35.3,38.6,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,19:30,33.7,31.7,92.0,0.0,SW@5.0,6.0,0.16,0,32.6,35.3,38.5,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,19:45,34.6,31.3,87.7,0.0,W@4.5,5.7,0.18,0,32.6,35.3,38.5,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,20:00,34.0,31.3,90.0,0.0,W@3.6,5.3,0.15,0,32.6,35.3,38.5,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,20:15,34.6,31.0,86.7,0.0,SW@2.6,5.3,0.08,0,32.6,35.3,38.5,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,20:30,34.3,30.8,86.8,0.0,W@3.4,5.3,0.08,0,32.6,35.3,38.4,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,20:45,34.0,30.8,87.9,0.0,W@3.8,5.3,0.03,0,32.6,35.3,38.4,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,21:00,33.6,30.8,89.2,0.0,W@4.7,5.7,0.0,0,32.6,35.3,38.3,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,21:15,32.9,30.5,90.9,0.0,W@4.5,5.7,0.0,0,32.6,35.3,38.3,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,21:30,32.3,30.1,91.3,0.0,W@4.1,5.7,0.0,0,32.6,35.3,38.3,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,21:45,31.6,29.6,93.1,0.0,SE@0.6,3.1,0.04,0,32.6,35.3,38.3,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,22:00,31.8,29.7,92.3,0.0,SE@3.9,5.7,0.0,0,32.6,35.3,38.2,30.17,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,22:15,31.4,29.6,93.7,0.0,E@0.5,4.2,0.0,0,32.6,35.3,38.2,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,22:30,31.3,29.9,95.3,0.0,E@1.1,3.5,0.0,0,32.6,35.3,38.2,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,22:45,30.9,29.5,95.6,0.0,E@2.2,3.5,0.0,0,32.6,35.3,38.2,30.18,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,23:00,31.4,29.7,94.3,0.0,W@2.4,5.7,0.0,0,32.6,35.3,38.2,30.19,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,23:15,30.7,28.9,94.1,0.0,E@3.4,5.3,0.0,0,32.6,35.3,38.1,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,23:30,30.9,29.5,95.7,0.0,E@2.2,5.3,0.0,0,32.6,35.3,38.1,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,23:45,30.4,29.2,96.3,0.0,W@5.7,7.4,0.0,0,32.6,35.3,38.1,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-08,24:00,31.2,29.8,95.5,0.0,SW@4.2,5.7,0.0,0,32.6,35.3,38.1,30.21,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,00:15,30.9,29.2,94.1,0.0,SW@4.4,6.0,0.0,0,32.6,35.4,38.0,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,00:30,30.5,29.1,95.6,0.0,SW@4.3,5.3,0.0,0,32.6,35.4,38.0,30.22,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,00:45,30.8,29.4,95.3,0.0,SW@1.5,3.5,0.0,0,32.6,35.4,38.0,30.23,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,01:00,29.6,28.1,96.0,0.0,E@1.8,3.9,0.0,0,32.6,35.4,38.0,30.24,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,01:15,28.9,27.6,97.2,0.0,SE@3.5,4.6,0.0,0,32.6,35.3,37.9,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,01:30,29.2,28.2,98.2,0.0,E@4.3,6.4,0.0,0,32.6,35.3,37.9,30.25,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,01:45,29.6,28.8,98.5,0.0,SE@6.1,8.2,0.02,0,32.6,35.4,37.9,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,02:00,29.7,28.9,98.7,0.0,SE@4.8,6.7,0.05,0,32.6,35.4,37.9,30.26,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,02:15,29.8,29.1,98.8,0.0,E@4.2,6.7,0.06,0,32.6,35.4,37.8,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,02:30,30.0,29.3,98.9,0.0,SE@4.7,7.1,0.06,0,32.6,35.4,37.8,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,02:45,30.1,29.4,98.9,0.0,SE@5.6,7.4,0.06,0,32.6,35.4,37.8,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,03:00,30.1,29.5,98.9,0.0,SE@5.5,6.7,0.07,0,32.6,35.4,37.8,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,03:15,30.1,29.5,98.9,0.0,SE@5.0,6.4,0.07,0,32.6,35.4,37.8,30.27,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,03:30,30.2,29.6,98.9,0.0,SE@5.1,6.0,0.07,0,32.6,35.4,37.8,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,03:45,30.4,29.7,98.9,0.0,S@3.3,6.7,0.08,0,32.6,35.4,37.7,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,04:00,30.3,29.7,98.8,0.0,SW@5.4,8.9,0.08,0,32.6,35.4,37.7,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,04:15,30.1,29.4,98.4,0.0,SW@7.1,10.7,0.07,0,32.6,35.4,37.7,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,04:30,30.2,29.1,97.1,0.0,SW@7.3,9.9,0.07,0,32.6,35.4,37.7,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,04:45,30.4,29.1,96.2,0.0,SW@7.5,9.2,0.07,0,32.6,35.4,37.7,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,05:00,30.6,29.1,95.1,0.0,SW@6.6,9.2,0.07,0,32.6,35.4,37.7,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,05:15,30.9,29.0,93.8,0.0,SW@6.1,8.5,0.08,0,32.6,35.4,37.7,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,05:30,30.5,28.4,93.4,0.0,S@5.8,8.9,0.08,0,32.6,35.3,37.7,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
2020-02-09,05:45,30.0,28.3,95.0,0.0,S@5.1,8.5,0.07,0,32.6,35.3,37.6,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:19:45.419805
