Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-09,06:00,43.1,28.2,55.3,0.0,SE@9.8,12.8,0.0,0,40.2,43.4,16.7,30.14,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,06:15,42.5,28.1,56.4,0.0,SE@8.4,10.7,0.0,0,40.2,43.4,16.7,30.14,42.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,06:30,43.2,28.2,55.0,0.0,SE@7.3,9.9,0.0,0,40.1,43.4,16.7,30.14,43.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,06:45,43.2,28.3,55.4,0.0,SE@8.2,9.9,0.0,3,40.1,43.4,16.7,30.15,43.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,07:00,44.0,28.3,53.7,0.0,SE@8.2,10.7,0.0,4,40.1,43.4,16.7,30.15,44.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,07:15,44.1,28.4,53.8,0.0,SE@7.4,10.3,0.0,14,40.1,43.4,16.7,30.15,44.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,07:30,44.2,28.6,53.9,0.0,SE@7.1,8.5,0.0,32,40.1,43.4,16.7,30.15,44.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,07:45,45.2,28.7,52.1,0.0,SE@5.5,8.5,0.0,41,40.2,43.3,16.7,30.16,45.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,08:00,46.0,28.9,51.1,0.0,SE@6.2,8.5,0.0,51,40.2,43.3,16.7,30.16,46.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,08:15,46.9,28.9,49.3,0.0,SE@6.8,8.9,0.0,70,40.4,43.3,16.7,30.16,47.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,08:30,47.6,28.8,47.7,0.0,SE@6.6,8.5,0.0,100,40.5,43.3,16.7,30.17,47.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,08:45,47.5,29.4,49.3,0.0,SE@6.6,8.9,0.0,70,40.7,43.3,16.7,30.16,47.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,09:00,47.5,30.1,50.5,0.0,SE@7.2,9.9,0.0,67,41.0,43.3,16.7,30.16,47.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,09:15,47.7,30.9,51.9,0.0,SE@7.4,9.9,0.0,75,41.1,43.3,16.7,30.16,47.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,09:30,47.6,31.3,52.7,0.0,SE@6.9,9.6,0.0,66,41.3,43.3,16.7,30.16,47.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,09:45,47.6,31.9,54.2,0.0,SE@6.0,8.2,0.0,81,41.5,43.3,16.7,30.17,47.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,10:00,47.6,32.3,55.0,0.0,SE@5.6,8.2,0.0,57,41.6,43.3,16.7,30.17,47.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,10:15,46.3,35.3,65.3,0.0,SE@4.5,7.1,0.12,43,41.8,43.3,16.8,30.17,46.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,10:30,45.7,36.9,71.1,0.01,SE@3.0,5.7,0.12,113,41.9,43.3,16.8,30.18,45.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,10:45,47.3,35.9,64.4,0.0,E@2.6,7.8,0.11,175,42.0,43.3,16.8,30.17,47.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,11:00,48.4,36.5,63.2,0.0,SE@5.0,8.2,0.07,184,42.4,43.3,16.8,30.17,48.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,11:15,48.4,37.0,64.3,0.0,SE@6.5,9.2,0.0,142,42.7,43.3,16.8,30.16,48.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,11:30,48.8,36.6,62.6,0.0,E@5.5,7.1,0.0,108,43.0,43.3,16.8,30.17,48.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,11:45,49.2,35.4,58.8,0.0,SE@5.0,7.1,0.01,173,43.2,43.3,16.8,30.16,49.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,12:00,49.6,35.2,57.4,0.0,SE@7.8,12.8,0.0,161,43.4,43.3,16.8,30.16,49.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,12:15,50.4,35.9,57.3,0.0,SE@9.7,13.9,0.0,288,43.7,43.3,16.8,30.14,50.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,12:30,51.0,35.6,55.5,0.0,SE@8.5,11.0,0.0,197,43.9,43.3,16.8,30.14,51.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,12:45,51.9,34.3,50.8,0.0,SE@8.6,14.2,0.0,198,44.2,43.3,16.7,30.14,52.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,13:00,51.8,33.9,50.2,0.0,SE@4.7,12.4,0.0,88,44.5,43.3,16.7,30.13,51.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,13:15,51.6,33.9,50.5,0.0,SE@4.3,12.4,0.0,94,44.6,43.3,16.7,30.13,51.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,13:30,51.4,33.6,50.5,0.0,SW@6.1,12.1,0.0,70,44.7,43.3,16.7,30.13,51.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,13:45,51.0,33.5,50.8,0.0,SW@4.8,8.9,0.0,76,44.7,43.3,16.8,30.13,51.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,14:00,51.1,33.7,51.2,0.0,S@4.2,8.2,0.0,90,44.7,43.3,16.8,30.13,51.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,14:15,50.9,33.8,51.9,0.0,S@4.6,10.7,0.0,82,44.8,43.3,16.8,30.12,50.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,14:30,50.2,33.9,53.3,0.0,S@4.3,10.7,0.0,63,44.8,43.3,16.8,30.12,50.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,14:45,50.1,33.6,53.0,0.0,S@1.6,4.9,0.0,39,44.8,43.3,16.8,30.12,50.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,15:00,50.0,33.9,53.7,0.0,SE@1.1,4.2,0.01,27,44.8,43.4,16.8,30.12,50.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,15:15,49.1,36.1,60.7,0.0,W@4.2,7.1,0.04,14,44.8,43.4,16.8,30.13,49.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,15:30,47.2,39.2,73.4,0.0,W@5.8,6.7,0.01,10,44.7,43.4,16.8,30.14,47.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,15:45,46.8,38.1,71.5,0.0,W@5.4,7.8,0.0,12,44.7,43.4,16.8,30.15,46.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,16:00,46.2,38.3,73.8,0.0,W@4.2,5.3,0.07,16,44.6,43.4,16.8,30.14,46.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,16:15,45.7,38.9,77.1,0.0,W@4.2,4.9,0.02,5,44.5,43.5,16.8,30.14,45.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,16:30,45.7,37.9,74.2,0.0,W@3.6,4.6,0.0,2,44.4,43.5,16.8,30.14,45.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,16:45,45.6,37.5,73.1,0.0,S@1.7,5.7,0.0,0,44.3,43.5,16.8,30.13,45.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,17:00,45.8,36.9,70.8,0.0,SE@3.8,4.9,0.0,0,44.2,43.5,16.8,30.13,45.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,17:15,45.7,37.2,72.0,0.0,SE@5.2,7.1,0.0,0,44.1,43.6,16.8,30.13,45.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,17:30,45.9,36.8,70.3,0.0,SE@6.9,8.5,0.0,0,44.1,43.6,16.8,30.13,46.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,17:45,46.0,36.4,68.9,0.0,SE@8.6,10.7,0.0,0,44.0,43.6,16.8,30.13,46.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,18:00,45.4,37.4,73.3,0.0,E@5.8,8.5,0.0,0,43.9,43.6,16.8,30.13,45.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,18:15,45.5,37.5,73.5,0.0,SE@5.3,7.1,0.0,0,43.9,43.7,16.8,30.14,45.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,18:30,45.3,37.9,75.1,0.0,E@4.9,6.4,0.0,0,43.8,43.7,16.8,30.14,45.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,18:45,45.6,37.8,73.9,0.0,SE@4.0,4.9,0.0,0,43.8,43.7,16.8,30.14,45.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,19:00,46.1,37.1,70.4,0.0,SE@2.9,4.6,0.0,0,43.8,43.7,16.8,30.14,46.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,19:15,47.3,36.0,64.6,0.0,E@3.7,5.3,0.0,0,43.8,43.8,16.8,30.14,47.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,19:30,47.6,35.5,62.5,0.0,SE@4.2,8.5,0.0,0,43.8,43.8,16.8,30.14,47.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,19:45,47.4,35.4,62.8,0.0,S@3.9,8.2,0.0,0,43.7,43.8,16.8,30.14,47.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,20:00,46.9,35.6,64.6,0.0,SE@4.8,9.2,0.0,0,43.7,43.8,16.8,30.14,47.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,20:15,46.8,35.5,64.5,0.0,SE@6.4,13.2,0.0,0,43.7,43.8,16.8,30.14,46.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,20:30,46.3,35.8,66.5,0.0,SE@6.2,8.9,0.0,0,43.7,43.9,16.8,30.13,46.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,20:45,45.9,36.2,68.5,0.0,E@4.0,6.4,0.0,0,43.7,43.9,16.8,30.14,46.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,21:00,46.3,35.9,66.8,0.0,E@5.1,7.8,0.0,0,43.6,43.9,16.8,30.14,46.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,21:15,46.4,35.7,66.1,0.0,E@4.4,7.4,0.0,0,43.6,43.9,16.8,30.14,46.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,21:30,45.9,36.1,68.4,0.0,E@3.8,6.4,0.0,0,43.6,44.0,16.8,30.14,45.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,21:45,45.6,36.0,69.1,0.0,E@4.8,9.9,0.0,0,43.6,44.0,16.8,30.14,45.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,22:00,46.1,35.7,66.7,0.0,SE@3.6,7.8,0.0,0,43.6,44.0,16.8,30.14,46.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,22:15,46.1,35.7,66.7,0.0,SE@4.1,7.1,0.0,0,43.5,44.0,16.8,30.14,46.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,22:30,45.5,36.0,69.1,0.0,SE@4.3,6.0,0.0,0,43.5,44.0,16.8,30.13,45.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,22:45,45.9,35.8,67.6,0.0,SE@4.9,8.9,0.0,0,43.5,44.0,16.8,30.13,45.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,23:00,44.9,36.3,71.7,0.0,E@3.8,6.7,0.0,0,43.4,44.1,16.8,30.13,44.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,23:15,44.9,36.1,71.1,0.0,SE@3.8,7.8,0.0,0,43.4,44.1,16.8,30.13,45.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,23:30,45.7,35.9,68.5,0.0,SE@4.6,9.2,0.0,0,43.4,44.1,16.8,30.14,45.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,23:45,45.1,36.2,70.6,0.0,SE@5.0,7.1,0.0,0,43.4,44.1,16.8,30.14,45.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-09,24:00,45.1,36.2,71.0,0.0,SE@5.7,9.2,0.0,0,43.3,44.1,16.8,30.13,45.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,00:15,44.8,36.5,72.5,0.0,SE@5.9,9.9,0.0,0,43.3,44.1,16.8,30.14,44.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,00:30,45.0,36.5,71.9,0.0,SE@4.2,8.9,0.0,0,43.3,44.1,16.8,30.14,45.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,00:45,44.8,36.6,72.7,0.0,SE@4.2,7.4,0.0,0,43.3,44.1,16.8,30.14,44.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,01:00,44.1,37.0,76.0,0.0,E@4.5,6.4,0.0,0,43.2,44.2,16.8,30.14,44.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,01:15,43.5,37.4,78.8,0.0,SE@5.8,8.5,0.0,0,43.2,44.2,16.8,30.14,43.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,01:30,43.6,37.0,77.6,0.0,SE@3.9,6.0,0.0,0,43.2,44.2,16.8,30.14,43.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,01:45,44.3,36.5,74.0,0.0,SE@4.4,7.8,0.0,0,43.2,44.2,16.8,30.14,44.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,02:00,44.4,36.3,73.0,0.0,S@3.0,5.3,0.0,0,43.1,44.2,16.8,30.15,44.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,02:15,44.3,36.4,73.5,0.0,SW@3.7,6.7,0.0,0,43.0,44.2,16.8,30.15,44.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,02:30,43.2,36.5,77.0,0.0,W@2.7,3.5,0.0,0,42.9,44.2,16.8,30.16,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,02:45,42.8,36.4,77.9,0.0,SW@1.7,4.2,0.0,0,42.9,44.2,16.8,30.16,42.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,03:00,42.9,36.4,77.8,0.0,W@2.5,6.4,0.0,0,42.8,44.2,16.8,30.16,42.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,03:15,43.4,36.7,77.0,0.0,S@4.2,9.6,0.0,0,42.7,44.2,16.8,30.16,43.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,03:30,43.2,36.7,77.7,0.0,SE@3.8,8.2,0.0,0,42.6,44.2,16.8,30.15,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,03:45,42.8,36.7,78.9,0.0,SE@3.5,6.4,0.0,0,42.6,44.3,16.8,30.15,42.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,04:00,43.1,37.1,79.3,0.0,S@4.6,8.9,0.0,0,42.5,44.3,16.8,30.15,43.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,04:15,42.7,37.0,79.9,0.0,S@3.9,7.1,0.0,0,42.4,44.3,16.8,30.15,42.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,04:30,42.6,37.0,80.4,0.0,S@5.3,9.6,0.0,0,42.3,44.3,16.8,30.14,42.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,04:45,41.6,36.6,82.2,0.0,SE@3.3,5.3,0.0,0,42.2,44.3,16.7,30.15,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,05:00,41.9,36.8,82.0,0.0,S@3.9,6.7,0.0,0,42.0,44.3,16.7,30.15,41.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,05:15,42.4,37.0,80.8,0.0,S@4.3,8.5,0.0,0,41.9,44.3,16.7,30.15,42.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,05:30,42.7,37.2,80.9,0.0,S@4.9,9.6,0.0,0,41.9,44.3,16.7,30.15,42.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,05:45,42.9,37.4,80.9,0.0,S@3.3,7.8,0.0,0,41.8,44.3,16.7,30.15,42.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,06:00,42.3,37.3,82.1,0.0,S@2.5,6.7,0.0,0,41.8,44.3,16.7,30.15,42.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,06:15,42.6,37.6,82.4,0.0,SW@3.1,7.8,0.0,0,41.8,44.3,16.7,30.15,42.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,06:30,42.6,37.6,82.3,0.0,S@2.4,6.0,0.0,0,41.9,44.3,16.7,30.15,42.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,06:45,41.6,37.1,83.8,0.0,SE@4.4,6.7,0.0,2,41.9,44.3,16.7,30.15,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,07:00,42.0,37.7,84.6,0.0,S@4.0,9.2,0.0,7,41.8,44.3,16.7,30.16,42.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,07:15,43.0,38.2,83.2,0.0,SW@6.9,10.3,0.0,16,41.8,44.3,16.7,30.17,43.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,07:30,42.4,37.6,83.1,0.0,W@7.2,10.7,0.0,25,41.8,44.3,16.7,30.17,42.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,07:45,42.1,37.2,82.4,0.0,SW@5.7,9.6,0.0,33,41.9,44.3,16.7,30.17,42.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,08:00,42.1,36.8,81.3,0.0,W@5.8,9.2,0.0,43,41.9,44.3,16.7,30.18,42.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,08:15,42.0,37.3,83.0,0.0,W@4.5,5.7,0.0,55,41.9,44.3,16.7,30.19,42.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,08:30,42.3,36.8,80.6,0.0,SW@5.1,8.5,0.0,74,42.0,44.3,16.7,30.18,42.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,08:45,42.7,36.8,79.4,0.0,W@4.8,7.1,0.0,81,42.1,44.3,16.7,30.18,42.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,09:00,43.1,37.2,79.4,0.0,SW@5.7,8.9,0.0,108,42.3,44.3,16.7,30.18,43.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,09:15,43.5,37.9,80.3,0.0,W@6.3,8.9,0.0,150,42.4,44.3,16.7,30.18,43.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,09:30,43.3,37.6,80.1,0.0,NW@7.6,9.9,0.0,95,42.5,44.3,16.7,30.19,43.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,09:45,42.8,37.4,81.0,0.0,NW@6.8,9.9,0.0,72,42.7,44.3,16.7,30.19,42.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,10:00,43.6,37.7,79.7,0.0,S@2.0,4.9,0.0,151,42.8,44.3,16.7,30.19,43.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,10:15,45.4,38.8,77.5,0.0,SE@3.9,6.7,0.0,341,42.9,44.3,16.7,30.18,45.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,10:30,46.9,39.7,75.8,0.0,SE@5.2,11.4,0.0,377,43.1,44.2,16.8,30.18,46.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,10:45,47.6,39.7,74.0,0.0,SE@4.2,9.2,0.0,339,43.4,44.2,16.7,30.18,47.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,11:00,46.4,39.7,77.5,0.0,SW@5.0,8.2,0.0,302,43.7,44.2,16.7,30.19,46.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,11:15,47.2,40.0,75.9,0.0,W@5.0,9.6,0.0,386,44.0,44.2,16.7,30.19,46.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,11:30,47.8,40.1,74.6,0.0,W@8.3,13.2,0.0,394,44.2,44.2,16.7,30.19,47.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
2019-11-10,11:45,48.2,40.0,73.1,0.0,W@10.3,14.6,0.0,418,44.5,44.2,16.7,30.19,48.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:21.417542
