Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-01,08:45,52.1,43.8,73.2,0.0,283,30.08,NW,4.0,5.7,0.0,54.3,55.3,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,09:00,53.0,44.0,71.4,0.0,333,30.08,N,3.2,6.0,0.0,54.5,55.3,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,09:15,52.9,43.6,70.5,0.0,333,30.08,W,3.2,4.9,0.0,54.8,55.2,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,09:30,53.6,43.8,69.4,0.0,324,30.08,NW,2.2,4.6,0.0,55.0,55.2,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,09:45,53.9,44.2,69.6,0.0,267,30.08,W,1.5,3.9,0.0,55.3,55.2,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,10:00,53.8,44.8,71.3,0.0,215,30.08,E,2.0,4.9,0.0,55.5,55.1,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,10:15,53.0,45.2,74.7,0.0,209,30.08,SE,4.6,6.7,0.03,55.6,55.1,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,10:30,53.2,44.8,73.0,0.0,256,30.08,SE,3.5,5.3,0.04,55.7,55.1,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,10:45,54.9,45.0,69.3,0.0,540,30.08,SE,4.2,7.4,0.0,55.9,55.0,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,11:00,55.5,44.8,67.0,0.0,549,30.08,SE,4.1,6.7,0.0,56.2,55.0,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,11:15,56.9,44.9,64.1,0.0,675,30.08,SE,3.5,7.4,0.0,56.7,55.0,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,11:30,57.4,45.3,64.0,0.0,804,30.08,SE,5.2,8.2,0.0,57.3,55.0,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,11:45,58.4,46.2,63.8,0.0,809,30.08,SE,4.2,8.5,0.0,58.0,54.9,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,12:00,57.7,46.4,65.9,0.0,567,30.09,SE,5.0,9.6,0.0,58.9,54.9,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,12:15,58.2,47.4,67.1,0.0,697,30.09,E,5.5,9.2,0.0,59.5,54.9,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,12:30,58.7,47.7,66.8,0.0,792,30.09,SE,5.9,9.9,0.0,60.0,54.9,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,12:45,59.9,48.8,66.6,0.0,897,30.09,SE,5.2,11.7,0.0,60.6,54.9,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,13:00,60.7,49.4,66.3,0.0,889,30.09,S,5.5,12.4,0.0,61.4,54.9,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,13:15,60.8,49.2,65.5,0.0,867,30.09,S,5.4,11.7,0.0,62.2,54.8,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,13:30,61.4,49.0,63.7,0.0,836,30.1,SW,5.4,11.4,0.0,62.8,54.8,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,13:45,61.4,49.5,65.0,0.0,533,30.1,SW,4.8,9.2,0.0,63.2,54.8,18.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,14:00,62.2,49.9,64.0,0.0,829,30.1,S,4.1,9.2,0.0,63.4,54.8,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,14:15,62.0,50.3,65.2,0.0,795,30.1,SW,8.1,11.7,0.0,63.4,54.8,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,14:30,61.9,48.1,60.5,0.0,658,30.1,S,6.3,11.4,0.0,63.5,54.8,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,14:45,62.2,47.3,58.0,0.0,733,30.1,W,8.5,12.4,0.0,63.5,54.8,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,15:00,63.1,47.7,57.1,0.0,613,30.1,SW,4.5,8.2,0.0,63.4,54.8,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,15:15,62.8,47.3,56.9,0.0,619,30.1,S,4.8,9.6,0.0,63.2,54.9,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,15:30,63.3,47.2,55.8,0.0,618,30.1,S,4.3,8.5,0.0,63.1,54.9,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,15:45,64.0,48.1,56.2,0.0,575,30.1,SW,4.7,11.4,0.0,63.0,54.9,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,16:00,63.3,46.5,54.3,0.0,527,30.11,SW,5.9,12.8,0.0,62.8,54.9,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,16:15,63.2,46.2,53.7,0.0,487,30.11,S,4.7,9.9,0.0,62.6,55.0,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,16:30,62.8,44.9,51.8,0.0,445,30.11,S,5.5,9.6,0.0,62.4,55.0,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,16:45,63.2,46.4,54.2,0.0,403,30.11,SW,5.3,10.7,0.0,62.1,55.0,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,17:00,63.1,44.7,50.9,0.0,361,30.11,SW,5.8,11.4,0.0,61.9,55.1,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,17:15,63.0,45.9,53.5,0.0,317,30.11,W,5.4,9.6,0.0,61.7,55.1,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,17:30,62.8,45.3,52.7,0.0,265,30.12,SW,4.7,9.2,0.0,61.4,55.1,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,17:45,62.4,44.6,52.1,0.0,236,30.12,S,5.1,9.6,0.0,61.2,55.2,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,18:00,62.5,44.2,50.9,0.0,197,30.12,S,3.0,6.4,0.0,61.0,55.2,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,18:15,62.6,43.2,49.1,0.0,159,30.12,SE,2.0,7.1,0.0,60.7,55.2,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,18:30,62.0,44.6,52.9,0.0,124,30.12,S,1.8,4.6,0.0,60.5,55.3,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,18:45,61.3,43.3,51.5,0.0,92,30.13,SE,3.0,5.3,0.0,60.3,55.3,18.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,19:00,60.5,43.9,54.0,0.0,65,30.13,SE,3.9,6.7,0.0,60.0,55.4,18.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,19:15,60.2,43.9,54.7,0.0,41,30.13,S,2.4,3.9,0.0,59.7,55.4,18.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,19:30,60.5,43.1,52.5,0.0,19,30.13,SE,2.8,4.9,0.0,59.4,55.4,18.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,19:45,60.0,43.1,53.5,0.0,5,30.13,SE,3.4,5.3,0.0,59.1,55.5,18.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,20:00,59.4,43.2,55.0,0.0,1,30.14,SE,3.6,5.3,0.0,58.8,55.5,18.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,20:15,57.3,44.4,61.9,0.0,0,30.14,SE,3.3,4.6,0.0,58.5,55.5,18.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,20:30,55.1,44.8,68.3,0.0,0,30.15,SE,4.3,5.3,0.0,58.2,55.5,18.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,20:45,57.9,43.7,59.0,0.0,0,30.15,S,3.5,5.7,0.0,58.0,55.6,18.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,21:00,52.5,44.6,74.3,0.0,0,30.16,SE,4.1,5.7,0.0,57.7,55.6,18.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,21:15,51.0,44.2,77.4,0.0,0,30.16,SE,4.6,5.7,0.0,57.5,55.6,18.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,21:30,50.5,44.1,78.3,0.0,0,30.16,SE,4.3,6.0,0.0,57.2,55.6,18.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,21:45,49.2,44.0,82.1,0.0,0,30.16,SE,5.0,6.4,0.0,57.0,55.7,18.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,22:00,49.7,44.3,81.4,0.0,0,30.16,SE,5.7,6.7,0.0,56.7,55.7,18.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,22:15,49.1,44.0,82.5,0.0,0,30.16,SE,6.0,8.2,0.0,56.5,55.7,18.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,22:30,51.0,44.4,77.8,0.0,0,30.16,SE,7.4,8.9,0.0,56.3,55.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,22:45,51.2,44.2,77.0,0.0,0,30.16,SE,7.7,9.6,0.0,56.1,55.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-01,23:00,50.9,44.1,77.2,0.0,0,30.16,SE,7.9,9.6,0.0,56.0,55.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,23:15,50.9,43.8,76.7,0.0,0,30.16,SE,8.2,9.9,0.0,55.8,55.8,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,23:30,51.2,43.4,74.7,0.0,0,30.15,SE,8.4,9.9,0.0,55.7,55.8,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,23:45,48.9,43.0,79.8,0.0,0,30.15,SE,6.9,9.2,0.0,55.5,55.8,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,24:00,45.1,41.9,88.6,0.0,0,30.15,E,6.6,7.8,0.0,55.4,55.8,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,00:15,45.5,41.9,87.1,0.0,0,30.15,SE,7.1,8.9,0.0,55.2,55.8,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,00:30,44.5,41.2,87.9,0.0,0,30.16,E,7.0,7.8,0.01,55.0,55.8,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,00:45,42.5,40.5,92.5,0.0,0,30.16,E,6.4,7.8,0.1,54.8,55.8,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,01:00,42.9,40.4,90.5,0.0,0,30.16,E,7.2,8.9,0.07,54.6,55.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,01:15,43.0,40.1,89.4,0.0,0,30.16,E,6.8,7.8,0.0,54.5,55.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,01:30,44.7,40.6,85.3,0.0,0,30.16,E,7.2,8.9,0.0,54.3,55.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,01:45,45.2,40.8,84.6,0.0,0,30.16,SE,7.6,9.6,0.0,54.1,55.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,02:00,42.8,39.9,89.5,0.0,0,30.17,E,5.9,6.7,0.02,53.9,55.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,02:15,42.1,39.7,91.0,0.0,0,30.17,E,5.1,7.1,0.07,53.7,55.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,02:30,42.8,39.8,89.2,0.0,0,30.18,SE,4.8,6.0,0.05,53.6,55.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,02:45,43.8,40.0,86.4,0.0,0,30.18,E,3.8,5.7,0.0,53.4,55.6,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,03:00,43.5,39.8,86.8,0.0,0,30.18,E,5.5,7.1,0.0,53.3,55.6,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,03:15,42.3,39.5,89.7,0.0,0,30.18,SE,6.0,8.2,0.02,53.1,55.6,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,03:30,41.6,39.0,90.5,0.0,0,30.19,E,5.3,7.1,0.06,53.0,55.6,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,03:45,41.8,39.2,90.1,0.0,1,30.19,SE,5.3,8.2,0.08,52.8,55.6,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,04:00,40.9,38.5,91.0,0.0,4,30.19,E,6.1,7.8,0.08,52.7,55.5,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,04:15,40.5,38.5,92.3,0.0,9,30.19,E,5.6,6.7,0.14,52.5,55.5,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,04:30,40.6,38.7,92.8,0.0,16,30.18,E,4.6,5.3,0.17,52.4,55.5,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,04:45,42.4,39.7,89.9,0.0,40,30.18,SE,5.3,8.2,0.01,52.3,55.5,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,05:00,44.0,40.5,87.5,0.0,100,30.19,E,5.9,7.4,0.0,52.2,55.4,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,05:15,43.9,41.3,90.4,0.0,136,30.19,E,4.8,5.7,0.0,52.1,55.4,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,05:30,47.1,43.2,86.2,0.0,174,30.19,SE,5.4,8.2,0.0,52.1,55.4,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,05:45,50.3,44.8,81.5,0.0,213,30.19,SE,6.1,8.5,0.0,52.1,55.4,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,06:00,51.6,45.7,79.9,0.0,254,30.19,SE,7.0,8.9,0.0,52.2,55.3,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,06:15,51.9,46.3,81.0,0.0,295,30.19,SE,7.7,11.7,0.0,52.4,55.3,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,06:30,52.4,47.3,82.7,0.0,339,30.19,E,7.4,10.3,0.0,52.6,55.3,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,06:45,53.6,48.8,83.6,0.0,378,30.2,E,5.5,8.5,0.0,52.8,55.2,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,07:00,54.6,49.7,83.4,0.0,420,30.2,E,6.1,8.9,0.0,53.1,55.2,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,07:15,55.5,50.4,82.7,0.0,461,30.2,SE,6.6,9.6,0.0,53.5,55.1,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,07:30,56.4,50.6,80.9,0.0,508,30.2,SE,7.0,9.9,0.0,53.9,55.1,19.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,07:45,57.7,51.5,79.8,0.0,548,30.2,SE,6.2,10.7,0.0,54.4,55.1,19.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,08:00,58.4,51.6,77.9,0.0,587,30.2,SE,6.4,9.9,0.0,54.9,55.0,19.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,08:15,59.1,51.6,76.2,0.0,627,30.2,SE,5.5,8.5,0.0,55.4,55.0,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,08:30,59.0,50.9,74.4,0.0,697,30.2,SE,7.2,10.7,0.0,56.0,55.0,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,08:45,58.8,51.0,75.0,0.0,598,30.2,SE,7.4,12.1,0.0,56.6,54.9,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,09:00,60.1,51.7,73.8,0.0,743,30.18,E,9.8,14.2,0.0,57.1,54.9,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,09:15,60.9,52.1,72.7,0.0,739,30.18,SE,8.9,12.4,0.0,57.7,54.9,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,09:30,60.9,51.4,70.8,0.0,576,30.18,SE,7.5,13.2,0.0,58.3,54.8,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,09:45,62.5,51.0,65.9,0.0,829,30.19,SE,6.7,10.3,0.0,58.8,54.8,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,10:00,63.0,49.9,62.2,0.0,831,30.19,S,6.5,12.4,0.0,59.4,54.8,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,10:15,63.0,49.5,61.2,0.0,736,30.19,SW,6.3,10.7,0.0,60.1,54.8,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,10:30,63.4,49.6,60.8,0.0,827,30.19,S,5.8,9.9,0.0,60.8,54.7,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,10:45,64.9,48.2,54.6,0.0,941,30.18,S,4.5,11.7,0.0,61.4,54.7,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,11:00,65.5,48.1,53.3,0.0,863,30.18,S,5.0,11.0,0.0,62.1,54.7,19.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,11:15,65.7,45.8,48.5,0.0,838,30.18,SE,4.8,11.0,0.0,62.9,54.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,11:30,66.0,43.3,43.7,0.0,890,30.18,SE,5.6,17.5,0.0,63.5,54.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,11:45,66.7,46.1,47.5,0.0,865,30.18,SW,4.6,10.3,0.0,64.1,54.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,12:00,67.4,45.5,45.2,0.0,891,30.17,S,3.7,7.8,0.0,64.7,54.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,12:15,66.9,44.6,44.4,0.0,698,30.17,S,3.9,9.2,0.0,65.2,54.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,12:30,66.2,42.9,42.7,0.0,740,30.17,S,5.6,10.7,0.0,65.6,54.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,12:45,67.2,46.4,47.1,0.0,775,30.16,S,4.4,9.9,0.0,65.7,54.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,13:00,67.0,43.3,42.3,0.0,770,30.16,SW,7.2,12.4,0.0,65.9,54.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,13:15,66.9,41.2,39.1,0.0,752,30.16,SW,8.0,13.5,0.0,66.2,54.7,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,13:30,66.7,43.3,42.6,0.0,665,30.15,W,8.7,16.7,0.0,66.3,54.8,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,13:45,67.0,43.2,42.0,0.0,756,30.15,W,8.6,12.8,0.0,66.3,54.8,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,14:00,67.1,43.2,41.9,0.0,496,30.15,SW,6.0,9.2,0.0,66.2,54.8,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,14:15,66.4,44.0,44.1,0.0,478,30.14,W,6.9,10.7,0.0,66.1,54.9,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,14:30,65.6,43.3,44.2,0.0,294,30.14,SW,5.3,11.7,0.0,65.8,54.9,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,14:45,66.3,43.9,44.3,0.0,268,30.13,W,2.1,7.8,0.0,65.5,54.9,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,15:00,66.9,44.6,44.4,0.0,337,30.12,SW,2.4,6.7,0.0,65.1,55.0,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,15:15,67.0,42.1,40.1,0.0,446,30.12,S,4.3,9.6,0.0,64.9,55.0,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,15:30,67.7,44.2,42.7,0.0,488,30.12,S,3.6,8.9,0.0,64.7,55.1,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,15:45,67.4,42.9,41.0,0.0,395,30.11,S,4.8,11.4,0.0,64.7,55.1,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,16:00,66.9,43.5,42.6,0.0,342,30.11,S,3.9,6.7,0.0,64.6,55.2,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,16:15,67.4,44.5,43.6,0.0,363,30.11,S,3.0,8.5,0.0,64.6,55.2,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,16:30,69.1,46.9,45.0,0.0,462,30.1,SW,3.0,7.8,0.0,64.5,55.3,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,16:45,67.8,45.1,43.8,0.0,310,30.1,SW,4.4,9.6,0.0,64.4,55.4,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,17:00,67.2,42.7,41.0,0.0,264,30.1,SW,4.9,11.0,0.0,64.2,55.4,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,17:15,66.6,41.5,39.9,0.0,208,30.1,SW,5.3,11.7,0.0,63.9,55.5,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
2020-06-02,17:30,66.0,41.2,40.3,0.0,125,30.1,S,4.0,9.9,0.0,63.6,55.5,18.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:45:53.669022
