Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,05:45,40.4,-84.9,0.1,0.01,N @0.0,0.0,0.24,2,48.1,58.7,15.8,29.75,40.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,06:00,40.5,-84.6,0.1,0.0,W@0.0,1.4,0.26,2,48.1,58.7,15.8,29.75,40.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,06:15,40.6,-84.4,0.1,0.01,N @0.0,0.0,0.27,4,48.0,58.7,15.8,29.76,40.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,06:30,40.8,-84.2,0.1,0.01,NW@0.1,8.2,0.28,6,48.0,58.6,15.8,29.76,41.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,06:45,40.7,-84.2,0.1,0.0,W@0.3,6.4,0.29,5,48.0,58.6,15.8,29.76,41.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,07:00,40.7,-84.1,0.1,0.02,N @0.0,0.0,0.29,12,48.0,58.6,15.8,29.76,41.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,07:15,40.7,-84.2,0.1,0.01,W@4.3,11.7,0.29,20,47.9,58.5,15.8,29.75,40.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,07:30,40.6,-84.3,0.1,0.0,W@10.0,13.5,0.3,25,47.8,58.5,15.8,29.76,40.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,07:45,39.6,-84.4,0.1,0.0,NW@11.7,17.5,0.3,41,47.7,58.5,15.8,29.75,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,08:00,39.4,-84.7,0.1,0.01,NW@1.6,11.7,0.29,24,47.7,58.4,15.8,29.76,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,08:15,39.4,-84.4,0.1,0.0,NW@5.3,12.8,0.29,34,47.6,58.4,15.8,29.75,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,08:30,39.3,-84.8,0.1,0.01,NW@0.0,3.5,0.29,19,47.5,58.4,15.7,29.76,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,08:45,39.5,-85.3,0.1,0.03,N @0.0,0.0,0.29,34,47.4,58.4,15.7,29.76,39.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,09:00,39.3,-85.3,0.1,0.02,N@1.0,8.5,0.28,62,47.3,58.3,15.7,29.76,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,09:15,39.1,-85.4,0.1,0.01,NW@1.0,7.8,0.28,72,47.3,58.3,15.7,29.76,39.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,09:30,38.6,-86.0,0.1,0.01,NW@2.5,9.9,0.29,74,47.3,58.3,15.7,29.76,38.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,09:45,37.9,-86.1,0.1,0.01,NW@1.3,9.9,0.29,85,47.4,58.2,15.7,29.76,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,10:00,37.4,-86.3,0.1,0.01,NW@0.4,8.5,0.29,122,47.4,58.2,15.7,29.76,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,10:15,37.4,-87.0,0.1,0.01,NW@5.4,10.7,0.29,174,47.4,58.2,15.7,29.76,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,10:30,37.3,-86.7,0.1,0.0,NW@2.2,10.7,0.29,110,47.6,58.1,15.7,29.76,37.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,10:45,37.2,-86.8,0.1,0.0,NW@2.0,10.7,0.29,104,47.8,58.1,15.7,29.75,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,11:00,37.8,-86.2,0.1,0.01,NW@0.5,9.2,0.29,142,47.8,58.1,15.7,29.75,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,11:15,38.0,-86.0,0.1,0.0,N @0.0,0.0,0.29,98,47.9,58.0,15.7,29.76,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,11:30,37.9,-86.5,0.1,0.01,N @0.0,0.0,0.29,66,48.0,58.0,15.7,29.76,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,11:45,37.9,-86.5,0.1,0.01,NW@0.0,1.7,0.29,119,48.0,58.0,15.7,29.75,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,12:00,38.3,-86.5,0.1,0.01,N@0.0,1.4,0.29,214,48.0,57.9,15.7,29.75,38.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,12:15,39.3,-85.3,0.1,0.0,NW@0.0,1.7,0.29,238,48.1,57.9,15.7,29.75,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,12:30,39.8,-85.3,0.1,0.0,N@0.0,1.4,0.3,174,48.6,57.9,15.7,29.74,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,12:45,40.0,-85.1,0.1,0.01,E@0.1,4.9,0.3,71,49.0,57.8,15.7,29.75,40.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,13:00,39.8,-86.0,0.1,0.01,NE@0.0,1.7,0.31,58,49.2,57.8,15.7,29.75,40.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,13:15,39.7,-84.6,0.1,0.02,E@1.2,14.2,0.3,55,49.2,57.8,15.6,29.75,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,13:30,39.4,-84.8,0.1,0.03,NE@1.4,11.7,0.29,61,49.0,57.8,15.6,29.75,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,13:45,39.3,-85.1,0.1,0.03,N @0.6,8.5,0.28,69,48.7,57.7,15.6,29.75,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,14:00,38.9,-85.4,0.1,0.01,NE@0.0,1.4,0.28,51,48.6,57.7,15.6,29.75,39.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,14:15,38.8,-85.1,0.1,0.01,N @0.0,0.0,0.28,43,48.4,57.7,15.6,29.75,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,14:30,38.7,-86.4,0.1,0.02,NE@0.1,3.5,0.29,44,48.3,57.6,15.6,29.75,39.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,14:45,38.8,-85.4,0.1,0.0,E@0.0,2.8,0.3,44,48.1,57.6,15.6,29.75,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,15:00,39.1,-86.0,0.1,0.01,N @0.0,0.0,0.31,50,47.9,57.6,15.6,29.75,39.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,15:15,39.2,-85.5,0.1,0.0,N @0.0,0.0,0.32,47,47.8,57.6,15.6,29.75,39.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,15:30,39.4,-85.1,0.1,0.0,N @0.0,0.0,0.32,43,47.8,57.5,15.6,29.75,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,15:45,39.6,-84.9,0.1,0.0,N @0.0,0.0,0.32,36,47.9,57.5,15.6,29.75,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,16:00,39.5,-85.1,0.1,0.0,NE@2.2,11.0,0.33,30,47.9,57.5,15.6,29.75,39.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,16:15,38.9,-85.1,0.1,0.0,NE@1.7,10.7,0.32,24,47.8,57.5,15.6,29.76,39.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,16:30,38.8,-85.5,0.1,0.0,E@6.8,12.8,0.33,21,47.7,57.4,15.6,29.76,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,16:45,38.5,-85.8,0.1,0.01,E@9.0,17.5,0.33,19,47.5,57.4,15.6,29.76,38.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,17:00,38.2,-85.7,0.1,0.0,NE@8.9,16.7,0.33,12,47.3,57.4,15.6,29.76,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,17:15,38.0,-86.1,0.1,0.0,E@7.6,14.2,0.32,8,47.0,57.4,15.6,29.76,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,17:30,37.8,-86.4,0.1,0.0,E@3.4,16.7,0.31,3,46.8,57.3,15.6,29.77,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,17:45,37.6,-86.2,0.1,0.0,E@8.1,16.0,0.28,1,46.6,57.3,15.6,29.78,37.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,18:00,37.5,-86.3,0.1,0.0,E@7.3,14.2,0.31,0,46.3,57.3,15.6,29.78,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,18:15,37.4,-86.0,0.1,0.0,E@8.9,15.7,0.3,0,46.1,57.2,15.6,29.78,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,18:30,37.3,-86.2,0.1,0.0,E@9.6,14.6,0.31,0,45.9,57.2,15.6,29.78,37.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,18:45,37.3,-86.6,0.1,0.0,NE@9.3,15.7,0.32,0,45.7,57.2,15.6,29.78,37.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,19:00,37.4,-86.7,0.1,0.0,NE@10.0,16.0,0.23,0,45.5,57.2,15.6,29.78,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,19:15,37.4,-86.1,0.1,0.0,NE@9.8,15.3,0.17,0,45.3,57.1,15.6,29.78,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,19:30,37.3,-87.0,0.1,0.0,NE@10.7,16.7,0.15,0,45.2,57.1,15.6,29.78,37.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,19:45,37.0,-86.4,0.1,0.0,NE@9.1,15.3,0.12,0,45.1,57.1,15.6,29.78,37.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,20:00,36.9,-86.8,0.1,0.0,NE@10.0,15.7,0.11,0,45.0,57.0,15.6,29.78,37.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,20:15,36.6,-86.7,0.1,0.0,NE@5.5,14.2,0.1,0,44.9,57.0,15.6,29.78,36.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,20:30,36.6,-86.4,0.1,0.0,NE@7.5,13.5,0.12,0,44.9,57.0,15.6,29.78,36.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,20:45,36.4,-86.9,0.1,0.0,NE@5.2,13.5,0.18,0,44.8,56.9,15.6,29.78,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,21:00,36.1,-86.5,0.1,0.0,NE@9.4,15.7,0.24,0,44.7,56.9,15.6,29.78,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,21:15,35.8,-86.8,0.1,0.0,NE@6.0,12.1,0.26,0,44.7,56.9,15.6,29.79,36.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,21:30,35.6,-86.7,0.1,0.0,NE@3.2,11.7,0.26,0,44.6,56.8,15.6,29.79,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,21:45,34.9,-87.7,0.1,0.0,NE@5.8,12.8,0.26,0,44.5,56.8,15.6,29.79,35.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,22:00,34.2,-88.4,0.1,0.01,N @0.0,1.4,0.25,0,44.4,56.8,15.6,29.8,34.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,22:15,34.0,-88.0,0.1,0.01,NE@0.0,1.7,0.25,0,44.3,56.7,15.6,29.8,34.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,22:30,33.2,-89.1,0.1,0.0,NE@0.0,1.4,0.27,0,44.2,56.7,15.6,29.8,33.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,22:45,32.9,-89.0,0.1,0.0,NE@2.9,8.2,0.29,0,44.0,56.6,15.6,29.8,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,23:00,32.9,-89.1,0.1,0.0,NE@2.7,7.1,0.3,0,43.8,56.6,15.6,29.8,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,23:15,32.9,-88.4,0.1,0.0,NE@0.3,6.0,0.3,0,43.6,56.6,15.6,29.8,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,23:30,32.9,-88.7,0.1,0.0,NE@2.1,9.6,0.3,0,43.4,56.5,15.6,29.8,33.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,23:45,32.9,-88.8,0.1,0.0,NE@4.1,6.7,0.3,0,43.2,56.5,15.6,29.8,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-28,24:00,32.8,-88.5,0.1,0.0,NE@2.1,8.2,0.3,0,43.0,56.4,15.6,29.8,33.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,00:15,32.7,-89.0,0.1,0.0,NE@0.0,2.1,0.3,0,42.9,56.4,15.6,29.8,33.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,00:30,32.7,-89.3,0.1,0.0,NE@1.0,7.8,0.3,0,42.8,56.3,15.6,29.81,32.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,00:45,32.6,-88.9,0.1,0.0,NE@0.6,6.7,0.29,0,42.7,56.3,15.6,29.81,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,01:00,32.5,-89.0,0.1,0.0,NE@0.7,10.3,0.29,0,42.5,56.2,15.5,29.82,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,01:15,32.5,-88.8,0.1,0.0,NE@1.5,7.8,0.29,0,42.4,56.2,15.5,29.82,32.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,01:30,32.5,-89.0,0.1,0.0,N @0.6,6.4,0.29,0,42.3,56.2,15.5,29.82,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,01:45,32.5,-89.2,0.1,0.0,N @0.0,0.0,0.29,0,42.2,56.1,15.5,29.81,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,02:00,32.6,-88.9,0.1,0.0,NE@0.1,4.6,0.29,0,42.1,56.1,15.5,29.81,32.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,02:15,32.7,-89.3,0.1,0.0,NE@0.0,2.1,0.29,0,42.0,56.0,15.5,29.81,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,02:30,32.7,-89.1,0.1,0.0,NE@3.3,8.2,0.29,0,41.9,56.0,15.5,29.82,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,02:45,32.6,-89.1,0.1,0.0,NE@2.1,7.8,0.28,0,41.9,55.9,15.5,29.82,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,03:00,32.4,-88.9,0.1,0.0,NE@0.8,9.6,0.28,0,41.8,55.9,15.5,29.82,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,03:15,32.3,-89.1,0.1,0.0,N @0.0,0.0,0.28,0,41.7,55.8,15.5,29.82,32.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,03:30,32.4,-89.1,0.1,0.0,N@0.0,1.4,0.28,0,41.6,55.8,15.5,29.82,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,03:45,32.4,-89.5,0.1,0.0,N @0.0,0.0,0.28,0,41.6,55.7,15.5,29.82,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,04:00,33.0,-88.6,0.1,0.0,N @0.0,0.0,0.28,0,41.6,55.7,15.5,29.82,32.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,04:15,32.8,-88.8,0.1,0.0,N @0.0,0.0,0.29,0,41.5,55.7,15.5,29.82,33.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,04:30,33.1,-88.7,0.1,0.0,N @0.0,0.0,0.29,0,41.5,55.6,15.5,29.83,33.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,04:45,32.5,-88.8,0.1,0.0,N @0.0,0.0,0.29,0,41.5,55.6,15.5,29.83,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,05:00,32.7,-89.2,0.1,0.0,N @0.0,0.0,0.29,0,41.5,55.5,15.5,29.84,32.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,05:15,33.2,-87.8,0.1,0.0,NE@0.9,6.4,0.29,0,41.5,55.5,15.5,29.84,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,05:30,33.0,-89.6,0.1,0.0,E@0.7,5.7,0.29,0,41.5,55.4,15.4,29.84,33.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,05:45,32.5,-88.9,0.1,0.0,N @0.0,0.0,0.29,2,41.4,55.4,15.4,29.84,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,06:00,32.7,-88.7,0.1,0.0,N @0.0,0.0,0.29,4,41.3,55.3,15.4,29.84,32.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,06:15,32.7,-88.9,0.1,0.0,N @0.0,0.0,0.29,10,41.3,55.3,15.4,29.84,32.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,06:30,32.4,-89.2,0.1,0.0,N @0.0,0.0,0.3,16,41.3,55.3,15.4,29.85,32.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,06:45,32.6,-88.4,0.1,0.01,N @0.0,0.0,0.3,23,41.3,55.2,15.4,29.85,32.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,07:00,33.2,-88.5,0.1,0.0,N @0.0,0.0,0.3,28,41.3,55.2,15.4,29.86,33.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,07:15,33.5,-88.0,0.1,0.0,N @0.0,0.0,0.31,21,41.4,55.1,15.4,29.86,33.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,07:30,33.8,-88.6,0.1,0.0,N @0.0,0.0,0.31,27,41.5,55.1,15.4,29.86,33.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,07:45,34.1,-87.3,0.1,0.0,N @0.0,0.0,0.3,32,41.6,55.0,15.4,29.87,34.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,08:00,34.0,-87.9,0.1,0.0,N @0.0,0.0,0.29,40,41.7,55.0,15.4,29.88,34.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,08:15,33.9,-87.5,0.1,0.0,N @0.0,0.0,0.27,62,41.7,55.0,15.4,29.88,34.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,08:30,34.6,-87.7,0.1,0.02,N @0.0,0.0,0.27,99,41.9,54.9,15.4,29.88,34.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,08:45,35.2,-87.5,0.1,0.01,N @0.0,0.0,0.26,129,42.1,54.9,15.4,29.89,35.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,09:00,35.6,-87.7,0.1,0.02,NE@0.0,1.4,0.23,142,42.4,54.9,15.4,29.89,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,09:15,35.6,-87.2,0.1,0.01,NE@0.0,1.4,0.2,172,42.6,54.8,15.4,29.89,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,09:30,35.9,-87.6,0.1,0.01,N @0.0,1.7,0.18,188,43.0,54.8,15.4,29.89,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,09:45,36.2,-87.3,0.1,0.0,NE@0.1,6.7,0.16,204,43.4,54.7,15.4,29.89,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,10:00,36.5,-87.4,0.1,0.0,E@1.7,10.7,0.13,204,43.9,54.7,15.4,29.9,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,10:15,36.8,-86.7,0.1,0.0,NE@0.0,1.4,0.11,180,44.3,54.7,15.4,29.9,37.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,10:30,36.5,-87.0,0.1,0.0,NE@0.9,7.1,0.1,169,44.7,54.6,15.4,29.9,36.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,10:45,36.9,-86.7,0.1,0.0,NE@3.7,10.7,0.09,175,45.0,54.6,15.4,29.9,37.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,11:00,37.1,-86.8,0.1,0.0,NE@2.1,9.9,0.08,182,45.3,54.6,15.4,29.9,37.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
2019-09-29,11:15,37.2,-86.5,0.1,0.0,NE@1.6,12.1,0.07,206,45.6,54.5,15.4,29.9,37.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:25.624526
