Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-05,05:45,60.7,-72.5,0.1,0.0,E@4.1,4.9,0.0,115,64.9,71.4,18.4,30.07,60.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,06:00,58.6,-60.7,0.3,0.0,E@4.4,5.7,0.0,152,65.0,71.4,18.4,30.08,58.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,06:15,60.0,-40.3,1.0,0.0,E@4.4,5.7,0.0,193,65.4,71.3,18.4,30.08,60.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,06:30,62.5,-39.7,1.0,0.0,E@5.7,7.1,0.0,237,65.8,71.2,18.4,30.09,62.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,06:45,65.2,3.8,8.5,0.0,E@5.1,7.4,0.0,279,66.4,71.1,18.4,30.09,65.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,07:00,67.5,-42.4,0.7,0.0,E@4.5,5.7,0.0,323,67.1,71.1,18.4,30.1,68.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,07:15,70.2,61.1,72.7,0.0,E@4.4,5.7,0.0,367,67.9,71.0,18.4,30.1,70.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,07:30,72.9,39.9,30.2,0.0,E@3.9,5.3,0.0,406,68.9,70.9,18.4,30.1,73.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,07:45,76.0,-3.9,4.1,0.0,E@4.0,5.3,0.0,452,69.9,70.8,18.4,30.11,76.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,08:00,78.1,30.6,17.5,0.0,E@3.4,4.6,0.0,492,71.1,70.8,18.4,30.11,78.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,08:15,80.1,-61.3,0.1,0.0,SE@1.1,3.5,0.0,532,72.4,70.7,18.3,30.1,80.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,08:30,81.1,-60.2,0.2,0.0,NW@0.0,1.4,0.0,567,73.7,70.6,18.3,30.1,81.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,08:45,82.5,20.3,9.9,0.0,N @0.0,0.0,0.0,603,75.2,70.6,18.3,30.1,82.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,09:00,83.4,-59.5,0.1,0.0,W@3.6,7.4,0.0,635,76.9,70.5,18.3,30.09,83.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,09:15,84.5,-59.0,0.1,0.0,W@4.2,6.7,0.0,662,78.7,70.4,18.3,30.09,84.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,09:30,85.3,-58.3,0.1,0.0,NW@6.6,12.8,0.0,688,80.7,70.4,18.3,30.09,85.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,09:45,85.8,-58.4,0.1,0.0,NW@7.4,11.4,0.0,718,82.7,70.3,18.3,30.09,85.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,10:00,85.9,-58.4,0.1,0.0,NW@6.9,14.2,0.0,743,84.7,70.3,18.3,30.09,85.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,10:15,86.9,-57.6,0.1,0.0,NW@7.1,11.0,0.0,765,86.8,70.2,18.3,30.09,86.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,10:30,86.8,-57.6,0.1,0.0,NW@7.6,11.7,0.0,778,88.9,70.2,18.3,30.09,86.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,10:45,87.1,-57.5,0.1,0.0,NW@6.7,11.4,0.0,802,90.8,70.1,18.3,30.09,87.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,11:00,87.4,-57.5,0.1,0.0,W@5.2,13.5,0.0,822,92.7,70.1,18.3,30.08,87.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,11:15,88.5,-57.2,0.1,0.0,NW@5.4,11.0,0.0,833,94.6,70.1,18.3,30.08,88.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,11:30,88.3,-57.1,0.1,0.0,W@5.4,12.4,0.0,843,96.5,70.1,18.3,30.08,88.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,11:45,88.6,-56.9,0.1,0.0,NW@7.0,12.8,0.0,846,98.2,70.1,18.3,30.08,88.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,12:00,90.0,13.8,5.9,0.0,NW@2.3,8.2,0.0,849,99.7,70.1,18.3,30.08,89.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,12:15,89.7,-55.3,0.2,0.0,N@3.3,9.9,0.0,843,101.0,70.1,18.3,30.07,89.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,12:30,89.9,-56.3,0.1,0.0,NW@6.1,12.8,0.0,837,102.2,70.1,18.3,30.07,89.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,12:45,90.0,-56.4,0.1,0.0,NW@5.3,18.5,0.0,829,103.1,70.1,18.3,30.07,89.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,13:00,90.3,-56.2,0.1,0.0,NW@7.5,15.3,0.0,815,103.8,70.1,18.3,30.07,90.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,13:15,90.2,-56.4,0.1,0.0,NW@2.7,12.4,0.0,803,104.4,70.1,18.3,30.06,90.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,13:30,91.4,-55.4,0.1,0.0,NW@6.0,13.5,0.0,784,104.8,70.1,18.3,30.06,91.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,13:45,91.6,-55.7,0.1,0.0,NW@4.9,11.7,0.0,766,105.1,70.2,18.3,30.06,91.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,14:00,90.9,-55.5,0.1,0.0,NW@5.5,12.8,0.0,741,105.3,70.2,18.3,30.06,90.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,14:15,90.5,-55.9,0.1,0.0,NW@6.6,13.2,0.0,713,105.3,70.3,18.3,30.06,90.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,14:30,90.7,-55.7,0.1,0.0,NW@4.5,13.9,0.0,679,105.1,70.3,18.3,30.05,90.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,14:45,91.3,-55.6,0.1,0.0,NW@7.3,15.3,0.0,649,104.8,70.4,18.3,30.05,91.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,15:00,91.2,-55.4,0.1,0.0,NW@8.4,13.9,0.0,616,103.9,70.5,18.3,30.04,91.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,15:15,91.4,-55.7,0.1,0.0,N@2.7,9.6,0.0,577,102.9,70.5,18.4,30.04,91.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,15:30,91.5,-55.9,0.1,0.0,W@8.2,12.8,0.0,544,102.1,70.6,18.4,30.03,91.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,15:45,91.3,-55.4,0.1,0.0,W@7.0,12.1,0.0,506,101.6,70.7,18.4,30.03,91.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,16:00,91.4,-55.4,0.1,0.0,NW@6.3,12.4,0.0,464,101.0,70.8,18.4,30.02,91.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,16:15,90.5,-56.0,0.1,0.0,NW@7.0,11.4,0.0,429,100.0,70.9,18.4,30.02,90.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,16:30,90.9,-55.7,0.1,0.0,NW@5.5,14.2,0.0,393,99.1,71.0,18.4,30.01,90.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,16:45,90.7,-56.1,0.1,0.0,W@7.4,11.0,0.0,348,98.4,71.1,18.4,30.01,90.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,17:00,90.2,-56.0,0.1,0.0,NW@7.7,11.7,0.0,306,97.7,71.2,18.4,30.0,90.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,17:15,89.6,-56.3,0.1,0.0,NW@6.5,9.9,0.0,262,96.9,71.3,18.4,30.0,89.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,17:30,89.3,-56.5,0.1,0.0,NW@6.0,8.2,0.0,223,96.0,71.4,18.4,30.0,89.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,17:45,89.1,-56.5,0.1,0.0,NW@4.9,7.4,0.0,185,95.0,71.5,18.4,30.0,89.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,18:00,88.3,-56.9,0.1,0.0,NW@4.0,7.8,0.0,148,94.1,71.6,18.4,30.0,88.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,18:15,87.4,-57.5,0.1,0.0,NW@2.3,4.9,0.0,112,93.1,71.7,18.4,30.0,87.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,18:30,83.8,-59.8,0.1,0.0,N @0.0,0.0,0.0,79,92.1,71.8,18.4,30.0,84.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,18:45,83.3,-60.4,0.1,0.0,N @0.0,0.0,0.0,50,91.1,71.9,18.4,30.0,83.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,19:00,82.4,-60.8,0.1,0.0,N @0.0,0.0,0.0,25,89.9,72.0,18.4,30.01,82.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,19:15,81.3,-61.0,0.1,0.0,N @0.0,0.0,0.0,9,88.6,72.1,18.4,30.01,81.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,19:30,79.9,-62.2,0.1,0.0,N @0.0,0.0,0.0,3,87.3,72.2,18.4,30.02,80.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,19:45,79.3,-62.7,0.1,0.0,N @0.0,0.0,0.0,2,86.0,72.3,18.4,30.02,79.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,20:00,76.9,-63.9,0.1,0.0,N @0.0,0.0,0.0,1,84.8,72.4,18.4,30.02,77.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,20:15,78.0,-63.3,0.1,0.0,N @0.0,0.0,0.0,0,83.6,72.5,18.4,30.02,78.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,20:30,77.6,-63.4,0.1,0.0,N @0.0,0.0,0.0,0,82.5,72.5,18.4,30.03,77.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,20:45,72.4,-65.9,0.1,0.0,N @0.0,0.0,0.0,0,81.5,72.6,18.4,30.03,72.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,21:00,69.8,-67.4,0.1,0.0,N @0.0,0.0,0.0,0,80.6,72.7,18.5,30.03,70.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,21:15,67.6,-68.9,0.1,0.0,SE@3.0,7.8,0.0,0,79.7,72.7,18.4,30.03,67.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,21:30,71.5,-66.5,0.1,0.0,SE@6.0,7.8,0.0,0,79.0,72.8,18.4,30.02,71.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,21:45,71.8,-66.2,0.1,0.0,SE@6.5,7.8,0.0,0,78.3,72.8,18.4,30.02,72.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,22:00,71.1,-66.6,0.1,0.0,SE@6.7,8.9,0.0,0,77.8,72.9,18.4,30.02,71.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,22:15,67.3,-68.7,0.1,0.0,E@5.4,7.1,0.0,0,77.4,72.9,18.4,30.02,67.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,22:30,66.7,21.6,17.8,0.0,E@7.0,11.0,0.0,0,76.9,72.9,18.4,30.02,66.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,22:45,68.1,44.8,43.0,0.0,SE@7.8,10.3,0.0,0,76.3,72.9,18.4,30.02,68.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,23:00,66.8,49.2,53.2,0.0,SE@6.1,8.2,0.0,0,75.9,72.9,18.4,30.02,67.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,23:15,65.4,26.5,22.8,0.0,E@5.3,6.7,0.0,0,75.4,72.9,18.4,30.02,65.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,23:30,65.2,58.4,78.7,0.0,E@3.9,6.0,0.0,0,74.9,72.9,18.4,30.02,65.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,23:45,64.5,61.5,89.9,0.0,E@3.7,5.3,0.0,0,74.4,72.9,18.4,30.02,64.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-05,24:00,61.8,39.9,44.5,0.0,E@5.1,6.7,0.0,0,73.9,72.9,18.4,30.02,62.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,00:15,61.1,7.9,11.9,0.0,E@4.3,5.7,0.0,0,73.3,72.9,18.4,30.01,61.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,00:30,60.9,-22.4,2.7,0.0,E@4.6,5.7,0.0,0,72.8,72.9,18.4,30.01,61.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,00:45,60.9,-71.9,0.1,0.0,E@4.8,5.7,0.0,0,72.3,72.8,18.4,30.01,61.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,01:00,60.1,-25.3,2.4,0.0,E@5.3,7.4,0.0,0,71.9,72.8,18.4,30.01,60.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,01:15,61.9,-69.5,0.2,0.0,E@6.8,8.9,0.0,0,71.4,72.8,18.4,30.01,62.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,01:30,60.1,-5.7,6.5,0.0,E@5.8,7.4,0.0,0,71.1,72.7,18.4,30.01,60.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,01:45,61.1,18.6,19.0,0.0,E@5.9,8.2,0.0,0,70.7,72.7,18.4,30.01,61.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,02:00,62.7,30.1,29.2,0.0,E@6.7,9.2,0.0,0,70.3,72.7,18.4,30.01,62.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,02:15,62.3,30.9,30.5,0.0,E@6.4,9.6,0.0,0,70.0,72.6,18.4,30.01,62.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,02:30,62.5,28.8,27.8,0.0,E@7.6,11.0,0.0,0,69.8,72.6,18.4,30.01,62.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,02:45,62.9,15.1,15.4,0.0,E@7.5,9.6,0.0,0,69.5,72.5,18.4,30.01,63.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,03:00,61.2,-23.0,2.6,0.0,E@7.0,8.9,0.0,0,69.3,72.5,18.4,30.02,61.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,03:15,60.8,-19.0,3.3,0.0,E@7.5,9.9,0.0,0,69.1,72.4,18.4,30.01,61.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,03:30,58.0,-0.3,9.1,0.0,E@7.0,8.9,0.0,0,68.9,72.4,18.4,30.01,58.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,03:45,60.8,1.2,8.8,0.0,E@7.1,8.9,0.0,0,68.6,72.3,18.4,30.01,61.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,04:00,61.6,18.2,18.4,0.0,E@5.9,8.5,0.0,0,68.3,72.3,18.4,30.01,61.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,04:15,60.3,-3.6,7.2,0.0,E@6.8,10.3,0.0,1,68.1,72.2,18.4,30.01,60.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,04:30,63.3,-2.0,7.0,0.0,E@7.8,10.7,0.0,2,67.9,72.2,18.4,30.02,63.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,04:45,59.9,-44.1,0.8,0.0,E@6.2,8.2,0.0,7,67.7,72.1,18.4,30.02,60.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,05:00,57.6,-50.8,0.6,0.0,E@6.8,8.5,0.0,16,67.5,72.1,18.4,30.02,57.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,05:15,57.9,-73.0,0.1,0.0,E@7.4,9.6,0.0,47,67.4,72.0,18.4,30.02,58.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,05:30,61.0,-71.4,0.1,0.0,E@7.6,9.6,0.0,79,67.2,71.9,18.4,30.02,61.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,05:45,63.1,-47.9,0.6,0.0,E@6.9,8.9,0.0,114,67.2,71.9,18.4,30.03,63.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,06:00,65.3,-69.1,0.1,0.0,E@6.5,8.5,0.0,153,67.3,71.8,18.3,30.03,65.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,06:15,67.2,-68.6,0.1,0.0,E@6.5,7.8,0.0,193,67.6,71.8,18.3,30.03,67.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,06:30,67.9,-21.5,2.2,0.0,E@6.3,8.2,0.0,235,68.1,71.7,18.3,30.04,67.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,06:45,68.1,-68.4,0.1,0.0,E@6.4,7.8,0.0,275,68.6,71.6,18.3,30.04,68.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,07:00,70.1,-12.4,3.3,0.0,E@6.1,7.1,0.0,315,69.3,71.5,18.3,30.04,70.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,07:15,74.1,17.5,11.6,0.0,E@5.4,6.7,0.0,360,70.1,71.5,18.3,30.04,74.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,07:30,77.0,12.1,8.3,0.0,E@5.9,8.9,0.0,401,71.0,71.4,18.3,30.04,77.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,07:45,78.1,11.8,7.9,0.0,SE@6.7,10.3,0.0,444,72.0,71.3,18.3,30.03,78.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,08:00,80.1,1.6,4.7,0.0,E@7.7,10.7,0.0,483,73.1,71.2,18.3,30.03,80.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,08:15,81.6,14.0,7.8,0.0,E@7.8,9.9,0.0,523,74.3,71.2,18.3,30.03,81.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,08:30,82.8,-61.0,0.1,0.0,E@7.1,9.2,0.0,560,75.5,71.1,18.3,30.02,82.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,08:45,84.2,-59.0,0.1,0.0,E@6.3,9.2,0.0,596,77.0,71.0,18.3,30.02,84.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,09:00,86.0,-31.0,0.7,0.0,E@5.5,8.9,0.0,631,78.6,71.0,18.3,30.01,85.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,09:15,88.4,-17.7,1.4,0.0,SE@3.9,7.1,0.0,660,80.4,70.9,18.3,30.01,88.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,09:30,88.5,12.3,5.8,0.0,SE@4.4,8.9,0.0,688,82.4,70.8,18.3,30.01,88.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,09:45,89.3,26.2,10.2,0.0,SE@4.3,7.8,0.0,717,84.6,70.8,18.3,30.01,89.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,10:00,90.9,-55.9,0.1,0.0,E@3.3,9.6,0.0,741,86.8,70.7,18.3,30.01,90.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,10:15,90.7,-56.1,0.1,0.0,E@5.1,8.5,0.0,766,89.1,70.7,18.3,30.01,90.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,10:30,90.6,-56.0,0.1,0.0,S@4.0,10.7,0.0,772,91.4,70.7,18.3,30.01,90.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,10:45,92.4,-55.2,0.1,0.0,S@4.4,9.2,0.0,798,93.6,70.7,18.3,30.01,92.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,11:00,92.6,-55.1,0.1,0.0,W@4.9,8.9,0.0,812,95.7,70.6,18.3,30.01,92.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,11:15,92.4,-55.2,0.1,0.0,NW@4.9,8.5,0.0,821,97.7,70.6,18.3,30.0,92.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
2019-08-06,11:30,93.2,-32.9,0.5,0.0,NW@5.8,10.3,0.0,827,99.5,70.6,18.3,30.0,92.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:12.506117
