Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,06:00,27.7,22.9,84.5,0.0,E@7.2,9.2,0.0,0,35.4,43.8,19.3,30.05,27.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,06:15,27.6,22.7,83.9,0.0,E@7.1,8.9,0.0,0,35.4,43.8,19.3,30.05,27.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,06:30,27.8,22.7,83.5,0.0,E@7.6,10.3,0.0,0,35.3,43.7,19.3,30.04,27.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,06:45,28.4,22.6,80.8,0.0,SE@8.7,11.0,0.0,1,35.3,43.7,19.3,30.04,28.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,07:00,27.1,22.3,84.8,0.0,SE@7.6,9.9,0.0,3,35.2,43.7,19.3,30.05,27.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,07:15,27.0,22.4,85.5,0.0,SE@8.2,10.7,0.0,16,35.2,43.6,19.3,30.05,27.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,07:30,27.2,22.5,84.7,0.0,E@5.5,8.2,0.0,31,35.1,43.6,19.3,30.05,27.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,07:45,26.9,22.3,85.6,0.0,E@4.0,5.3,0.0,47,35.1,43.5,19.3,30.05,26.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,08:00,29.4,23.2,79.2,0.0,E@4.4,5.3,0.0,114,35.1,43.5,19.3,30.05,29.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,08:15,30.6,24.0,77.1,0.0,E@3.9,4.9,0.0,177,35.0,43.4,19.3,30.05,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,08:30,31.5,24.1,74.2,0.0,E@3.3,4.6,0.0,210,35.0,43.4,19.3,30.05,31.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,08:45,31.6,24.7,75.9,0.0,E@2.6,3.5,0.0,154,35.0,43.4,19.3,30.05,31.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,09:00,32.3,25.5,75.9,0.0,E@1.5,3.1,0.0,177,35.0,43.3,19.3,30.05,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,09:15,32.4,25.5,75.6,0.0,SE@1.2,2.8,0.0,129,35.0,43.3,19.3,30.05,32.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,09:30,33.8,25.9,72.5,0.0,W@0.6,4.2,0.0,253,35.0,43.2,19.3,30.05,33.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,09:45,33.6,25.5,71.8,0.0,NW@0.4,3.9,0.0,307,35.1,43.2,19.3,30.05,33.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,10:00,35.0,25.6,68.1,0.0,W@0.0,1.7,0.0,318,35.1,43.2,19.3,30.05,34.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,10:15,34.9,25.5,68.3,0.0,W@2.1,5.3,0.0,333,35.2,43.1,19.3,30.05,34.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,10:30,34.8,25.1,67.4,0.0,W@3.0,5.3,0.0,346,35.2,43.1,19.3,30.06,34.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,10:45,35.5,26.1,68.3,0.0,W@3.9,5.7,0.0,357,35.3,43.0,19.3,30.06,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,11:00,35.7,26.7,69.5,0.0,W@5.2,7.1,0.0,365,35.5,43.0,19.3,30.05,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,11:15,35.8,27.7,72.1,0.0,W@4.9,7.8,0.0,370,35.6,43.0,19.3,30.05,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,11:30,36.6,27.6,69.4,0.0,W@4.2,6.0,0.0,373,35.8,42.9,19.3,30.04,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,11:45,37.5,26.7,64.6,0.0,W@4.8,7.1,0.0,373,36.1,42.9,19.3,30.03,37.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,12:00,38.0,26.7,63.4,0.0,W@6.1,8.2,0.0,370,36.3,42.9,19.3,30.03,37.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,12:15,38.5,26.7,62.2,0.0,W@6.7,8.5,0.0,364,36.6,42.8,19.3,30.03,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,12:30,38.9,27.0,62.1,0.0,W@5.9,7.8,0.0,356,36.9,42.8,19.3,30.03,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,12:45,39.0,26.2,59.5,0.0,W@6.1,8.5,0.0,344,37.1,42.7,19.3,30.03,38.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,13:00,39.5,26.7,59.7,0.0,W@5.3,7.4,0.0,328,37.4,42.7,19.3,30.02,39.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,13:15,39.8,26.5,58.7,0.0,W@6.0,9.2,0.0,310,37.7,42.7,19.3,30.02,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,13:30,40.0,26.1,57.2,0.0,NW@6.4,9.6,0.0,290,37.9,42.7,19.3,30.02,39.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,13:45,40.1,25.9,56.7,0.0,W@7.7,9.9,0.0,268,38.1,42.6,19.3,30.02,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,14:00,40.1,26.4,57.6,0.0,NW@8.3,10.7,0.0,243,38.3,42.6,19.3,30.02,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,14:15,39.9,26.8,59.0,0.0,W@8.0,10.3,0.0,217,38.5,42.6,19.3,30.02,39.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,14:30,40.1,27.8,61.1,0.0,NW@8.4,10.3,0.0,189,38.6,42.6,19.3,30.02,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,14:45,39.7,28.3,63.3,0.0,NW@7.8,9.9,0.0,140,38.7,42.5,19.3,30.02,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,15:00,38.9,27.7,63.8,0.0,NW@7.8,9.2,0.0,23,38.7,42.5,19.3,30.02,39.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,15:15,38.4,28.2,66.5,0.0,W@7.8,8.9,0.0,20,38.7,42.5,19.3,30.02,38.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,15:30,37.5,28.6,70.1,0.0,W@6.5,8.5,0.0,18,38.5,42.5,19.3,30.03,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,15:45,36.6,28.5,72.3,0.0,W@6.8,8.9,0.0,14,38.4,42.5,19.3,30.03,36.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,16:00,35.2,30.3,82.2,0.0,W@8.8,11.4,0.0,9,38.2,42.5,19.3,30.03,35.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,16:15,34.5,30.6,85.4,0.0,W@9.7,11.4,0.0,5,38.0,42.5,19.3,30.03,34.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,16:30,34.0,30.8,88.1,0.0,W@10.4,12.4,0.0,2,37.9,42.4,19.3,30.03,34.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,16:45,33.5,30.7,89.1,0.0,W@10.0,12.1,0.0,0,37.7,42.4,19.3,30.03,33.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,17:00,33.5,30.6,89.0,0.0,SW@10.2,12.4,0.0,0,37.5,42.4,19.3,30.04,33.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,17:15,33.3,30.7,90.0,0.0,SW@10.5,13.5,0.0,0,37.3,42.4,19.3,30.04,33.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,17:30,33.2,30.6,90.0,0.0,SW@9.8,12.8,0.0,0,37.2,42.4,19.4,30.04,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,17:45,32.9,30.1,89.5,0.0,S@5.4,9.6,0.01,0,37.1,42.4,19.4,30.05,32.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,18:00,32.1,29.8,91.0,0.0,SE@1.7,3.5,0.11,0,37.0,42.4,19.4,30.06,32.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,18:15,31.8,29.8,92.6,0.0,SE@2.5,5.3,0.14,0,36.8,42.4,19.4,30.06,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,18:30,31.5,29.8,93.8,0.0,S@1.9,5.3,0.14,0,36.7,42.4,19.4,30.06,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,18:45,31.4,29.9,94.6,0.0,W@2.7,5.7,0.15,0,36.6,42.4,19.4,30.06,31.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,19:00,30.9,29.3,95.0,0.0,SW@3.9,6.4,0.15,0,36.5,42.4,19.4,30.06,30.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,19:15,30.8,29.4,95.5,0.0,SW@3.1,7.4,0.16,0,36.4,42.4,19.4,30.06,30.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,19:30,30.7,29.3,95.8,0.0,SW@3.6,4.9,0.17,0,36.3,42.4,19.4,30.07,30.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,19:45,31.2,30.3,97.0,0.0,W@3.5,4.6,0.18,0,36.3,42.4,19.4,30.07,31.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,20:00,30.9,30.0,97.6,0.0,NW@4.3,6.4,0.17,0,36.3,42.4,19.4,30.07,30.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,20:15,30.8,30.0,97.9,0.0,NW@1.5,3.5,0.15,0,36.3,42.4,19.4,30.08,30.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,20:30,30.5,29.7,98.0,0.0,N @1.8,4.2,0.14,0,36.3,42.4,19.4,30.08,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,20:45,30.0,29.2,98.2,0.0,E@2.3,4.2,0.13,0,36.3,42.4,19.4,30.08,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,21:00,29.9,29.1,98.3,0.0,E@3.0,6.0,0.12,0,36.4,42.4,19.4,30.09,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,21:15,29.6,28.7,98.5,0.0,E@6.7,8.5,0.11,0,36.4,42.4,19.4,30.08,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,21:30,28.8,27.8,98.6,0.0,E@7.4,8.9,0.09,0,36.4,42.3,19.4,30.09,28.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,21:45,28.8,27.9,98.7,0.0,SE@8.3,10.3,0.09,0,36.4,42.3,19.4,30.09,29.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,22:00,28.9,28.1,98.7,0.0,SE@9.0,12.1,0.09,0,36.4,42.3,19.4,30.09,29.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,22:15,28.7,27.7,98.7,0.0,SE@10.3,12.1,0.09,0,36.4,42.3,19.4,30.09,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,22:30,28.7,27.8,98.6,0.0,SE@9.0,11.4,0.09,0,36.3,42.3,19.4,30.09,28.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,22:45,28.8,27.8,98.5,0.0,E@9.4,11.7,0.09,0,36.3,42.3,19.4,30.1,28.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,23:00,28.3,27.3,98.5,0.0,E@8.4,11.0,0.08,0,36.3,42.3,19.4,30.1,28.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,23:15,28.0,27.0,98.4,0.0,E@8.2,9.6,0.08,0,36.3,42.3,19.4,30.11,28.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,23:30,27.8,26.6,98.2,0.0,SE@7.8,9.2,0.07,0,36.2,42.2,19.4,30.11,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,23:45,27.5,26.3,98.1,0.0,SE@8.4,9.9,0.07,0,36.2,42.2,19.4,30.11,27.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-21,24:00,27.3,26.1,98.1,0.0,E@7.5,9.9,0.06,0,36.1,42.2,19.4,30.11,27.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,00:15,27.7,26.5,98.0,0.0,E@5.9,7.8,0.06,0,36.1,42.2,19.4,30.11,27.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,00:30,26.9,25.5,97.6,0.0,E@5.6,7.8,0.05,0,36.0,42.2,19.4,30.11,26.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,00:45,26.3,24.8,97.7,0.0,E@5.1,7.4,0.02,0,35.9,42.2,19.4,30.12,26.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,01:00,25.9,24.3,97.5,0.0,E@4.7,6.7,0.0,0,35.8,42.1,19.4,30.12,26.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,01:15,26.0,24.4,97.3,0.0,E@5.4,7.1,0.0,0,35.7,42.1,19.4,30.12,26.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,01:30,26.5,24.8,96.8,0.0,E@6.5,8.2,0.01,0,35.6,42.1,19.4,30.12,26.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,01:45,26.8,25.1,96.6,0.0,SE@6.3,8.2,0.02,0,35.5,42.1,19.4,30.13,26.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,02:00,27.2,25.5,96.4,0.0,E@5.9,8.2,0.04,0,35.5,42.1,19.4,30.13,27.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,02:15,27.1,25.4,96.4,0.0,E@4.7,6.4,0.02,0,35.4,42.1,19.4,30.13,27.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,02:30,26.8,25.0,96.5,0.0,E@0.5,2.8,0.0,0,35.3,42.0,19.4,30.13,26.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,02:45,27.0,25.3,96.5,0.0,N @0.0,0.0,0.0,0,35.2,42.0,19.4,30.13,27.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,03:00,25.9,24.0,96.3,0.0,N @0.0,0.0,0.0,0,35.1,42.0,19.4,30.13,25.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,03:15,27.8,25.8,95.0,0.0,E@7.4,13.9,0.04,0,35.1,42.0,19.4,30.13,27.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,03:30,28.5,26.2,93.3,0.0,E@9.8,13.9,0.06,0,35.0,42.0,19.4,30.13,28.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,03:45,29.1,26.4,91.4,0.0,SE@11.1,14.2,0.06,0,35.0,41.9,19.4,30.13,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,04:00,29.3,26.2,89.9,0.0,SE@12.0,15.0,0.06,0,34.9,41.9,19.4,30.14,29.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,04:15,29.3,26.1,89.4,0.0,SE@11.0,13.5,0.06,0,34.9,41.9,19.4,30.14,29.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,04:30,29.7,26.3,88.5,0.0,SE@10.7,14.6,0.07,0,34.8,41.9,19.4,30.14,29.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,04:45,30.0,26.4,88.0,0.0,SE@10.4,12.8,0.07,0,34.8,41.9,19.4,30.15,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,05:00,30.2,26.7,87.9,0.0,SE@11.0,14.2,0.08,0,34.8,41.9,19.4,30.15,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,05:15,31.2,27.4,86.5,0.0,SE@12.2,17.5,0.1,0,34.7,41.8,19.4,30.15,30.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,05:30,31.4,27.6,86.2,0.0,SE@11.8,15.3,0.09,0,34.7,41.8,19.4,30.15,31.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,05:45,31.4,27.5,85.7,0.0,SE@11.6,14.6,0.06,0,34.7,41.8,19.4,30.15,31.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,06:00,31.5,27.4,85.1,0.0,SE@10.8,14.2,0.0,0,34.6,41.8,19.3,30.16,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,06:15,31.5,27.3,85.0,0.0,SE@10.7,13.5,0.0,0,34.6,41.8,19.3,30.17,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,06:30,31.5,27.2,84.6,0.0,SE@10.0,12.8,0.0,0,34.6,41.7,19.3,30.17,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,06:45,31.9,27.4,83.6,0.0,SE@10.5,12.8,0.0,1,34.6,41.7,19.3,30.17,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,07:00,31.2,26.9,84.6,0.0,SE@11.1,13.5,0.0,3,34.6,41.7,19.3,30.17,31.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,07:15,30.3,26.3,86.3,0.0,SE@10.5,12.4,0.0,17,34.5,41.7,19.3,30.18,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,07:30,30.7,26.7,85.7,0.0,SE@10.0,12.8,0.0,52,34.5,41.7,19.3,30.18,30.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,07:45,31.4,27.2,84.6,0.0,SE@8.7,11.4,0.0,84,34.5,41.6,19.3,30.19,31.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,08:00,32.7,27.9,82.4,0.0,SE@8.2,10.3,0.0,113,34.5,41.6,19.3,30.2,32.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,08:15,33.6,28.5,81.3,0.0,E@7.0,8.9,0.0,137,34.5,41.6,19.3,30.21,33.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,08:30,34.3,29.3,81.8,0.0,SE@7.2,9.2,0.0,159,34.5,41.6,19.3,30.21,34.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,08:45,34.8,29.4,80.5,0.0,SE@8.2,12.1,0.0,185,34.5,41.5,19.3,30.2,34.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,09:00,34.7,29.6,81.4,0.0,SE@10.5,14.2,0.06,213,34.5,41.5,19.3,30.2,34.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,09:15,33.9,29.5,83.7,0.0,SE@10.8,15.7,0.07,238,34.5,41.5,19.3,30.2,33.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,09:30,33.6,29.7,85.4,0.0,SE@11.5,13.5,0.06,261,34.6,41.5,19.3,30.2,33.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,09:45,34.2,30.2,85.1,0.0,SE@10.2,13.9,0.06,283,34.7,41.5,19.3,30.21,34.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,10:00,35.2,30.7,83.3,0.0,SE@10.5,15.0,0.01,303,34.8,41.4,19.3,30.21,35.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,10:15,36.3,31.2,81.3,0.0,E@10.4,12.8,0.0,319,34.9,41.4,19.3,30.22,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,10:30,37.5,31.2,77.8,0.0,E@9.3,11.7,0.0,333,35.1,41.4,19.3,30.22,37.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,10:45,38.5,31.5,75.8,0.0,E@8.1,10.3,0.0,345,35.3,41.4,19.3,30.22,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,11:00,39.4,31.7,73.8,0.0,E@6.9,9.2,0.0,352,35.6,41.4,19.3,30.22,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,11:15,40.1,31.1,70.1,0.0,SE@5.8,8.5,0.0,359,35.8,41.3,19.3,30.22,39.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,11:30,41.2,31.5,68.1,0.0,SE@4.0,6.7,0.0,362,36.1,41.3,19.3,30.22,40.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
2019-11-22,11:45,41.8,31.9,67.6,0.0,E@4.8,8.2,0.0,362,36.5,41.3,19.3,30.21,41.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:36.836493
