Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-16,05:45,49.8,-79.6,0.1,0.0,N @0.0,0.0,0.0,11,56.7,64.0,16.3,29.82,50.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,06:00,50.5,-78.3,0.1,0.0,N @0.0,0.0,0.0,51,56.6,63.9,16.3,29.81,50.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,06:15,51.8,-77.4,0.1,0.0,N @0.0,0.0,0.0,56,56.6,63.9,16.3,29.81,52.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,06:30,52.8,-77.2,0.1,0.0,N @0.0,0.0,0.0,97,56.7,63.9,16.3,29.81,53.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,06:45,52.7,-77.3,0.1,0.0,N @0.0,0.0,0.0,114,57.0,63.9,16.3,29.81,53.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,07:00,53.2,-76.5,0.1,0.0,N @0.0,0.0,0.0,146,57.4,63.8,16.3,29.82,53.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,07:15,53.2,-76.9,0.1,0.0,N @0.0,0.0,0.0,98,57.8,63.8,16.3,29.83,53.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,07:30,53.3,-76.5,0.1,0.0,N @0.0,0.0,0.0,104,58.1,63.8,16.3,29.82,53.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,07:45,53.9,-76.3,0.1,0.0,N @0.0,0.0,0.0,165,58.5,63.7,16.3,29.82,54.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,08:00,55.0,-75.6,0.1,0.0,N @0.0,0.0,0.0,279,58.8,63.7,16.3,29.82,55.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,08:15,55.3,-75.9,0.1,0.0,N @0.0,0.0,0.0,277,59.4,63.7,16.3,29.83,55.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,08:30,55.8,-75.8,0.1,0.0,N @0.0,0.0,0.0,296,60.2,63.6,16.3,29.83,55.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,08:45,56.7,-74.9,0.1,0.0,N @0.0,0.0,0.0,425,61.0,63.6,16.3,29.83,56.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,09:00,57.0,-74.7,0.1,0.0,W@0.0,1.7,0.0,473,62.0,63.6,16.3,29.84,57.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,09:15,57.6,-73.9,0.1,0.0,SW@0.3,12.1,0.0,487,63.1,63.6,16.3,29.84,57.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,09:30,57.2,-74.0,0.1,0.0,W@4.5,14.6,0.0,333,64.5,63.5,16.3,29.84,57.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,09:45,57.1,-74.2,0.1,0.0,W@2.5,14.6,0.0,347,65.3,63.5,16.3,29.84,57.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,10:00,55.8,-75.6,0.1,0.0,W@5.6,15.7,0.0,162,65.7,63.5,16.3,29.84,56.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,10:15,55.4,-75.3,0.1,0.0,W@5.0,14.2,0.0,192,65.7,63.4,16.3,29.84,55.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,10:30,55.4,-75.6,0.1,0.0,W@6.4,15.7,0.0,227,65.4,63.4,16.3,29.84,55.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,10:45,54.8,-76.0,0.1,0.0,W@5.2,14.2,0.0,159,65.3,63.4,16.3,29.84,55.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,11:00,54.3,-75.5,0.1,0.0,W@3.8,12.4,0.0,168,65.0,63.4,16.3,29.84,54.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,11:15,54.5,-76.1,0.1,0.0,W@1.5,13.2,0.0,252,64.8,63.3,16.3,29.84,54.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,11:30,54.9,-76.0,0.1,0.0,W@2.5,11.4,0.0,257,64.8,63.3,16.3,29.84,55.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,11:45,54.7,-76.2,0.1,0.0,W@3.0,13.2,0.0,275,65.0,63.3,16.3,29.84,54.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,12:00,55.5,-75.3,0.1,0.0,W@3.9,12.1,0.0,368,65.2,63.3,16.3,29.84,55.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,12:15,56.5,-74.5,0.1,0.0,W@3.4,11.7,0.0,504,65.7,63.3,16.3,29.84,56.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,12:30,56.5,-74.5,0.1,0.0,W@3.1,11.7,0.0,459,66.6,63.3,16.3,29.85,56.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,12:45,56.1,-75.0,0.1,0.0,NW@0.3,8.9,0.0,273,67.7,63.3,16.3,29.85,56.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,13:00,57.5,-73.2,0.1,0.0,N @0.0,0.0,0.0,462,68.3,63.3,16.3,29.84,57.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,13:15,57.9,-73.7,0.1,0.0,N @0.0,0.0,0.0,413,68.8,63.3,16.3,29.84,58.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,13:30,59.3,-73.5,0.1,0.0,W@0.1,4.9,0.0,661,69.5,63.3,16.3,29.84,59.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,13:45,59.9,-73.1,0.1,0.0,W@3.0,12.1,0.0,584,70.4,63.3,16.3,29.84,59.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,14:00,60.4,-72.7,0.1,0.0,W@3.2,13.2,0.0,526,71.3,63.3,16.3,29.84,60.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,14:15,59.4,-73.0,0.1,0.0,W@2.5,12.8,0.0,359,71.9,63.3,16.3,29.84,59.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,14:30,60.5,-72.7,0.1,0.0,W@6.3,17.5,0.0,481,72.0,63.3,16.3,29.84,60.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,14:45,60.0,-73.1,0.1,0.0,W@11.0,17.5,0.0,476,72.1,63.3,16.3,29.84,60.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,15:00,59.1,-73.5,0.1,0.0,W@10.6,20.3,0.0,312,72.1,63.3,16.3,29.84,59.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,15:15,56.7,-74.8,0.1,0.0,W@11.7,17.8,0.0,172,71.9,63.3,16.3,29.85,56.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,15:30,55.3,-75.7,0.1,0.0,W@12.9,18.5,0.0,121,71.2,63.3,16.3,29.85,55.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,15:45,54.8,-75.8,0.1,0.0,W@12.1,17.5,0.0,101,70.3,63.3,16.3,29.85,55.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,16:00,54.0,-76.4,0.1,0.0,W@13.3,17.8,0.0,79,69.5,63.3,16.3,29.85,54.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,16:15,53.7,-76.5,0.1,0.0,W@11.2,14.6,0.0,73,68.6,63.3,16.3,29.85,54.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,16:30,53.4,-77.0,0.1,0.0,W@12.3,16.0,0.0,54,67.9,63.4,16.3,29.85,53.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,16:45,53.0,-76.7,0.1,0.0,W@10.1,15.0,0.0,25,67.1,63.4,16.3,29.87,53.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,17:00,52.6,-77.6,0.1,0.0,W@8.8,13.9,0.0,15,66.4,63.4,16.3,29.87,53.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,17:15,52.2,-78.4,0.1,0.0,W@10.1,14.2,0.0,16,65.7,63.4,16.3,29.87,52.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,17:30,51.7,-77.9,0.1,0.0,W@8.3,12.1,0.01,5,65.1,63.5,16.3,29.88,52.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,17:45,50.7,-60.3,0.4,0.01,W@3.5,10.7,0.15,4,64.5,63.5,16.3,29.88,51.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,18:00,50.0,-78.6,0.1,0.01,N @0.0,0.0,0.2,6,63.9,63.5,16.3,29.89,50.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,18:15,49.6,-79.3,0.1,0.01,N @0.0,0.0,0.24,2,63.3,63.5,16.3,29.88,49.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,18:30,49.5,-79.1,0.1,0.0,N @0.0,0.0,0.27,0,62.8,63.6,16.3,29.88,49.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,18:45,48.6,-79.8,0.1,0.0,N @0.0,0.0,0.28,0,62.2,63.6,16.3,29.87,48.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,19:00,48.0,-80.4,0.1,0.0,N @0.0,0.0,0.31,0,61.6,63.6,16.3,29.87,48.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,19:15,46.9,-82.1,0.1,0.0,N @0.0,0.0,0.32,0,60.8,63.6,16.3,29.88,47.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,19:30,47.1,-81.5,0.1,0.0,N @0.0,0.0,0.33,0,60.1,63.6,16.3,29.88,47.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,19:45,48.6,-80.1,0.1,0.0,N @0.0,0.0,0.35,0,59.5,63.6,16.3,29.9,48.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,20:00,48.7,-79.8,0.1,0.0,N @0.0,0.0,0.36,0,59.1,63.7,16.3,29.9,49.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,20:15,48.3,-80.0,0.1,0.0,N @0.0,0.0,0.37,0,58.8,63.7,16.3,29.89,48.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,20:30,47.4,-81.2,0.1,0.0,N @0.0,0.0,0.38,0,58.6,63.7,16.3,29.89,47.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,20:45,47.4,-80.0,0.1,0.0,N @0.0,0.0,0.38,0,58.3,63.7,16.3,29.89,47.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,21:00,47.0,-81.4,0.1,0.0,N @0.0,0.0,0.38,0,58.0,63.7,16.3,29.9,47.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,21:15,46.4,-81.5,0.1,0.0,N @0.0,0.0,0.38,0,57.5,63.7,16.3,29.9,46.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,21:30,47.3,-80.8,0.1,0.0,N @0.0,0.0,0.39,0,57.0,63.7,16.3,29.9,47.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,21:45,47.0,-80.9,0.1,0.0,N @0.0,0.0,0.39,0,56.7,63.6,16.3,29.9,47.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,22:00,46.5,-80.8,0.1,0.0,N @0.0,0.0,0.39,0,56.5,63.6,16.3,29.9,46.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,22:15,46.7,-81.1,0.1,0.0,N @0.0,0.0,0.4,0,56.3,63.6,16.3,29.9,47.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,22:30,46.2,-81.2,0.1,0.0,N @0.0,0.0,0.4,0,56.1,63.6,16.3,29.9,46.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,22:45,46.1,-81.5,0.1,0.0,N @0.0,0.0,0.4,0,56.0,63.6,16.3,29.89,46.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,23:00,45.5,-81.8,0.1,0.0,N @0.0,0.0,0.41,0,55.7,63.6,16.3,29.9,45.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,23:15,45.6,-82.0,0.1,0.0,SE@0.0,1.4,0.42,0,55.4,63.6,16.3,29.9,45.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,23:30,45.6,-81.4,0.1,0.0,N @0.0,0.0,0.42,0,55.2,63.5,16.3,29.9,45.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,23:45,45.5,-81.2,0.1,0.0,SE@0.4,6.7,0.43,0,55.0,63.5,16.3,29.9,45.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-16,24:00,45.7,-81.4,0.1,0.0,N @0.0,0.0,0.44,0,54.9,63.5,16.3,29.91,46.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,00:15,46.4,-80.8,0.1,0.0,N @0.0,0.0,0.44,0,54.7,63.5,16.3,29.91,46.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,00:30,46.6,-80.4,0.1,0.0,N @0.0,0.0,0.45,0,54.7,63.5,16.3,29.91,46.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,00:45,47.1,-80.2,0.1,0.0,SE@1.9,7.4,0.42,0,54.6,63.4,16.3,29.91,47.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,01:00,47.5,-80.2,0.1,0.01,SE@0.2,6.4,0.31,0,54.6,63.4,16.3,29.92,47.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,01:15,47.5,-79.0,0.1,0.0,SE@2.1,7.1,0.31,0,54.5,63.4,16.3,29.92,47.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,01:30,47.4,-80.2,0.1,0.0,SE@0.0,3.1,0.3,0,54.5,63.3,16.3,29.93,47.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,01:45,47.2,-80.9,0.1,0.0,N @0.0,0.0,0.29,0,54.5,63.3,16.3,29.93,47.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,02:00,47.5,-80.0,0.1,0.0,SW@0.1,4.2,0.26,0,54.4,63.3,16.3,29.93,47.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,02:15,48.8,-79.0,0.1,0.0,S@0.8,8.2,0.23,0,54.4,63.2,16.3,29.93,49.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,02:30,48.7,-79.2,0.1,0.0,S@0.0,1.4,0.2,0,54.2,63.2,16.3,29.93,48.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,02:45,48.5,-79.1,0.1,0.0,W@0.0,2.1,0.18,0,54.0,63.2,16.3,29.94,48.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,03:00,48.2,-79.3,0.1,0.0,N @0.0,0.0,0.17,0,53.8,63.1,16.3,29.94,48.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,03:15,47.4,-80.4,0.1,0.0,N @0.0,0.0,0.16,0,53.7,63.1,16.3,29.94,47.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,03:30,48.0,-80.1,0.1,0.0,SW@0.1,6.0,0.15,0,53.6,63.0,16.3,29.94,48.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,03:45,47.7,-80.2,0.1,0.0,E@0.0,1.7,0.14,0,53.4,63.0,16.2,29.94,48.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,04:00,47.7,-79.5,0.1,0.0,S@0.0,1.4,0.13,0,53.2,63.0,16.2,29.94,48.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,04:15,46.6,-80.5,0.1,0.0,N @0.0,0.0,0.13,0,53.0,62.9,16.2,29.94,46.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,04:30,45.6,-81.6,0.1,0.0,SE@0.0,1.4,0.18,0,52.7,62.9,16.2,29.95,45.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,04:45,44.9,-82.3,0.1,0.0,N @0.0,0.0,0.28,0,52.4,62.9,16.2,29.95,45.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,05:00,44.7,-82.0,0.1,0.0,N @0.0,0.0,0.31,0,52.1,62.8,16.2,29.95,45.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,05:15,45.1,-81.1,0.1,0.0,SE@0.0,1.4,0.31,1,51.8,62.8,16.2,29.95,45.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,05:30,45.0,-82.4,0.1,0.0,N @0.0,0.0,0.23,4,51.6,62.8,16.2,29.96,45.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,05:45,44.1,-81.5,0.1,0.0,N @0.0,0.0,0.17,15,51.5,62.7,16.2,29.96,44.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,06:00,43.8,-83.1,0.1,0.0,E@0.0,1.4,0.16,46,51.4,62.7,16.2,29.96,44.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,06:15,44.8,-81.0,0.1,0.0,N @0.0,0.0,0.15,96,51.4,62.6,16.2,29.96,45.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,06:30,45.9,-81.2,0.1,0.0,N @0.0,0.0,0.14,149,51.5,62.6,16.2,29.96,46.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,06:45,47.2,-80.5,0.1,0.0,N @0.0,0.0,0.13,228,51.7,62.6,16.2,29.96,47.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,07:00,48.1,-79.9,0.1,0.0,SE@0.0,2.1,0.12,218,52.1,62.5,16.2,29.96,48.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,07:15,48.4,-79.1,0.1,0.0,SE@0.1,3.9,0.11,177,52.6,62.5,16.2,29.96,48.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,07:30,49.7,-78.9,0.1,0.0,SE@0.0,1.7,0.1,238,53.0,62.4,16.2,29.96,49.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,07:45,50.6,-78.4,0.1,0.0,SE@0.0,1.7,0.09,310,53.4,62.4,16.2,29.96,50.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,08:00,51.6,-78.2,0.1,0.0,SE@5.0,11.4,0.08,353,54.0,62.4,16.2,29.96,51.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,08:15,52.1,-77.7,0.1,0.0,SE@7.5,13.9,0.07,404,54.7,62.4,16.2,29.96,52.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,08:30,53.1,-77.4,0.1,0.0,SE@6.1,18.2,0.06,427,55.4,62.3,16.2,29.96,53.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,08:45,53.8,-76.7,0.1,0.0,SE@9.3,18.2,0.0,502,56.3,62.3,16.1,29.96,53.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,09:00,54.8,-76.1,0.1,0.0,SE@6.3,19.2,0.0,571,57.2,62.3,16.1,29.96,54.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,09:15,56.0,-75.5,0.1,0.0,SE@8.6,21.0,0.0,590,58.3,62.3,16.1,29.96,56.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,09:30,55.1,-76.8,0.1,0.0,S@2.9,12.4,0.0,410,59.5,62.2,16.1,29.97,55.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,09:45,56.6,-74.8,0.1,0.0,SE@6.7,21.4,0.0,492,60.4,62.2,16.1,29.96,56.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,10:00,57.0,-74.8,0.1,0.0,SE@6.7,16.4,0.0,573,61.4,62.2,16.1,29.97,57.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,10:15,56.9,-75.1,0.1,0.0,SE@7.4,19.2,0.0,489,62.4,62.2,16.1,29.97,56.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,10:30,57.2,-74.8,0.1,0.0,SE@6.0,15.0,0.0,523,63.5,62.1,16.1,29.96,57.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,10:45,58.1,-74.6,0.1,0.0,SE@3.2,15.7,0.0,587,64.4,62.1,16.1,29.96,58.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,11:00,59.5,-74.4,0.1,0.0,SE@8.1,19.6,0.0,703,65.3,62.1,16.1,29.96,59.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,11:15,59.0,-74.9,0.1,0.0,S@4.7,19.2,0.0,479,66.4,62.1,16.1,29.96,59.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
2019-09-17,11:30,59.8,-74.0,0.1,0.0,S@5.3,16.7,0.0,480,67.3,62.1,16.1,29.96,59.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:09.338667
