Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,06:00,55.5,31.8,40.3,0.0,E@8.2,10.3,0.0,62,63.5,69.3,17.0,30.0,55.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,06:15,56.6,22.6,26.5,0.0,E@8.4,10.7,0.0,86,63.5,69.2,17.0,30.0,56.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,06:30,63.4,17.9,17.1,0.0,SE@10.1,12.4,0.0,90,63.7,69.2,17.0,30.01,63.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,06:45,64.0,13.7,13.9,0.0,SE@10.2,13.2,0.0,120,64.0,69.1,17.0,30.02,64.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,07:00,64.7,1.4,7.7,0.0,SE@10.4,13.2,0.0,148,64.4,69.1,17.0,30.02,65.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,07:15,67.2,26.9,21.8,0.0,SE@10.3,12.8,0.0,277,65.0,69.0,17.0,30.03,67.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,07:30,67.7,5.8,8.6,0.0,SE@10.1,12.8,0.0,178,65.8,68.9,17.0,30.03,67.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,07:45,68.0,-3.9,5.4,0.0,SE@9.8,12.1,0.0,164,66.6,68.9,17.0,30.02,68.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,08:00,69.0,3.2,7.3,0.0,SE@10.0,12.8,0.0,119,67.3,68.8,17.0,30.02,69.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,08:15,69.5,-68.5,0.1,0.0,SE@10.2,13.9,0.0,52,67.9,68.8,17.0,30.03,69.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,08:30,68.9,-67.4,0.1,0.0,SE@7.3,10.3,0.0,29,68.2,68.7,17.0,30.04,69.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,08:45,69.6,-12.5,3.3,0.0,S@4.8,10.7,0.0,26,68.3,68.7,17.0,30.04,69.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,09:00,69.9,46.5,43.2,0.0,SE@6.1,8.9,0.0,30,68.3,68.6,17.0,30.05,70.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,09:15,69.1,26.5,20.1,0.0,SE@5.2,7.4,0.0,41,68.3,68.6,17.0,30.05,69.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,09:30,69.3,17.7,13.7,0.0,SE@6.0,8.9,0.0,80,68.4,68.5,17.0,30.06,69.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,09:45,68.2,35.6,29.9,0.0,SE@6.4,8.5,0.0,89,68.5,68.5,17.0,30.06,68.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,10:00,67.9,35.8,30.5,0.0,E@5.3,6.7,0.0,107,68.7,68.5,17.0,30.06,68.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,10:15,68.0,29.9,24.0,0.0,E@6.2,8.5,0.0,127,69.0,68.4,17.0,30.06,68.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,10:30,68.4,44.9,42.8,0.0,E@5.9,7.8,0.0,107,69.3,68.4,17.0,30.06,68.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,10:45,68.8,48.0,47.5,0.0,E@5.5,7.1,0.0,83,69.5,68.3,17.0,30.07,69.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,11:00,69.0,36.4,30.1,0.0,NE@2.4,5.7,0.0,127,69.7,68.3,17.0,30.07,69.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,11:15,70.0,30.8,23.2,0.0,NW@5.0,6.4,0.0,159,70.0,68.3,17.0,30.06,70.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,11:30,70.0,42.1,36.3,0.0,NW@3.4,6.0,0.01,137,70.4,68.3,17.0,30.06,70.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,11:45,69.4,32.4,25.3,0.0,E@3.1,7.4,0.14,120,70.9,68.2,17.0,30.06,69.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,12:00,66.3,-27.3,1.7,0.0,SE@8.5,11.4,0.11,120,71.2,68.2,17.0,30.05,66.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,12:15,64.6,-13.8,3.7,0.0,E@8.1,11.7,0.12,100,71.1,68.2,17.0,30.05,64.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,12:30,64.4,-9.4,4.7,0.0,SE@7.2,9.6,0.14,99,70.7,68.1,17.0,30.06,64.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,12:45,64.2,-35.3,1.2,0.0,SE@9.6,14.2,0.09,144,70.3,68.1,17.0,30.05,64.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,13:00,64.7,-36.1,1.1,0.0,SE@10.6,14.6,0.0,190,70.0,68.1,17.0,30.04,64.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,13:15,65.2,-58.5,0.3,0.0,SE@12.0,14.6,0.0,172,69.8,68.1,17.0,30.05,65.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,13:30,65.4,-32.3,1.4,0.0,SE@11.0,15.3,0.0,102,69.7,68.1,17.0,30.05,65.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,13:45,65.3,-64.2,0.2,0.0,SE@11.6,16.0,0.0,85,69.5,68.1,17.0,30.06,65.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,14:00,65.0,-31.7,1.4,0.0,SE@10.0,15.0,0.0,92,69.2,68.0,17.0,30.06,65.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,14:15,64.7,-29.9,1.6,0.0,SE@9.3,13.5,0.0,82,69.0,68.0,17.0,30.06,64.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,14:30,64.2,-19.7,2.8,0.0,SE@8.5,12.1,0.0,110,68.9,68.0,17.0,30.06,64.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,14:45,64.4,-25.5,2.0,0.0,SE@8.6,11.4,0.0,67,68.9,68.0,17.0,30.05,64.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,15:00,64.8,-39.0,1.0,0.0,SE@8.7,10.7,0.0,81,68.9,68.0,17.0,30.05,65.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,15:15,66.3,-29.7,1.5,0.0,SE@9.0,11.7,0.0,68,68.9,68.0,17.0,30.04,66.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,15:30,66.8,-68.4,0.1,0.0,SE@7.4,8.9,0.0,56,68.9,68.0,17.0,30.04,67.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,15:45,67.6,-38.7,0.9,0.0,SE@6.1,11.0,0.0,42,68.9,67.9,17.0,30.05,67.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,16:00,65.4,-69.4,0.1,0.0,SE@8.9,11.0,0.0,52,68.9,67.9,17.0,30.04,65.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,16:15,64.8,-32.3,1.4,0.0,SE@6.5,8.2,0.05,103,68.9,67.9,17.0,30.04,65.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,16:30,64.9,-17.1,3.1,0.0,SE@6.9,9.9,0.0,81,69.0,67.9,17.0,30.04,65.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,16:45,64.6,-65.5,0.2,0.0,SE@8.3,11.4,0.0,67,69.0,67.9,17.0,30.04,64.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,17:00,64.5,-65.3,0.2,0.0,SE@8.3,10.3,0.0,44,69.0,67.9,17.0,30.03,64.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,17:15,64.5,-36.2,1.1,0.0,SE@7.4,9.6,0.0,18,69.0,67.9,17.0,30.03,64.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,17:30,64.3,-19.9,2.8,0.0,SE@8.0,9.6,0.01,21,68.8,67.9,17.0,30.03,64.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,17:45,63.6,-61.6,0.2,0.0,SE@7.1,8.9,0.01,13,68.7,67.9,17.0,30.03,63.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,18:00,63.7,-70.3,0.1,0.0,SE@6.1,7.8,0.0,7,68.5,67.9,17.0,30.02,63.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,18:15,64.4,-29.5,1.6,0.0,SE@5.8,7.4,0.0,3,68.3,67.9,17.0,30.02,64.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,18:30,64.1,-33.2,1.4,0.0,E@5.0,6.7,0.0,4,68.2,67.8,17.0,30.02,64.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,18:45,64.2,-70.0,0.1,0.0,SE@5.9,7.8,0.0,2,68.0,67.8,17.0,30.02,64.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,19:00,63.7,-37.7,1.1,0.0,SE@6.1,7.8,0.0,1,67.9,67.8,17.0,30.02,64.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,19:15,63.6,-47.2,0.6,0.0,SE@7.4,9.6,0.0,0,67.7,67.8,17.0,30.02,63.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,19:30,63.0,-70.6,0.1,0.0,SE@8.4,10.7,0.0,0,67.6,67.8,17.0,30.02,63.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,19:45,63.7,-70.4,0.1,0.0,SE@8.9,11.4,0.0,0,67.5,67.8,17.0,30.02,64.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,20:00,64.0,-70.3,0.1,0.0,SE@8.6,11.4,0.0,0,67.4,67.8,17.0,30.02,64.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,20:15,63.4,-47.0,0.6,0.0,SE@8.5,11.0,0.0,0,67.4,67.8,17.0,30.02,63.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,20:30,63.5,-39.7,1.0,0.0,SE@8.5,11.4,0.0,0,67.3,67.8,17.0,30.02,63.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,20:45,64.2,-46.9,0.6,0.0,SE@8.4,10.7,0.0,0,67.2,67.8,17.0,30.02,64.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,21:00,64.3,-49.3,0.5,0.0,SE@8.9,11.0,0.0,0,67.2,67.8,17.0,30.02,64.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,21:15,63.8,-51.9,0.5,0.0,SE@8.7,11.0,0.0,0,67.2,67.8,17.0,30.02,64.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,21:30,63.4,-70.5,0.1,0.0,SE@8.7,11.0,0.0,0,67.1,67.7,17.0,30.02,63.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,21:45,63.5,-70.3,0.1,0.0,SE@7.9,10.7,0.0,0,67.1,67.7,17.0,30.02,63.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,22:00,63.7,-70.2,0.1,0.0,SE@7.5,11.0,0.0,0,67.1,67.7,17.0,30.02,64.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,22:15,63.6,-70.1,0.1,0.0,SE@7.6,10.7,0.0,0,67.0,67.7,17.0,30.02,63.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,22:30,63.4,-27.6,1.9,0.0,E@7.3,9.2,0.0,0,67.0,67.7,17.0,30.03,63.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,22:45,62.7,-51.5,0.5,0.0,E@6.0,7.1,0.0,0,66.9,67.7,17.0,30.02,63.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,23:00,61.5,-72.6,0.1,0.0,E@5.9,7.1,0.0,0,66.9,67.7,17.0,30.02,61.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,23:15,61.8,-72.5,0.1,0.0,SE@6.8,9.2,0.0,0,66.7,67.6,17.0,30.01,62.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,23:30,62.7,-71.6,0.1,0.0,SE@8.1,11.0,0.0,0,66.5,67.6,17.0,30.02,63.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,23:45,62.6,-72.2,0.1,0.0,SE@7.6,9.6,0.0,0,66.2,67.6,17.0,30.02,62.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-29,24:00,62.0,-72.7,0.1,0.0,SE@6.9,8.5,0.0,0,66.0,67.6,17.0,30.02,62.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,00:15,61.6,-73.8,0.1,0.0,SE@7.2,8.5,0.0,0,65.8,67.6,17.0,30.03,61.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,00:30,62.4,-73.7,0.1,0.0,SE@7.2,9.2,0.0,0,65.6,67.6,17.0,30.02,62.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,00:45,63.2,-72.7,0.1,0.0,SE@7.1,8.5,0.0,0,65.4,67.6,17.0,30.03,63.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,01:00,63.7,-72.6,0.1,0.0,SE@7.2,9.2,0.0,0,65.2,67.5,17.0,30.03,64.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,01:15,63.3,-72.4,0.1,0.0,SE@6.6,8.5,0.0,0,65.0,67.5,17.0,30.03,63.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,01:30,63.1,-72.4,0.1,0.0,SE@6.4,8.5,0.0,0,64.9,67.5,16.9,30.03,63.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,01:45,60.1,-74.2,0.1,0.0,SE@5.6,8.2,0.0,0,64.8,67.5,16.9,30.03,60.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,02:00,60.1,-73.4,0.1,0.0,SE@6.0,8.5,0.0,0,64.6,67.5,16.9,30.03,60.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,02:15,60.0,-72.6,0.1,0.0,SE@5.9,8.2,0.0,0,64.3,67.5,16.9,30.03,60.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,02:30,56.8,-75.3,0.1,0.0,E@4.4,6.0,0.05,0,64.1,67.5,16.9,30.03,57.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,02:45,57.3,-75.2,0.1,0.0,E@2.3,4.9,0.06,0,63.9,67.4,16.9,30.02,57.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,03:00,54.7,-76.7,0.1,0.0,E@4.7,6.7,0.18,0,63.6,67.4,16.9,30.03,54.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,03:15,55.2,-75.6,0.1,0.0,E@5.1,6.7,0.16,0,63.3,67.4,16.9,30.03,55.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,03:30,56.7,-74.3,0.1,0.0,E@6.9,8.9,0.03,0,63.1,67.4,16.9,30.03,57.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,03:45,54.8,-76.1,0.1,0.0,E@5.1,6.7,0.11,0,62.8,67.4,16.9,30.03,55.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,04:00,55.2,-76.0,0.1,0.0,E@5.8,8.2,0.1,0,62.6,67.4,16.9,30.02,55.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,04:15,55.1,-75.7,0.1,0.0,E@5.2,6.7,0.12,0,62.4,67.3,16.9,30.03,55.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,04:30,56.5,-74.6,0.1,0.0,E@6.1,8.2,0.16,0,62.2,67.3,16.9,30.03,56.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,04:45,57.8,-73.7,0.1,0.0,SE@7.9,10.3,0.07,0,62.1,67.3,16.9,30.03,58.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,05:00,58.2,-73.3,0.1,0.0,SE@8.4,10.3,0.05,2,62.0,67.3,16.9,30.03,58.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,05:15,58.0,-73.8,0.1,0.0,SE@7.2,9.2,0.0,5,62.0,67.2,16.9,30.04,58.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,05:30,58.0,-73.6,0.1,0.0,SE@6.2,8.2,0.0,10,62.1,67.2,16.9,30.04,58.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,05:45,57.4,-73.9,0.1,0.0,SE@4.7,6.7,0.0,19,62.2,67.2,16.9,30.04,57.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,06:00,58.9,-73.0,0.1,0.0,SE@6.9,9.6,0.0,41,62.1,67.2,16.9,30.05,59.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,06:15,60.2,-72.0,0.1,0.0,SE@8.0,10.7,0.0,58,62.1,67.1,16.9,30.05,60.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,06:30,61.3,-71.7,0.1,0.0,SE@8.2,9.9,0.0,124,62.2,67.1,16.9,30.06,61.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,06:45,62.6,-70.8,0.1,0.0,SE@7.4,10.3,0.0,213,62.4,67.1,16.9,30.07,62.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,07:00,64.3,-70.3,0.1,0.0,E@6.6,8.9,0.0,323,62.8,67.1,16.9,30.08,64.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,07:15,65.2,-69.7,0.1,0.0,SE@6.4,9.2,0.0,268,63.6,67.0,16.9,30.08,65.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,07:30,65.0,-69.9,0.1,0.0,SE@6.1,8.5,0.0,201,64.5,67.0,16.9,30.08,65.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,07:45,67.6,-68.8,0.1,0.0,SE@6.4,8.5,0.0,383,65.2,67.0,16.9,30.08,67.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,08:00,69.1,-67.9,0.1,0.0,E@6.1,7.8,0.0,378,66.0,66.9,16.9,30.09,69.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,08:15,70.0,-68.1,0.1,0.0,E@6.8,9.9,0.0,418,67.0,66.9,16.9,30.09,70.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,08:30,70.4,-66.8,0.1,0.0,SE@5.6,9.6,0.0,416,68.3,66.9,16.9,30.09,70.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,08:45,71.8,-66.5,0.1,0.0,SE@5.2,9.9,0.0,406,69.4,66.8,16.9,30.09,71.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,09:00,72.6,-67.1,0.1,0.0,S@4.1,9.6,0.0,419,70.8,66.8,16.9,30.09,72.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,09:15,72.5,-68.3,0.1,0.0,SW@5.1,11.7,0.0,434,72.1,66.8,16.9,30.09,72.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,09:30,72.2,-67.8,0.1,0.0,SW@8.5,13.9,0.0,528,73.3,66.8,16.9,30.1,72.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,09:45,73.0,-67.1,0.1,0.0,SW@10.0,18.2,0.0,416,74.5,66.8,16.9,30.1,73.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,10:00,70.6,-67.8,0.1,0.0,S@7.4,14.6,0.0,151,75.6,66.7,16.9,30.09,70.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,10:15,68.2,-70.0,0.1,0.0,SW@8.1,11.7,0.01,181,75.8,66.7,16.9,30.1,68.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,10:30,69.1,-69.7,0.1,0.0,W@6.9,9.9,0.01,471,75.5,66.7,16.9,30.1,69.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,10:45,71.0,-68.5,0.1,0.0,W@7.3,12.1,0.0,592,75.5,66.7,16.9,30.1,71.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,11:00,73.1,-66.8,0.1,0.0,W@6.8,12.1,0.0,795,76.4,66.7,16.9,30.1,73.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,11:15,74.3,-66.1,0.1,0.0,W@7.5,12.8,0.0,701,78.4,66.7,16.9,30.1,74.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
2019-08-30,11:30,75.1,-65.5,0.1,0.0,W@5.1,11.0,0.0,597,80.3,66.7,16.9,30.09,74.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:44.754187
