Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,06:00,37.1,33.3,85.9,0.0,W@9.5,20.3,0.03,0,36.2,37.7,34.3,29.71,37.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,06:15,37.1,33.1,85.1,0.0,SW@12.7,33.2,0.06,0,36.2,37.7,34.3,29.71,37.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,06:30,36.9,32.8,84.9,0.0,SW@10.2,27.1,0.02,0,36.2,37.8,34.3,29.71,37.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,06:45,36.8,32.6,84.7,0.0,SW@10.6,27.8,0.0,0,36.2,37.8,34.3,29.71,36.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,07:00,36.6,32.6,85.3,0.0,SW@7.2,21.4,0.0,0,36.2,37.8,34.3,29.7,36.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,07:15,36.3,32.5,85.9,0.0,SW@6.1,16.7,0.0,0,36.2,37.8,34.3,29.7,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,07:30,36.1,32.5,86.7,0.0,W@8.4,24.3,0.0,1,36.2,37.7,34.3,29.7,36.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,07:45,35.9,32.6,87.8,0.0,SW@7.3,19.2,0.0,2,36.2,37.8,34.2,29.7,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,08:00,35.9,32.7,88.0,0.0,W@8.9,20.7,0.0,6,36.1,37.8,34.2,29.7,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,08:15,35.9,32.6,87.7,0.0,W@7.6,22.8,0.0,10,36.1,37.8,34.2,29.71,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,08:30,35.9,32.6,87.4,0.0,SW@8.0,23.9,0.0,14,36.1,37.8,34.2,29.71,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,08:45,36.1,32.7,87.5,0.0,SW@11.9,27.1,0.0,29,36.1,37.8,34.2,29.71,36.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,09:00,36.1,32.9,88.0,0.0,SW@13.8,28.9,0.0,56,36.1,37.8,34.2,29.71,36.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,09:15,36.2,33.0,88.0,0.0,SW@18.5,35.3,0.0,54,36.2,37.8,34.2,29.71,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,09:30,36.1,33.0,88.3,0.0,SW@17.4,35.3,0.0,46,36.2,37.8,34.2,29.72,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,09:45,36.3,33.1,88.1,0.0,SW@17.6,36.8,0.0,89,36.2,37.8,34.2,29.72,36.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,10:00,36.4,33.1,87.6,0.0,SW@20.2,37.9,0.0,96,36.3,37.8,34.2,29.72,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,10:15,36.3,33.1,87.9,0.0,SW@18.1,31.4,0.0,82,36.4,37.8,34.2,29.73,36.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,10:30,36.3,33.0,87.6,0.0,SW@18.3,29.3,0.0,88,36.4,37.8,34.2,29.73,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,10:45,36.2,32.8,87.1,0.0,SW@14.9,32.1,0.0,62,36.5,37.8,34.2,29.73,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,11:00,36.3,32.9,87.2,0.0,SW@11.3,25.0,0.0,99,36.5,37.8,34.2,29.73,36.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,11:15,36.4,32.8,86.7,0.0,SW@11.1,26.0,0.0,116,36.6,37.8,34.2,29.73,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,11:30,36.6,32.4,84.4,0.0,SW@16.9,25.3,0.0,115,36.7,37.8,34.2,29.73,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,11:45,36.5,32.3,84.5,0.0,SW@16.6,28.6,0.0,61,36.8,37.8,34.2,29.72,36.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,12:00,36.6,31.7,82.4,0.0,SW@18.5,32.8,0.0,97,36.8,37.8,34.2,29.72,36.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,12:15,36.3,31.4,82.0,0.0,SW@18.3,26.0,0.0,81,36.8,37.7,34.2,29.72,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,12:30,36.0,31.6,83.9,0.0,SW@16.2,24.3,0.0,49,36.8,37.8,34.2,29.73,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,12:45,36.2,31.2,81.7,0.0,SW@14.9,29.6,0.0,110,36.7,37.8,34.2,29.73,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,13:00,37.0,30.4,76.7,0.0,SW@9.9,23.9,0.0,294,36.7,37.7,34.2,29.73,36.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,13:15,36.8,30.5,77.7,0.0,SW@12.8,27.1,0.0,193,36.9,37.7,34.2,29.73,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,13:30,36.3,29.2,75.3,0.0,SW@11.7,27.8,0.0,99,37.1,37.7,34.2,29.73,36.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,13:45,36.1,29.2,75.9,0.0,SW@13.4,26.8,0.0,65,37.1,37.8,34.1,29.73,36.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,14:00,35.9,29.9,78.4,0.0,SW@10.9,28.6,0.0,50,37.1,37.8,34.1,29.74,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,14:15,35.4,29.7,79.6,0.0,SW@7.9,21.4,0.0,26,37.0,37.8,34.1,29.74,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,14:30,35.3,29.9,80.5,0.0,SW@9.1,25.0,0.0,24,36.8,37.8,34.1,29.74,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,14:45,35.0,29.6,80.7,0.0,SW@10.7,25.7,0.0,54,36.7,37.8,34.1,29.74,35.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,15:00,35.0,29.5,80.3,0.0,SW@9.6,20.7,0.0,63,36.6,37.8,34.1,29.74,35.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,15:15,35.1,29.7,80.4,0.0,SW@5.8,19.6,0.0,74,36.5,37.8,34.1,29.75,35.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,15:30,35.0,29.3,79.5,0.0,SW@7.7,24.6,0.0,19,36.4,37.8,34.1,29.75,35.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,15:45,34.8,29.0,79.0,0.0,SW@7.2,15.0,0.0,4,36.4,37.8,34.1,29.75,34.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,16:00,34.6,29.0,79.6,0.0,SW@7.5,25.7,0.0,8,36.3,37.8,34.1,29.76,34.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,16:15,34.4,28.9,80.2,0.0,SW@10.8,23.9,0.0,5,36.2,37.8,34.1,29.76,34.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,16:30,34.1,28.7,80.4,0.0,SW@10.0,24.6,0.0,2,36.1,37.8,34.1,29.76,34.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,16:45,33.8,28.8,81.7,0.0,W@5.5,14.2,0.0,0,36.0,37.8,34.1,29.76,33.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,17:00,33.6,28.8,82.5,0.0,SW@5.7,12.8,0.0,0,35.8,37.8,34.1,29.77,33.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,17:15,33.4,29.3,84.7,0.0,S@5.5,12.4,0.0,0,35.7,37.8,34.1,29.77,33.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,17:30,33.2,29.5,85.9,0.0,SW@6.7,15.0,0.0,0,35.6,37.8,34.1,29.77,33.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,17:45,33.2,29.4,86.0,0.0,S@6.8,17.5,0.0,0,35.5,37.8,34.1,29.77,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,18:00,33.1,29.5,86.4,0.0,S@6.7,15.3,0.0,0,35.5,37.8,34.1,29.77,33.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,18:15,33.0,29.5,86.7,0.0,S@6.5,14.6,0.0,0,35.4,37.8,34.1,29.77,33.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,18:30,32.9,29.5,87.0,0.0,S@6.0,12.1,0.0,0,35.3,37.8,34.1,29.77,33.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,18:45,32.5,29.8,89.7,0.0,S@6.2,15.0,0.0,0,35.3,37.8,34.1,29.77,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,19:00,31.8,29.8,92.9,0.0,S@8.4,14.6,0.0,0,35.2,37.8,34.0,29.77,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,19:15,31.7,29.7,93.0,0.0,SW@7.5,17.5,0.0,0,35.2,37.8,34.0,29.77,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,19:30,31.6,29.7,93.1,0.0,SW@5.6,15.0,0.0,0,35.2,37.8,34.0,29.77,31.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,19:45,31.5,29.5,92.7,0.0,SW@8.9,18.5,0.0,0,35.1,37.8,34.0,29.77,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,20:00,31.3,29.3,92.8,0.0,SW@11.7,18.5,0.0,0,35.1,37.8,34.0,29.77,31.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,20:15,31.2,29.2,93.3,0.0,SW@10.1,16.7,0.0,0,35.1,37.8,34.0,29.77,31.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,20:30,30.9,29.1,94.1,0.0,SW@11.6,17.5,0.0,0,35.0,37.8,34.0,29.77,30.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,20:45,30.7,29.0,94.5,0.0,SW@10.7,18.2,0.0,0,35.0,37.8,34.0,29.77,30.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,21:00,29.5,28.0,95.9,0.0,W@16.0,22.1,0.0,0,34.9,37.8,34.0,29.77,29.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,21:15,28.8,27.4,96.6,0.0,W@14.0,17.5,0.0,0,34.9,37.8,34.0,29.78,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,21:30,28.9,27.7,97.0,0.0,W@12.5,15.7,0.0,0,34.8,37.8,33.9,29.78,29.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,21:45,28.7,27.3,96.6,0.0,W@11.2,15.3,0.0,0,34.7,37.8,33.9,29.78,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,22:00,28.6,27.1,96.6,0.0,W@8.7,11.7,0.0,0,34.7,37.8,33.9,29.79,28.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,22:15,28.7,26.8,94.8,0.0,SW@10.1,13.2,0.0,0,34.7,37.8,33.9,29.79,28.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,22:30,28.7,26.8,94.9,0.0,SW@9.4,14.2,0.0,0,34.6,37.8,33.9,29.79,28.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,22:45,28.8,26.8,94.2,0.0,SW@9.3,14.6,0.0,0,34.6,37.8,33.9,29.8,28.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,23:00,28.9,26.9,94.3,0.0,SW@9.8,14.6,0.0,0,34.6,37.8,33.9,29.8,28.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,23:15,28.8,27.1,95.2,0.0,SW@10.4,14.2,0.0,0,34.6,37.7,33.9,29.79,28.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,23:30,28.8,27.2,95.6,0.0,SW@11.8,14.6,0.0,0,34.6,37.7,33.9,29.8,28.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,23:45,28.8,27.3,96.5,0.0,W@11.0,14.2,0.0,0,34.5,37.7,33.9,29.8,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-08,24:00,28.8,27.5,97.0,0.0,SW@10.6,13.5,0.0,0,34.5,37.7,33.9,29.8,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,00:15,28.6,27.1,96.4,0.0,W@12.3,16.0,0.0,0,34.5,37.7,33.9,29.8,28.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,00:30,28.4,27.0,97.0,0.0,W@10.8,15.7,0.0,0,34.5,37.7,33.9,29.8,28.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,00:45,28.2,27.0,97.7,0.0,SW@10.1,12.4,0.0,0,34.5,37.7,33.9,29.81,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,01:00,28.1,27.0,98.0,0.0,SW@8.9,11.7,0.0,0,34.5,37.7,33.9,29.81,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,01:15,28.2,27.1,98.0,0.0,W@7.4,9.9,0.0,0,34.4,37.7,33.9,29.81,28.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,01:30,28.7,27.5,97.4,0.0,SW@7.4,10.3,0.0,0,34.4,37.7,33.9,29.82,28.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,01:45,28.7,27.6,97.8,0.0,W@9.1,13.2,0.0,0,34.4,37.7,33.9,29.82,28.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,02:00,28.5,27.0,96.4,0.0,W@8.8,11.4,0.0,0,34.4,37.7,33.9,29.83,28.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,02:15,28.6,26.9,95.7,0.0,W@5.1,9.2,0.0,0,34.4,37.7,33.9,29.84,28.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,02:30,28.6,27.1,96.4,0.0,W@2.9,4.2,0.0,0,34.4,37.7,33.9,29.84,28.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,02:45,28.6,27.2,96.8,0.0,W@2.0,6.0,0.0,0,34.4,37.7,33.9,29.84,28.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,03:00,28.7,27.3,96.7,0.0,W@4.2,7.8,0.0,0,34.4,37.6,33.9,29.84,28.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,03:15,28.6,27.3,97.1,0.0,W@7.0,8.9,0.0,0,34.4,37.6,33.9,29.85,28.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,03:30,28.4,26.7,95.5,0.0,W@8.5,10.3,0.0,0,34.4,37.6,33.9,29.85,28.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,03:45,28.2,26.5,95.8,0.0,W@7.1,8.2,0.0,0,34.4,37.6,33.8,29.85,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,04:00,28.2,26.7,96.8,0.0,W@9.2,11.7,0.0,0,34.4,37.6,33.8,29.86,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,04:15,27.9,26.6,97.5,0.0,W@9.3,11.7,0.0,0,34.4,37.6,33.8,29.85,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,04:30,27.7,26.4,97.5,0.0,SW@9.0,10.7,0.0,0,34.4,37.6,33.8,29.86,27.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,04:45,27.5,26.2,98.0,0.0,SW@10.4,13.5,0.0,0,34.4,37.6,33.8,29.86,27.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,05:00,27.6,26.4,98.0,0.0,SW@10.3,13.2,0.0,0,34.4,37.6,33.8,29.87,27.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,05:15,27.5,26.3,98.3,0.0,W@11.3,13.9,0.0,0,34.3,37.6,33.8,29.87,27.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,05:30,27.4,26.2,98.4,0.0,W@12.3,14.6,0.0,0,34.3,37.6,33.8,29.88,27.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,05:45,26.7,25.4,97.9,0.0,W@10.3,13.2,0.0,0,34.3,37.6,33.8,29.88,26.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,06:00,26.4,24.9,97.6,0.0,W@8.4,9.9,0.0,0,34.3,37.6,33.8,29.89,26.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,06:15,26.3,24.9,97.9,0.0,W@8.5,10.7,0.0,0,34.3,37.5,33.8,29.9,26.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,06:30,26.3,24.9,98.1,0.0,W@8.4,10.3,0.0,0,34.2,37.5,33.8,29.9,26.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,06:45,26.2,24.8,98.0,0.0,W@7.3,8.5,0.0,0,34.2,37.5,33.8,29.91,26.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,07:00,26.1,24.6,97.8,0.0,W@6.1,7.4,0.0,0,34.2,37.5,33.8,29.92,26.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,07:15,25.8,24.3,97.8,0.0,W@6.9,8.5,0.0,0,34.2,37.5,33.8,29.93,25.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,07:30,25.6,24.1,97.7,0.0,W@7.4,10.3,0.0,2,34.2,37.5,33.8,29.93,25.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,07:45,25.2,23.4,96.8,0.0,SW@7.6,11.0,0.0,6,34.2,37.5,33.8,29.94,25.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,08:00,24.8,22.8,96.3,0.0,SW@7.3,10.3,0.0,13,34.1,37.5,33.8,29.94,24.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,08:15,24.7,22.9,97.0,0.0,W@8.3,10.3,0.0,22,34.1,37.5,33.8,29.96,24.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,08:30,24.4,22.6,97.2,0.0,SW@7.9,9.9,0.0,24,34.1,37.5,33.8,29.97,24.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,08:45,24.9,23.1,97.0,0.0,W@6.6,9.2,0.0,110,34.0,37.5,33.8,29.98,24.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,09:00,25.2,23.4,96.9,0.0,W@5.7,7.4,0.0,118,34.0,37.5,33.8,29.98,25.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,09:15,25.2,23.4,96.8,0.0,SW@6.6,8.9,0.0,132,34.0,37.4,33.8,29.99,25.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,09:30,25.0,23.1,96.5,0.0,SW@7.6,11.4,0.0,131,34.0,37.4,33.8,29.99,24.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,09:45,25.3,23.3,96.2,0.0,W@6.6,11.4,0.0,158,34.0,37.4,33.8,30.0,25.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,10:00,25.5,23.5,95.9,0.0,SW@6.9,11.0,0.0,163,34.0,37.4,33.8,30.01,25.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,10:15,25.6,23.7,96.3,0.0,SW@4.5,7.4,0.0,147,34.0,37.4,33.8,30.01,25.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,10:30,25.5,23.6,96.4,0.0,SW@4.1,7.8,0.0,189,34.0,37.4,33.8,30.01,25.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,10:45,25.4,23.3,95.8,0.0,SW@4.5,12.4,0.0,208,34.1,37.4,33.8,30.01,25.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,11:00,25.7,23.5,95.0,0.01,SW@5.1,11.4,0.0,312,34.1,37.4,33.8,30.0,25.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,11:15,25.0,22.5,94.2,0.0,S@6.6,12.4,0.0,280,34.1,37.4,33.8,30.0,24.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,11:30,24.7,22.0,93.5,0.0,S@7.8,13.5,0.0,230,34.2,37.4,33.8,30.0,24.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
2020-01-09,11:45,24.7,21.9,93.3,0.0,S@4.2,8.2,0.0,146,34.2,37.4,33.8,30.0,24.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:40.583449
