Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,06:00,60.3,-11.2,4.9,0.0,S@6.3,15.7,0.0,86,66.1,70.1,17.0,30.07,60.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,06:15,60.0,17.8,19.1,0.0,E@2.0,5.3,0.0,124,66.0,70.0,17.0,30.07,60.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,06:30,60.8,28.6,29.2,0.0,E@3.2,7.8,0.0,164,66.0,70.0,17.0,30.08,60.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,06:45,60.4,27.4,28.3,0.0,E@4.9,7.1,0.0,205,66.1,69.9,17.0,30.08,60.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,07:00,61.3,6.9,11.3,0.0,E@5.3,8.5,0.0,245,66.3,69.9,17.0,30.09,61.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,07:15,62.1,8.1,11.6,0.0,SE@5.9,8.9,0.0,285,66.7,69.9,17.0,30.09,62.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,07:30,63.4,-70.5,0.1,0.0,E@6.1,9.9,0.0,330,67.3,69.8,17.0,30.1,63.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,07:45,64.8,1.7,7.9,0.0,S@5.3,10.3,0.0,372,67.9,69.7,17.0,30.1,64.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,08:00,64.7,24.2,21.2,0.0,S@6.6,11.0,0.0,412,68.7,69.7,17.0,30.1,64.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,08:15,65.8,22.4,19.0,0.0,SW@5.7,14.2,0.0,451,69.7,69.6,17.0,30.11,65.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,08:30,66.7,16.2,14.1,0.0,S@6.0,12.4,0.0,487,70.7,69.6,17.0,30.11,66.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,08:45,67.4,21.0,16.9,0.0,SW@7.0,13.5,0.0,523,71.8,69.6,17.0,30.11,67.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,09:00,68.0,17.1,14.0,0.0,SW@6.4,13.5,0.0,558,73.0,69.5,17.0,30.11,67.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,09:15,68.3,15.2,12.8,0.0,W@7.0,12.4,0.0,589,74.2,69.5,17.0,30.11,68.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,09:30,69.3,1.4,6.6,0.0,W@7.1,13.2,0.0,619,75.6,69.4,17.0,30.11,69.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,09:45,69.7,40.5,34.5,0.0,W@6.8,11.7,0.0,644,77.1,69.4,17.0,30.11,69.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,10:00,70.8,10.0,9.3,0.0,SW@5.3,12.1,0.0,668,78.7,69.3,17.0,30.12,70.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,10:15,71.1,29.3,21.0,0.0,W@6.5,11.0,0.0,689,80.4,69.3,17.0,30.11,71.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,10:30,71.8,43.0,35.4,0.0,W@7.2,12.4,0.0,708,82.1,69.3,17.0,30.11,71.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,10:45,73.0,51.4,46.6,0.0,SW@4.5,10.3,0.0,724,83.8,69.3,17.0,30.11,72.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,11:00,72.2,64.2,75.9,0.0,W@6.7,11.4,0.0,736,85.5,69.2,17.0,30.11,72.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,11:15,73.1,60.4,64.5,0.0,W@8.4,13.5,0.0,746,87.0,69.2,17.0,30.1,72.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,11:30,73.9,69.2,85.1,0.0,W@6.0,15.0,0.0,750,88.3,69.2,17.0,30.1,73.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,11:45,74.8,54.6,49.2,0.0,W@6.3,11.7,0.0,753,89.5,69.2,17.0,30.1,74.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,12:00,74.8,62.0,64.3,0.0,W@6.1,18.2,0.0,752,90.5,69.1,17.0,30.1,74.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,12:15,75.2,69.3,81.7,0.0,W@7.1,13.9,0.0,748,91.4,69.1,17.0,30.1,75.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,12:30,76.1,66.8,72.7,0.0,NW@5.3,12.8,0.0,740,92.2,69.1,17.0,30.09,76.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,12:45,76.7,70.0,79.8,0.0,SW@6.1,16.7,0.0,733,92.8,69.1,17.0,30.09,76.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,13:00,77.6,72.5,84.2,0.0,W@4.9,10.3,0.0,721,93.3,69.1,17.0,30.08,77.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,13:15,78.1,69.8,75.4,0.0,SW@6.2,14.2,0.0,705,93.8,69.1,17.0,30.08,78.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,13:30,77.6,63.8,62.6,0.0,W@3.1,10.3,0.0,686,94.4,69.1,17.0,30.08,77.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,13:45,78.1,59.7,53.1,0.0,SW@6.7,12.4,0.0,664,94.8,69.1,17.0,30.07,77.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,14:00,78.4,60.1,53.4,0.0,W@7.9,14.2,0.0,640,95.0,69.1,17.0,30.07,78.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,14:15,79.1,57.5,47.5,0.0,W@5.8,16.4,0.0,608,95.0,69.2,17.0,30.07,79.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,14:30,79.2,57.6,47.5,0.0,W@8.1,14.2,0.0,581,95.0,69.2,17.0,30.06,79.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,14:45,79.5,70.7,74.6,0.0,W@5.9,16.4,0.0,551,94.8,69.2,17.0,30.06,79.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,15:00,79.1,73.2,82.1,0.0,W@7.1,14.2,0.0,513,94.5,69.2,17.0,30.06,79.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,15:15,79.5,77.1,92.1,0.0,W@5.0,11.0,0.0,473,94.2,69.3,17.0,30.06,79.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,15:30,80.0,39.3,23.3,0.0,W@7.2,12.4,0.0,439,93.7,69.3,17.0,30.05,80.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,15:45,79.9,60.2,51.0,0.0,W@6.1,11.4,0.0,401,93.2,69.3,17.0,30.05,80.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,16:00,80.0,64.6,59.5,0.0,W@7.5,11.7,0.0,359,92.6,69.4,17.0,30.05,80.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,16:15,79.8,67.4,66.0,0.0,W@4.7,9.2,0.0,313,92.0,69.4,17.1,30.05,79.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,16:30,80.2,41.7,25.4,0.0,SW@2.0,7.4,0.0,269,91.3,69.5,17.1,30.05,80.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,16:45,80.1,64.0,58.0,0.0,W@2.0,5.3,0.0,233,90.6,69.5,17.1,30.04,80.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,17:00,79.7,69.0,69.8,0.0,SW@1.0,5.7,0.0,188,89.8,69.6,17.1,30.04,79.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,17:15,78.8,39.3,24.3,0.0,W@3.9,6.4,0.0,150,88.8,69.7,17.1,30.04,78.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,17:30,76.3,56.2,49.8,0.0,SW@3.2,4.2,0.0,112,87.8,69.7,17.1,30.03,76.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,17:45,74.8,68.9,81.8,0.0,SW@3.0,4.6,0.0,80,86.9,69.8,17.1,30.04,75.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,18:00,74.7,65.8,73.8,0.0,SW@3.3,3.9,0.0,51,85.8,69.9,17.1,30.04,75.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,18:15,74.7,65.2,72.2,0.0,SW@4.0,4.6,0.0,26,84.6,70.0,17.1,30.04,75.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,18:30,72.1,67.9,86.4,0.0,SW@1.4,4.6,0.0,6,83.3,70.1,17.1,30.04,72.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,18:45,73.2,67.8,83.1,0.0,SW@2.8,4.6,0.0,2,81.9,70.2,17.1,30.05,73.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,19:00,73.1,68.6,85.6,0.0,SW@4.0,4.9,0.0,1,80.6,70.2,17.1,30.05,73.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,19:15,70.7,65.6,84.0,0.0,SW@3.0,4.6,0.0,0,79.4,70.3,17.1,30.05,71.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,19:30,71.6,67.6,87.1,0.0,SW@2.1,4.2,0.0,0,78.3,70.4,17.1,30.05,71.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,19:45,72.0,71.4,97.7,0.0,S@0.9,4.9,0.0,0,77.3,70.5,17.1,30.05,72.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,20:00,71.9,71.1,97.3,0.0,SW@3.3,5.3,0.0,0,76.3,70.5,17.1,30.05,72.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,20:15,69.8,69.0,97.4,0.0,N @0.0,0.0,0.0,0,75.4,70.6,17.1,30.05,70.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,20:30,66.9,66.3,97.9,0.0,N @0.0,0.0,0.0,0,74.5,70.6,17.1,30.05,67.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,20:45,62.0,58.0,86.5,0.0,E@2.0,4.9,0.0,0,73.7,70.7,17.1,30.05,62.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,21:00,61.4,56.1,82.8,0.0,E@4.3,5.7,0.0,0,72.8,70.7,17.1,30.04,61.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,21:15,57.2,45.4,64.5,0.0,E@4.8,8.5,0.0,0,72.1,70.8,17.1,30.04,57.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,21:30,62.3,30.5,30.0,0.0,SE@7.5,10.7,0.0,0,71.3,70.8,17.1,30.05,62.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,21:45,61.4,12.7,14.6,0.0,SE@5.8,7.8,0.0,0,70.8,70.8,17.1,30.05,61.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,22:00,58.9,17.2,19.3,0.0,E@3.4,5.3,0.0,0,70.3,70.8,17.1,30.05,59.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,22:15,58.2,13.5,16.9,0.0,E@3.5,4.6,0.0,0,69.8,70.8,17.1,30.05,58.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,22:30,58.1,8.9,13.8,0.0,E@1.0,3.5,0.0,0,69.2,70.8,17.1,30.05,58.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,22:45,57.5,27.8,31.9,0.0,E@2.3,6.0,0.0,0,68.7,70.9,17.1,30.05,57.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,23:00,55.1,40.6,57.9,0.0,E@4.2,5.7,0.0,0,68.1,70.9,17.1,30.05,55.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,23:15,55.7,35.5,46.3,0.0,E@4.1,4.9,0.0,0,67.6,70.9,17.1,30.05,56.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,23:30,56.6,37.2,48.1,0.0,E@3.5,4.2,0.0,0,67.2,70.8,17.0,30.05,57.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,23:45,56.7,36.1,45.8,0.0,E@3.4,3.9,0.0,0,66.7,70.8,17.0,30.06,57.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-04,24:00,54.9,29.3,37.2,0.0,E@3.5,4.6,0.0,0,66.3,70.8,17.0,30.06,55.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,00:15,52.7,0.8,11.6,0.0,E@4.2,4.9,0.0,0,65.8,70.8,17.0,30.06,53.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,00:30,53.1,12.2,19.2,0.0,E@3.3,4.2,0.0,0,65.4,70.7,17.0,30.06,53.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,00:45,53.4,36.0,51.4,0.0,E@4.4,5.3,0.0,0,65.0,70.7,17.0,30.06,53.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,01:00,51.3,26.7,38.2,0.0,E@5.8,7.1,0.0,0,64.6,70.7,17.0,30.06,51.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,01:15,51.4,17.1,25.4,0.0,E@5.9,7.4,0.0,0,64.2,70.7,17.0,30.06,51.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,01:30,51.7,26.7,37.6,0.0,E@6.5,8.2,0.0,0,63.9,70.6,17.0,30.06,52.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,01:45,54.0,24.9,32.1,0.0,E@6.6,9.6,0.0,0,63.5,70.6,17.0,30.07,54.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,02:00,56.9,25.5,29.6,0.0,SE@8.1,10.7,0.0,0,63.2,70.5,17.0,30.06,57.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,02:15,57.7,46.8,66.9,0.0,SE@7.8,10.3,0.0,0,63.0,70.5,17.0,30.06,58.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,02:30,56.7,30.0,35.9,0.0,E@5.6,8.2,0.0,0,62.9,70.5,17.0,30.06,57.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,02:45,55.1,37.9,52.3,0.0,E@4.5,6.0,0.0,0,62.8,70.4,17.0,30.06,55.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,03:00,54.4,33.1,44.1,0.0,E@5.2,7.1,0.0,0,62.6,70.3,17.0,30.06,54.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,03:15,53.1,38.1,56.6,0.0,E@4.6,5.7,0.0,0,62.4,70.3,17.0,30.06,53.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,03:30,51.3,27.4,39.3,0.0,E@5.3,6.7,0.0,0,62.2,70.2,17.0,30.07,51.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,03:45,50.3,20.6,30.7,0.0,E@7.5,11.0,0.0,0,61.9,70.2,17.0,30.07,50.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,04:00,51.0,32.6,49.1,0.0,E@6.9,10.3,0.0,0,61.6,70.1,17.0,30.07,51.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,04:15,52.0,13.0,20.7,0.0,E@6.1,7.8,0.0,0,61.4,70.1,17.0,30.07,52.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,04:30,54.9,25.1,31.4,0.0,SE@7.6,9.6,0.0,0,61.1,70.0,17.0,30.07,55.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,04:45,56.8,37.8,48.7,0.0,SE@8.7,11.4,0.0,0,60.9,70.0,17.0,30.08,57.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,05:00,55.9,26.8,32.5,0.0,E@7.9,10.3,0.0,1,60.9,69.9,17.0,30.08,56.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,05:15,56.8,24.9,29.0,0.0,SE@8.1,10.3,0.0,4,60.9,69.9,17.0,30.09,57.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,05:30,53.3,7.2,15.2,0.0,E@6.3,7.8,0.0,10,60.9,69.8,17.0,30.09,53.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,05:45,54.4,31.3,41.2,0.0,E@8.3,11.7,0.0,45,60.8,69.7,17.0,30.09,54.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,06:00,57.0,36.8,46.7,0.0,E@9.1,12.1,0.0,44,60.8,69.7,17.0,30.09,57.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,06:15,57.9,15.5,18.7,0.0,E@7.9,10.3,0.0,116,60.9,69.6,17.0,30.09,58.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,06:30,57.9,24.8,27.7,0.0,E@6.0,8.2,0.0,143,61.1,69.5,17.0,30.09,58.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,06:45,59.2,27.5,29.7,0.0,E@5.7,6.7,0.0,202,61.4,69.5,17.0,30.1,59.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,07:00,60.0,30.1,32.0,0.0,E@4.2,6.4,0.0,238,61.9,69.4,17.0,30.1,60.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,07:15,64.9,20.8,18.3,0.0,W@2.1,4.2,0.0,283,62.5,69.3,17.0,30.1,65.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,07:30,67.9,36.7,31.7,0.0,E@1.5,7.1,0.0,326,63.2,69.3,17.0,30.11,68.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,07:45,66.5,51.8,59.1,0.0,E@6.8,8.5,0.0,368,64.1,69.2,17.0,30.11,66.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,08:00,69.3,56.2,63.1,0.0,E@7.1,8.5,0.0,406,65.2,69.1,17.0,30.11,69.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,08:15,70.8,22.7,16.2,0.0,E@7.3,9.6,0.0,444,66.3,69.1,17.0,30.11,70.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,08:30,72.3,43.5,35.5,0.0,E@6.4,9.2,0.0,481,67.7,69.0,17.0,30.11,72.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,08:45,74.1,11.5,8.9,0.0,E@7.4,10.7,0.0,516,69.2,69.0,16.9,30.11,74.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,09:00,76.7,55.8,48.4,0.0,E@8.1,11.4,0.0,548,70.8,68.9,16.9,30.1,76.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,09:15,77.9,50.9,38.8,0.0,E@7.4,10.7,0.0,579,72.6,68.9,16.9,30.1,77.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,09:30,78.9,62.4,57.0,0.0,E@7.7,11.0,0.0,605,74.4,68.8,16.9,30.1,78.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,09:45,80.6,56.8,44.1,0.0,E@6.5,11.4,0.0,631,76.3,68.8,16.9,30.1,80.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,10:00,81.1,64.0,56.0,0.0,E@8.3,11.7,0.0,662,78.3,68.7,16.9,30.09,81.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,10:15,82.4,7.3,5.6,0.0,E@8.5,12.4,0.0,694,80.3,68.7,16.9,30.09,82.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,10:30,83.4,33.7,16.8,0.0,E@8.3,13.5,0.0,783,82.3,68.6,16.9,30.08,83.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,10:45,84.0,76.9,79.1,0.0,NE@5.4,11.0,0.0,718,84.4,68.6,16.9,30.08,83.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,11:00,84.9,49.7,29.7,0.0,E@5.3,11.0,0.0,717,86.4,68.6,16.9,30.08,84.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,11:15,85.8,59.3,40.8,0.0,E@6.7,20.3,0.0,725,88.2,68.5,16.9,30.09,85.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,11:30,85.4,58.2,39.8,0.0,SW@5.2,9.9,0.0,724,89.7,68.5,16.9,30.09,85.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,11:45,85.5,57.5,38.7,0.0,NW@7.1,11.7,0.0,737,91.0,68.5,16.9,30.09,85.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
2019-09-05,12:00,86.7,57.8,37.6,0.0,W@6.9,14.2,0.0,737,92.2,68.5,16.9,30.08,86.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:52.876345
