Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-19,10:00,77.7,53.1,42.6,0.0,759,30.13,W,4.3,6.7,0.0,70.3,62.6,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,10:15,79.4,53.0,40.1,0.0,777,30.13,W,3.6,6.4,0.0,71.0,62.6,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,10:30,80.4,52.3,37.7,0.0,794,30.13,SW,2.0,6.0,0.0,71.7,62.6,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,10:45,80.8,51.7,36.5,0.0,816,30.13,W,3.7,7.1,0.0,72.6,62.6,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,11:00,81.5,51.2,34.8,0.0,816,30.13,W,2.6,5.7,0.0,73.4,62.5,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,11:15,82.4,51.8,34.7,0.0,828,30.12,W,4.7,8.2,0.0,74.1,62.6,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,11:30,82.7,49.5,31.5,0.0,845,30.12,W,4.4,9.9,0.0,74.8,62.5,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,11:45,82.7,48.0,29.8,0.0,850,30.12,W,3.9,6.4,0.0,75.5,62.5,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,12:00,82.9,48.5,30.2,0.0,849,30.12,W,3.9,7.4,0.0,76.1,62.6,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,12:15,82.8,50.1,32.1,0.0,849,30.12,SW,5.1,11.4,0.0,76.7,62.6,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,12:30,85.0,49.4,29.2,0.0,843,30.11,W,4.1,9.6,0.0,77.2,62.6,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,12:45,83.9,47.5,28.2,0.0,832,30.11,NW,5.4,10.7,0.0,77.7,62.6,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,13:00,84.0,49.1,29.8,0.0,829,30.11,W,5.4,9.6,0.0,78.1,62.7,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,13:15,84.4,49.6,30.0,0.0,812,30.11,W,5.5,9.9,0.0,78.4,62.7,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,13:30,83.7,50.5,31.7,0.0,784,30.11,W,5.0,9.9,0.0,78.7,62.8,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,13:45,85.7,49.4,28.5,0.0,799,30.1,W,5.1,9.9,0.0,79.0,62.8,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,14:00,85.5,48.3,27.5,0.0,725,30.1,W,4.5,9.9,0.0,79.2,62.9,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,14:15,85.5,48.5,27.7,0.0,743,30.1,W,3.5,10.7,0.0,79.4,62.9,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,14:30,85.4,48.4,27.8,0.0,699,30.09,W,4.4,9.2,0.0,79.5,63.0,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,14:45,86.1,47.2,26.0,0.0,669,30.09,W,5.3,9.6,0.0,79.5,63.1,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,15:00,86.8,47.6,25.7,0.0,624,30.08,N,2.1,5.7,0.0,79.4,63.1,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,15:15,84.5,49.1,29.3,0.0,484,30.08,W,4.7,8.2,0.0,79.3,63.2,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,15:30,86.7,47.6,25.9,0.0,595,30.08,W,3.7,7.8,0.0,79.1,63.3,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,15:45,85.1,50.1,29.9,0.0,576,30.08,SW,4.1,7.4,0.0,78.8,63.4,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,16:00,85.2,48.1,27.5,0.0,447,30.07,SW,3.2,6.0,0.0,78.7,63.5,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,16:15,83.6,49.8,31.0,0.0,354,30.07,SW,2.9,6.0,0.0,78.6,63.6,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,16:30,82.8,51.9,34.4,0.0,237,30.06,W,0.4,4.2,0.0,78.3,63.6,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,16:45,81.7,55.5,40.7,0.0,246,30.06,S,0.5,2.8,0.0,78.0,63.7,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,17:00,81.8,54.7,39.3,0.0,275,30.06,S,0.8,2.8,0.0,77.7,63.8,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,17:15,81.9,52.9,36.7,0.0,209,30.06,SE,1.3,3.5,0.0,77.4,63.9,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,17:30,80.3,54.4,40.8,0.0,193,30.06,SE,0.3,2.4,0.0,77.1,64.0,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,17:45,79.1,52.5,39.6,0.0,155,30.05,SE,1.8,4.2,0.0,76.8,64.1,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,18:00,78.1,54.5,44.1,0.0,118,30.05,SE,1.5,2.8,0.0,76.5,64.2,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,18:15,77.1,52.3,42.0,0.0,89,30.05,SE,2.3,4.2,0.0,76.1,64.2,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,18:30,76.6,51.9,42.0,0.0,97,30.05,SE,3.0,4.6,0.0,75.7,64.3,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,18:45,76.5,52.6,43.3,0.0,122,30.05,SE,3.2,5.3,0.0,75.3,64.4,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,19:00,74.0,54.9,51.3,0.0,85,30.06,E,3.0,4.2,0.0,74.9,64.5,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,19:15,73.5,52.8,48.3,0.0,43,30.06,SE,3.3,4.2,0.0,74.5,64.5,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,19:30,72.1,53.2,51.4,0.0,23,30.06,SE,1.9,4.6,0.0,74.0,64.6,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,19:45,70.3,53.4,54.9,0.0,9,30.06,SE,3.2,4.9,0.0,73.6,64.7,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,20:00,69.3,52.9,55.9,0.0,2,30.06,E,1.7,4.6,0.0,73.1,64.7,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,20:15,68.5,52.5,56.5,0.0,0,30.06,N ,0.0,0.0,0.0,72.7,64.8,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,20:30,69.0,51.6,53.8,0.0,0,30.06,N ,0.0,0.0,0.0,72.2,64.8,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,20:45,68.0,51.5,55.4,0.0,0,30.06,N ,0.0,0.0,0.0,71.7,64.9,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,21:00,67.3,51.4,56.7,0.0,0,30.06,SE,2.9,4.6,0.0,71.3,64.9,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,21:15,66.1,51.7,59.8,0.0,0,30.06,SE,4.0,4.9,0.0,70.9,64.9,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,21:30,64.8,52.1,63.4,0.0,0,30.06,SE,3.5,4.6,0.0,70.5,65.0,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,21:45,65.0,51.9,62.6,0.0,0,30.06,SE,4.8,8.2,0.0,70.1,65.0,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,22:00,66.1,52.6,61.9,0.0,0,30.06,E,4.6,6.7,0.0,69.7,65.0,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,22:15,62.4,53.0,71.2,0.0,0,30.06,E,4.7,6.0,0.0,69.4,65.1,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,22:30,60.7,52.5,74.3,0.0,0,30.06,E,5.0,6.4,0.0,69.1,65.1,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,22:45,59.7,52.3,76.2,0.0,0,30.06,E,5.1,6.0,0.0,68.8,65.1,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-19,23:00,59.6,52.3,76.5,0.0,0,30.06,E,4.6,6.7,0.0,68.5,65.1,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,23:15,60.2,52.8,76.5,0.0,0,30.06,E,4.9,6.4,0.0,68.2,65.1,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,23:30,59.7,53.0,78.3,0.0,0,30.06,E,4.8,5.7,0.0,67.9,65.1,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,23:45,59.5,52.5,77.5,0.0,0,30.06,E,4.4,5.7,0.0,67.6,65.1,9.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,24:00,58.7,51.8,77.8,0.0,0,30.06,E,4.7,5.7,0.0,67.4,65.1,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,00:15,59.0,51.7,76.7,0.0,0,30.06,E,5.2,7.1,0.0,67.1,65.1,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,00:30,59.0,51.6,76.2,0.0,0,30.06,E,5.7,8.2,0.0,66.8,65.1,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,00:45,58.6,51.4,76.9,0.0,0,30.06,E,4.9,6.0,0.0,66.6,65.0,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,01:00,57.8,51.2,78.6,0.0,0,30.07,E,4.9,6.4,0.0,66.4,65.0,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,01:15,57.4,51.1,79.5,0.0,0,30.06,E,5.5,6.7,0.0,66.1,65.0,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,01:30,57.8,51.0,78.0,0.0,0,30.07,E,5.8,7.4,0.0,65.9,65.0,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,01:45,57.6,50.8,78.1,0.0,0,30.06,E,5.6,7.4,0.0,65.7,65.0,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,02:00,56.3,50.8,81.7,0.0,0,30.06,E,4.5,5.7,0.0,65.5,64.9,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,02:15,56.8,50.6,79.7,0.0,0,30.06,E,3.9,4.9,0.0,65.3,64.9,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,02:30,58.1,49.9,74.1,0.0,0,30.07,E,2.8,3.9,0.0,65.1,64.9,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,02:45,59.7,49.3,68.3,0.0,0,30.06,E,0.3,2.1,0.0,64.9,64.8,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,03:00,61.8,48.5,61.4,0.0,0,30.06,SW,2.4,5.3,0.0,64.7,64.8,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,03:15,60.5,48.9,65.3,0.0,0,30.06,SE,2.0,4.9,0.0,64.5,64.8,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,03:30,55.4,49.0,78.9,0.0,0,30.07,E,2.6,5.7,0.0,64.3,64.7,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,03:45,53.6,49.3,85.3,0.0,0,30.07,E,3.9,5.3,0.0,64.1,64.7,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,04:00,53.7,49.1,84.4,0.0,1,30.07,E,4.0,5.3,0.0,63.9,64.7,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,04:15,52.9,48.9,85.9,0.0,3,30.07,E,4.7,6.0,0.0,63.7,64.6,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,04:30,53.8,49.0,83.9,0.0,7,30.07,E,4.5,5.7,0.0,63.5,64.6,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,04:45,55.1,49.3,80.8,0.0,13,30.08,E,5.1,7.1,0.0,63.4,64.5,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,05:00,55.1,49.4,81.1,0.0,56,30.08,E,4.4,4.9,0.0,63.2,64.5,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,05:15,56.8,50.0,77.8,0.0,94,30.08,E,4.1,5.3,0.0,63.1,64.5,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,05:30,59.4,50.9,73.2,0.0,128,30.08,E,3.8,5.3,0.0,63.1,64.4,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,05:45,62.2,52.0,69.2,0.0,164,30.08,E,3.4,4.9,0.0,63.1,64.4,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,06:00,64.1,52.1,65.0,0.0,202,30.09,E,3.7,4.6,0.0,63.2,64.3,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,06:15,66.0,52.9,62.6,0.0,240,30.09,E,1.5,3.9,0.0,63.5,64.3,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,06:30,65.8,54.5,66.9,0.0,280,30.1,E,3.9,4.9,0.0,63.8,64.2,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,06:45,66.2,54.4,65.7,0.0,319,30.1,E,3.6,5.3,0.0,64.2,64.2,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,07:00,69.0,54.1,59.1,0.0,357,30.1,E,1.5,4.2,0.0,64.6,64.1,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,07:15,69.8,55.8,61.1,0.0,395,30.1,E,4.3,6.0,0.0,65.1,64.1,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,07:30,71.0,56.0,58.9,0.0,434,30.1,E,4.3,5.7,0.0,65.7,64.0,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,07:45,72.7,53.6,51.1,0.0,476,30.1,E,4.2,6.0,0.0,66.3,64.0,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,08:00,74.2,54.5,50.3,0.0,514,30.11,E,3.6,5.3,0.0,66.9,63.9,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,08:15,75.7,54.9,48.5,0.0,550,30.11,E,3.2,4.6,0.0,67.6,63.9,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
2020-07-20,08:30,77.3,55.9,47.5,0.0,585,30.11,E,3.6,5.7,0.0,68.3,63.8,8.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:54.339085
