Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-14,05:45,42.0,37.5,83.7,0.0,SE@7.4,9.2,0.0,28,47.4,51.9,13.8,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,06:00,43.1,38.0,81.8,0.0,SE@8.0,10.3,0.0,91,47.3,51.8,13.8,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,06:15,44.3,38.5,79.8,0.0,SE@8.8,11.4,0.0,159,47.2,51.8,13.8,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,06:30,45.4,39.6,80.0,0.0,SE@8.0,10.3,0.0,201,47.3,51.8,13.8,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,06:45,45.8,40.0,80.0,0.0,SE@8.1,10.7,0.0,138,47.4,51.7,13.8,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,07:00,45.9,40.1,80.0,0.0,SE@8.0,10.3,0.0,105,47.7,51.7,13.8,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,07:15,46.1,40.3,80.1,0.0,SE@7.7,9.6,0.0,132,47.9,51.7,13.8,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,07:30,46.3,40.6,80.4,0.0,SE@6.5,8.9,0.0,146,48.2,51.6,13.8,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,07:45,46.5,40.5,79.4,0.0,SE@7.0,8.5,0.0,162,48.4,51.6,13.8,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,08:00,46.9,41.0,79.9,0.0,SE@5.9,8.2,0.0,219,48.7,51.6,13.8,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,08:15,48.0,41.8,79.1,0.0,SE@5.5,7.4,0.0,313,49.1,51.5,13.8,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,08:30,48.4,41.8,77.9,0.0,SE@5.5,7.8,0.0,318,49.5,51.5,13.8,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,08:45,48.7,42.3,78.4,0.0,S@4.3,8.9,0.0,248,50.0,51.4,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,09:00,48.8,42.8,79.5,0.0,S@5.3,9.9,0.0,291,50.4,51.4,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,09:15,49.3,43.4,80.2,0.0,SW@5.8,11.0,0.0,314,50.7,51.4,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,09:30,49.2,43.3,80.0,0.0,W@7.1,14.6,0.0,323,51.0,51.3,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,09:45,49.2,43.3,80.2,0.0,SW@8.1,12.8,0.0,300,51.3,51.3,13.7,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,10:00,49.4,43.1,78.7,0.0,SW@8.4,12.1,0.0,329,51.6,51.3,13.7,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,10:15,49.6,42.8,77.4,0.0,SW@7.6,11.4,0.0,249,51.8,51.2,13.7,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,10:30,49.6,42.6,76.8,0.0,SW@8.4,13.2,0.0,245,52.0,51.2,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,10:45,50.0,43.0,76.6,0.0,W@8.6,12.4,0.0,250,52.1,51.2,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,11:00,49.6,42.8,77.3,0.0,SW@9.4,11.7,0.0,224,52.3,51.2,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,11:15,49.7,43.0,77.4,0.0,W@9.9,13.5,0.0,245,52.4,51.1,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,11:30,49.5,43.5,79.7,0.0,W@11.0,15.3,0.0,239,52.5,51.1,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,11:45,49.2,43.3,79.8,0.0,W@11.2,16.0,0.0,212,52.7,51.1,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,12:00,48.4,43.3,82.7,0.0,W@13.3,17.8,0.0,178,52.9,51.1,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,12:15,48.6,43.0,80.7,0.0,W@13.1,15.7,0.0,275,53.0,51.1,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,12:30,49.1,43.2,80.0,0.0,W@12.5,16.4,0.0,369,53.1,51.1,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,12:45,49.0,44.4,84.1,0.0,W@12.9,16.0,0.05,368,53.4,51.1,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,13:00,48.7,44.5,85.5,0.0,W@12.4,16.0,0.16,353,53.8,51.1,13.7,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,13:15,48.8,44.3,84.1,0.0,W@11.3,14.6,0.03,286,54.2,51.1,13.7,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,13:30,48.5,43.5,82.6,0.0,W@11.5,15.7,0.0,210,54.5,51.1,13.7,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,13:45,48.4,43.5,83.1,0.0,W@12.3,15.3,0.0,282,54.6,51.1,13.7,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,14:00,48.7,44.2,84.2,0.0,W@11.2,14.2,0.0,269,54.6,51.1,13.7,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,14:15,48.1,44.0,85.5,0.0,W@11.5,15.0,0.0,230,54.7,51.1,13.7,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,14:30,47.6,44.1,87.4,0.0,W@11.4,13.9,0.0,134,54.7,51.1,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,14:45,47.2,44.3,89.6,0.0,W@10.8,14.2,0.17,124,54.7,51.1,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,15:00,47.1,44.1,89.2,0.0,W@10.5,13.9,0.23,134,54.6,51.1,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,15:15,46.9,44.4,90.7,0.01,W@10.6,13.9,0.24,145,54.5,51.1,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,15:30,46.7,43.8,89.7,0.0,W@9.7,11.7,0.25,152,54.3,51.1,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,15:45,47.0,44.7,91.6,0.02,W@7.5,10.3,0.26,162,54.2,51.1,13.6,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,16:00,47.1,44.8,91.5,0.0,W@7.8,10.3,0.27,151,54.1,51.2,13.6,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,16:15,47.0,44.4,90.8,0.0,W@7.2,9.9,0.28,153,54.1,51.2,13.6,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,16:30,47.2,44.6,90.5,0.0,W@5.8,8.9,0.3,181,54.1,51.2,13.6,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,16:45,47.8,44.7,88.7,0.0,NW@4.5,6.4,0.19,239,54.1,51.2,13.6,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,17:00,48.2,45.0,88.6,0.0,NW@5.1,7.1,0.11,251,54.2,51.2,13.6,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,17:15,48.7,45.0,86.9,0.0,NW@4.4,7.8,0.1,280,54.3,51.2,13.6,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,17:30,48.9,44.7,85.3,0.0,N @3.5,7.4,0.08,212,54.4,51.3,13.6,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,17:45,49.1,44.5,83.9,0.0,NE@3.8,6.0,0.08,213,54.5,51.3,13.6,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,18:00,49.3,44.2,82.5,0.0,E@4.0,6.0,0.07,201,54.6,51.3,13.6,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,18:15,50.5,44.9,81.0,0.0,E@5.3,9.9,0.06,334,54.7,51.3,13.6,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,18:30,50.0,44.5,81.3,0.0,E@5.6,8.9,0.0,188,54.8,51.3,13.6,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,18:45,49.2,44.5,83.5,0.0,E@5.2,7.4,0.0,54,54.9,51.3,13.6,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,19:00,48.7,44.7,85.8,0.0,E@5.5,6.7,0.0,64,54.8,51.4,13.6,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,19:15,48.3,44.8,87.6,0.0,SE@4.0,6.0,0.0,61,54.5,51.4,13.6,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,19:30,48.3,44.8,87.5,0.0,SE@1.6,3.5,0.0,79,54.2,51.4,13.6,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,19:45,48.6,44.4,85.1,0.0,SE@0.8,2.4,0.0,56,54.0,51.4,13.7,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,20:00,47.9,43.7,85.2,0.0,S@0.8,2.8,0.07,17,53.7,51.4,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,20:15,47.5,43.5,85.7,0.0,S@2.3,3.9,0.06,10,53.4,51.4,13.7,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,20:30,45.9,42.9,89.1,0.0,E@1.3,2.8,0.16,3,53.0,51.4,13.7,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,20:45,46.2,43.1,88.8,0.0,SE@2.0,4.2,0.21,1,52.6,51.5,13.7,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,21:00,45.1,42.8,91.4,0.0,SE@3.5,5.3,0.21,0,52.2,51.5,13.7,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,21:15,44.8,42.5,91.6,0.0,SE@4.1,4.9,0.22,0,51.9,51.5,13.7,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,21:30,44.9,42.4,90.8,0.0,SE@4.1,5.3,0.22,0,51.5,51.5,13.7,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,21:45,43.8,42.0,93.3,0.0,SE@3.4,4.6,0.22,0,51.2,51.5,13.7,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,22:00,44.1,42.1,92.6,0.0,SE@4.0,4.9,0.23,0,50.9,51.5,13.7,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,22:15,43.2,41.4,93.1,0.0,E@2.7,4.9,0.23,0,50.6,51.5,13.7,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,22:30,43.8,41.7,92.2,0.0,SE@3.2,4.9,0.24,0,50.4,51.5,13.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,22:45,46.1,42.9,88.4,0.0,SE@3.8,5.7,0.26,0,50.1,51.5,13.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,23:00,46.2,42.8,87.8,0.0,SE@4.0,5.7,0.27,0,49.8,51.5,13.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,23:15,45.5,42.6,89.6,0.0,SE@4.6,6.0,0.27,0,49.6,51.5,13.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,23:30,45.2,42.2,89.2,0.0,S@3.9,6.7,0.28,0,49.5,51.5,13.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,23:45,42.5,40.3,91.9,0.0,E@2.1,4.6,0.27,0,49.3,51.5,13.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-14,24:00,40.7,39.5,95.3,0.0,SE@5.0,6.4,0.27,0,49.1,51.5,13.7,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,00:15,40.4,39.3,95.8,0.0,E@4.4,5.7,0.27,0,48.9,51.5,13.7,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,00:30,41.1,40.1,96.5,0.0,SE@3.7,7.8,0.28,0,48.7,51.5,13.7,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,00:45,42.7,41.3,94.5,0.0,SE@7.5,9.9,0.29,0,48.5,51.5,13.7,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,01:00,41.7,40.4,95.2,0.0,E@5.3,6.7,0.3,0,48.4,51.5,13.7,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,01:15,40.7,39.8,96.6,0.0,E@4.0,5.7,0.3,0,48.3,51.5,13.7,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,01:30,40.5,39.7,97.0,0.0,E@3.7,5.3,0.3,0,48.3,51.4,13.7,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,01:45,40.3,39.5,97.2,0.0,SE@3.9,7.1,0.31,0,48.2,51.4,13.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,02:00,44.2,42.3,93.2,0.0,SW@6.6,11.4,0.33,0,48.0,51.4,13.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,02:15,44.8,41.9,89.4,0.0,SW@5.0,10.7,0.34,0,47.9,51.4,13.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,02:30,45.1,41.7,87.5,0.0,SW@6.2,11.4,0.34,0,47.8,51.4,13.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,02:45,45.5,41.5,85.9,0.0,SW@6.6,12.1,0.32,0,47.8,51.3,13.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,03:00,45.5,41.4,85.7,0.0,SW@6.0,11.4,0.25,0,47.8,51.3,13.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,03:15,45.4,41.5,86.1,0.0,SW@6.1,11.4,0.18,0,47.8,51.3,13.7,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,03:30,45.2,41.7,87.3,0.0,SW@5.5,11.7,0.14,0,47.8,51.3,13.7,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,03:45,45.0,41.6,87.9,0.0,S@6.2,15.0,0.13,0,47.8,51.2,13.7,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,04:00,44.4,41.5,89.3,0.0,S@6.7,13.5,0.12,0,47.8,51.2,13.7,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,04:15,43.3,41.0,91.4,0.0,SE@5.1,13.2,0.11,0,47.8,51.2,13.7,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,04:30,41.9,40.7,95.2,0.0,SE@4.3,5.7,0.12,0,47.8,51.1,13.7,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,04:45,42.2,40.9,95.2,0.0,E@4.0,6.7,0.12,0,47.8,51.1,13.7,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,05:00,42.6,41.2,94.5,0.0,E@4.6,6.4,0.12,0,47.8,51.1,13.7,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,05:15,43.5,41.2,91.7,0.0,SE@2.7,6.4,0.11,1,47.8,51.1,13.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,05:30,43.5,41.1,91.2,0.0,SE@2.5,5.3,0.11,2,47.8,51.0,13.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,05:45,43.5,41.2,91.7,0.0,SE@2.3,5.3,0.1,6,47.8,51.0,13.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,06:00,44.0,41.1,89.4,0.0,SE@2.9,6.4,0.1,14,47.8,51.0,13.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,06:15,44.1,41.1,89.0,0.0,S@2.7,6.4,0.09,16,47.8,50.9,13.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,06:30,44.3,41.0,88.1,0.0,S@2.2,5.3,0.11,26,47.8,50.9,13.7,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
2020-05-15,06:45,44.4,41.2,88.5,0.0,S@2.9,5.3,0.17,43,47.8,50.9,13.7,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:19.151472
