Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-28,08:00,39.6,39.9,39.1,97.8,0.4,SE@2.4,13.5,39.3,41.0,32.0,0.0,23,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,08:15,39.3,39.5,39.1,99.1,0.39,E@2.3,7.4,39.4,41.0,32.0,0.0,32,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,08:30,39.4,39.7,39.4,100.0,0.38,SE@3.7,7.8,39.4,41.0,32.0,0.0,37,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,08:45,39.5,39.8,39.4,99.5,0.36,SE@0.7,8.5,39.5,41.0,32.0,0.0,39,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,09:00,39.7,40.0,39.1,97.6,0.31,N@0.0,0.0,39.7,41.0,32.0,0.0,92,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,09:15,40.0,40.3,39.2,96.7,0.3,N@0.0,0.0,39.8,41.0,32.0,0.0,102,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,09:30,40.1,40.4,39.2,96.4,0.29,N@0.0,0.0,40.1,41.0,32.0,0.0,99,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,09:45,40.6,40.8,39.4,95.3,0.29,N@0.0,0.0,40.3,41.0,32.0,0.0,110,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,10:00,41.5,41.8,38.5,88.9,0.27,SE@2.9,10.7,40.5,41.1,32.0,0.0,136,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,10:15,41.8,42.1,37.3,83.8,0.25,SE@7.1,10.7,40.7,41.1,31.9,0.0,100,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,10:30,42.0,42.3,37.3,83.3,0.23,SE@5.7,12.8,41.0,41.1,31.9,0.0,85,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,10:45,41.0,41.2,38.8,91.7,0.21,E@9.1,11.7,41.2,41.1,31.9,0.0,78,29.81,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,11:00,40.3,40.6,39.1,95.4,0.2,E@11.5,14.2,41.4,41.1,31.9,0.0,81,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,11:15,40.6,40.8,39.0,94.1,0.19,E@11.0,13.9,41.5,41.1,31.9,0.0,89,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,11:30,40.9,41.2,39.2,93.5,0.18,E@11.4,14.2,41.7,41.1,31.9,0.0,114,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,11:45,41.0,41.3,39.0,92.5,0.17,E@12.4,14.6,41.8,41.1,31.9,0.0,115,29.79,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,12:00,41.3,41.5,39.3,92.5,0.16,E@12.8,15.7,42.0,41.1,31.9,0.0,129,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,12:15,41.6,41.9,39.5,92.1,0.15,E@10.9,14.6,42.2,41.2,31.9,0.0,101,29.78,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,12:30,42.1,42.4,39.5,90.3,0.14,E@8.7,13.5,42.4,41.2,31.9,0.0,99,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,12:45,42.6,42.7,39.8,89.7,0.13,E@11.7,14.6,42.6,41.2,31.9,0.0,195,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,13:00,42.8,43.0,39.7,88.5,0.12,E@12.3,15.0,42.7,41.2,31.9,0.0,188,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,13:15,42.8,43.0,39.5,88.1,0.11,E@10.7,15.7,43.0,41.2,31.9,0.0,95,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,13:30,42.7,43.0,39.6,88.6,0.1,E@10.9,13.2,43.1,41.2,31.8,0.0,101,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,13:45,43.0,43.2,39.8,88.2,0.09,E@11.4,13.5,43.2,41.2,31.8,0.0,118,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,14:00,43.1,43.2,39.8,88.3,0.08,E@11.2,13.9,43.2,41.3,31.8,0.0,125,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,14:15,43.2,43.4,40.0,88.2,0.08,E@10.4,13.5,43.3,41.3,31.8,0.0,127,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,14:30,43.6,43.7,40.1,87.4,0.07,E@10.2,13.5,43.3,41.3,31.8,0.0,180,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,14:45,43.1,43.2,40.0,88.6,0.06,E@11.1,14.2,43.3,41.3,31.8,0.0,105,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,15:00,42.3,42.6,39.4,89.3,0.02,E@10.9,14.2,43.3,41.4,31.8,0.0,42,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,15:15,41.8,42.1,39.1,90.2,0.0,E@11.6,14.6,43.2,41.4,31.7,0.0,29,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,15:30,41.4,41.7,38.7,90.3,0.0,E@10.8,14.2,43.0,41.4,31.7,0.0,17,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,15:45,41.0,41.3,38.7,91.6,0.0,E@10.4,14.2,42.8,41.4,31.7,0.0,13,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,16:00,40.8,41.1,38.4,91.0,0.0,E@11.7,15.0,42.6,41.4,31.7,0.0,6,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,16:15,40.6,40.9,38.3,91.4,0.0,E@11.6,15.0,42.3,41.5,31.7,0.0,2,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,16:30,40.4,40.7,38.2,91.7,0.0,E@10.3,13.2,42.2,41.5,31.7,0.0,1,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,16:45,40.5,40.9,37.9,90.2,0.0,E@8.5,13.2,42.0,41.5,31.7,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,17:00,40.5,40.8,37.7,89.6,0.0,N@0.0,0.0,41.8,41.6,31.7,0.0,0,29.77,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,17:15,40.4,40.7,37.3,88.8,0.0,N@0.0,0.0,41.7,41.6,31.7,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,17:30,40.2,40.5,36.9,87.9,0.0,N@0.0,0.0,41.5,41.6,31.7,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,17:45,40.2,40.5,36.7,87.0,0.0,SE@3.4,11.4,41.3,41.6,31.7,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,18:00,39.5,39.8,36.8,89.7,0.0,SE@9.0,11.7,41.1,41.7,31.6,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,18:15,38.8,39.1,37.1,93.4,0.0,SE@8.7,11.4,40.9,41.7,31.6,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,18:30,38.6,38.9,37.1,94.3,0.0,SE@8.8,11.7,40.8,41.7,31.6,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,18:45,38.4,38.7,37.1,95.0,0.0,SE@9.3,13.2,40.7,41.8,31.6,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,19:00,37.9,38.2,36.9,95.9,0.01,SE@9.8,12.4,40.7,41.8,31.6,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,19:15,37.5,37.8,36.8,97.1,0.08,SE@8.8,11.7,40.5,41.8,31.6,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,19:30,37.1,37.5,36.7,98.3,0.13,SE@9.4,13.2,40.4,41.8,31.5,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,19:45,37.2,37.6,36.7,97.9,0.07,SE@9.6,12.4,40.3,41.9,31.5,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,20:00,37.4,37.7,36.6,96.8,0.07,SE@9.0,11.4,40.2,41.9,31.5,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,20:15,37.8,38.2,36.2,93.7,0.06,SE@9.6,12.8,40.1,41.9,31.5,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,20:30,37.6,38.0,35.7,92.8,0.02,SE@9.0,11.4,40.0,41.9,31.5,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,20:45,37.3,37.7,35.7,93.9,0.0,SE@7.8,11.7,40.0,41.9,31.5,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,21:00,37.2,37.5,35.8,94.7,0.02,SE@2.7,9.9,39.9,41.9,31.5,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,21:15,37.4,37.8,35.8,93.9,0.09,N@0.0,0.0,39.9,41.9,31.5,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,21:30,37.6,37.9,35.9,93.5,0.19,N@0.0,0.0,39.9,42.0,31.5,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,21:45,37.8,38.1,36.0,93.0,0.16,N@0.0,0.0,39.9,42.0,31.5,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,22:00,38.0,38.3,35.7,91.2,0.09,SE@5.1,9.6,39.9,42.0,31.5,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,22:15,38.1,38.4,35.6,90.4,0.08,SE@8.4,12.8,39.8,42.0,31.4,0.0,0,29.76,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,22:30,38.4,38.7,35.5,89.5,0.08,E@9.5,16.0,39.8,42.0,31.4,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,22:45,38.1,38.4,35.7,91.0,0.07,SE@7.3,10.3,39.8,42.0,31.4,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,23:00,37.8,38.1,35.8,92.3,0.06,SE@2.4,9.6,39.8,42.0,31.4,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,23:15,37.7,38.1,35.6,91.9,0.06,SE@4.8,10.7,39.8,42.0,31.4,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,23:30,37.7,38.0,35.5,91.6,0.06,SE@6.7,9.9,39.7,42.0,31.4,0.0,0,29.75,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,23:45,37.6,37.9,35.5,92.1,0.05,SE@7.1,9.9,39.7,42.0,31.3,0.0,0,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-28,24:00,37.4,37.7,35.7,93.4,0.11,E@8.7,12.8,39.7,42.0,31.3,0.0,0,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,00:15,37.4,37.7,35.7,93.4,0.22,E@11.6,14.6,39.7,42.0,31.3,0.0,0,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,00:30,37.3,37.6,35.6,93.7,0.25,E@10.9,15.0,39.7,42.0,31.3,0.0,0,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,00:45,37.1,37.4,35.8,95.1,0.26,SE@9.7,12.8,39.7,42.0,31.3,0.0,0,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,01:00,37.1,37.4,36.0,95.6,0.27,SE@9.4,12.8,39.7,42.0,31.3,0.0,0,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,01:15,36.9,37.2,36.1,96.9,0.28,SE@3.7,10.3,39.7,42.0,31.3,0.0,0,29.74,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,01:30,36.9,37.2,36.4,97.9,0.28,E@4.0,12.4,39.7,42.0,31.3,0.01,0,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,01:45,37.0,37.4,36.4,97.5,0.29,E@12.7,15.0,39.7,42.0,31.3,0.0,0,29.73,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,02:00,37.0,37.3,36.3,97.1,0.29,E@12.8,15.7,39.6,42.0,31.3,0.0,0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,02:15,37.0,37.4,36.2,96.8,0.3,E@13.2,15.7,39.6,42.0,31.3,0.0,0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,02:30,37.2,37.5,35.9,95.0,0.2,E@12.8,16.4,39.6,42.0,31.2,0.0,0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,02:45,37.0,37.4,35.7,94.8,0.17,E@13.1,16.0,39.5,42.0,31.2,0.0,0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,03:00,36.9,37.2,35.6,95.2,0.16,E@12.2,15.0,39.5,42.0,31.2,0.0,0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,03:15,36.9,37.2,35.7,95.1,0.16,E@10.9,14.2,39.4,42.0,31.2,0.0,0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,03:30,37.1,37.4,35.7,94.8,0.15,E@10.8,12.8,39.4,42.0,31.2,0.0,0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,03:45,37.2,37.6,35.5,93.3,0.14,SE@10.9,13.9,39.4,42.0,31.2,0.0,0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,04:00,37.2,37.6,35.5,93.4,0.13,E@11.6,14.6,39.3,42.0,31.2,0.0,0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,04:15,37.1,37.4,35.7,94.4,0.12,E@11.2,13.9,39.3,42.0,31.2,0.0,0,29.72,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,04:30,37.2,37.5,35.8,94.6,0.12,E@11.9,15.3,39.3,42.0,31.2,0.0,0,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
2018-11-29,04:45,37.2,37.5,35.7,94.3,0.11,E@12.1,16.0,39.3,42.0,31.2,0.0,0,29.71,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:50.858437
