Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,06:00,35.5,35.2,98.6,0.0,SE@2.1,5.7,0.43,0,40.5,43.5,16.7,30.05,35.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,06:15,35.5,35.1,98.6,0.0,S@2.7,6.0,0.43,0,40.5,43.5,16.7,30.06,35.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,06:30,35.3,35.0,98.6,0.0,S@2.8,7.8,0.43,0,40.5,43.5,16.7,30.06,35.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,06:45,35.2,34.9,98.6,0.0,SE@4.0,9.6,0.43,1,40.4,43.5,16.7,30.06,35.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,07:00,35.3,35.0,98.6,0.0,SE@4.0,5.3,0.43,2,40.4,43.5,16.7,30.06,35.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,07:15,35.4,35.0,98.7,0.0,SE@4.1,5.3,0.43,8,40.4,43.5,16.7,30.06,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,07:30,35.5,35.2,98.7,0.0,SE@6.2,7.8,0.43,18,40.4,43.5,16.7,30.06,35.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,07:45,35.7,35.4,98.7,0.0,SE@7.2,11.4,0.43,24,40.3,43.5,16.7,30.06,35.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,08:00,35.7,35.4,98.7,0.0,SE@11.3,15.0,0.44,34,40.4,43.5,16.7,30.05,35.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,08:15,35.7,35.4,98.7,0.0,SE@12.5,16.0,0.45,40,40.4,43.5,16.7,30.05,35.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,08:30,35.8,35.5,98.7,0.0,SE@9.3,12.8,0.46,39,40.4,43.5,16.7,30.07,35.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,08:45,35.8,35.5,98.7,0.0,SE@7.9,11.7,0.47,56,40.4,43.5,16.7,30.07,35.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,09:00,36.0,35.7,98.7,0.0,SE@9.0,11.4,0.47,64,40.4,43.5,16.7,30.07,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,09:15,36.3,36.0,98.7,0.0,SE@8.4,11.0,0.48,80,40.4,43.5,16.7,30.07,36.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,09:30,36.4,36.1,98.7,0.0,SE@7.6,10.7,0.48,84,40.5,43.5,16.7,30.07,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,09:45,36.7,36.4,98.7,0.0,SE@5.8,8.9,0.48,77,40.6,43.5,16.7,30.08,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,10:00,37.0,36.7,98.7,0.0,SE@4.9,9.6,0.45,86,40.7,43.5,16.7,30.08,37.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,10:15,37.3,36.9,98.7,0.0,SE@3.9,9.9,0.42,78,40.8,43.5,16.7,30.09,37.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,10:30,37.3,37.0,98.7,0.0,SE@5.0,9.2,0.4,100,41.0,43.4,16.7,30.09,37.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,10:45,37.8,37.5,98.7,0.0,SE@2.2,6.4,0.37,75,41.1,43.4,16.7,30.09,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,11:00,37.9,37.5,98.7,0.0,W@5.1,7.4,0.4,71,41.3,43.4,16.7,30.09,37.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,11:15,37.5,37.1,98.7,0.0,W@5.0,6.7,0.41,43,41.4,43.4,16.7,30.09,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,11:30,37.0,36.7,98.7,0.0,W@6.0,8.2,0.46,26,41.4,43.4,16.7,30.1,37.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,11:45,36.7,36.4,98.7,0.0,W@3.5,5.7,0.47,20,41.4,43.4,16.7,30.1,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,12:00,36.9,36.5,98.7,0.01,SW@1.7,7.1,0.44,34,41.3,43.4,16.7,30.09,36.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,12:15,37.1,36.7,98.7,0.02,SE@5.5,9.6,0.44,43,41.3,43.4,16.7,30.08,37.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,12:30,37.5,37.1,98.7,0.01,SE@5.1,10.3,0.43,73,41.3,43.4,16.7,30.08,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,12:45,37.8,37.4,98.7,0.0,SE@8.0,10.7,0.44,56,41.3,43.4,16.7,30.08,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,13:00,38.1,37.8,98.7,0.0,SE@6.5,8.9,0.44,68,41.4,43.4,16.7,30.08,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,13:15,38.7,38.3,98.6,0.0,E@6.8,14.2,0.41,66,41.5,43.4,16.7,30.08,38.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,13:30,39.2,38.8,98.4,0.0,SE@4.6,11.7,0.33,58,41.6,43.4,16.7,30.09,39.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,13:45,39.7,39.2,98.1,0.0,SE@4.9,11.7,0.33,58,41.6,43.4,16.7,30.08,39.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,14:00,40.0,39.4,97.8,0.0,S@5.4,13.2,0.32,44,41.7,43.4,16.7,30.08,40.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,14:15,40.2,39.6,97.7,0.0,S@6.3,12.8,0.32,29,41.8,43.4,16.7,30.08,40.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,14:30,40.3,39.8,98.0,0.0,SW@6.5,13.9,0.34,29,41.8,43.4,16.7,30.09,40.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,14:45,40.3,39.8,98.2,0.0,SW@5.5,15.7,0.35,20,41.9,43.4,16.7,30.1,40.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,15:00,40.3,39.9,98.3,0.0,S@8.0,16.7,0.37,18,41.9,43.4,16.7,30.1,40.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,15:15,40.4,40.0,98.4,0.0,S@6.9,13.9,0.38,10,41.9,43.4,16.7,30.1,40.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,15:30,40.5,40.1,98.5,0.0,S@7.1,15.0,0.39,5,41.9,43.4,16.7,30.11,40.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,15:45,40.6,40.2,98.5,0.0,S@5.8,12.1,0.4,3,41.9,43.4,16.7,30.11,40.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,16:00,40.8,40.5,98.5,0.0,S@5.2,9.6,0.39,2,41.9,43.4,16.7,30.11,40.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,16:15,41.1,40.7,98.4,0.0,S@6.7,12.1,0.38,2,41.9,43.4,16.7,30.11,41.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,16:30,41.3,40.8,98.1,0.0,S@6.4,11.4,0.36,1,41.9,43.4,16.7,30.11,41.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,16:45,41.4,40.8,97.8,0.0,S@7.3,13.5,0.35,0,41.9,43.4,16.7,30.11,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,17:00,41.4,40.8,97.7,0.0,S@6.5,11.7,0.35,0,41.9,43.4,16.7,30.11,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,17:15,41.5,40.9,97.8,0.0,SW@6.6,12.8,0.37,0,41.9,43.4,16.7,30.11,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,17:30,41.7,41.1,97.8,0.0,S@6.6,12.1,0.35,0,41.9,43.4,16.7,30.12,41.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,17:45,41.7,41.2,97.8,0.0,SW@3.8,7.8,0.34,0,41.9,43.5,16.7,30.12,41.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,18:00,41.7,41.1,97.9,0.0,S@3.9,10.3,0.34,0,41.9,43.5,16.7,30.12,41.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,18:15,41.7,41.1,97.9,0.0,SW@7.5,15.3,0.34,0,42.0,43.5,16.7,30.13,41.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,18:30,41.6,41.1,98.1,0.0,SW@9.9,17.1,0.35,0,42.0,43.5,16.7,30.13,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,18:45,41.6,41.2,98.3,0.0,SW@6.9,15.3,0.37,0,42.0,43.5,16.7,30.13,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,19:00,41.7,41.2,98.3,0.0,S@7.9,17.1,0.37,0,42.0,43.5,16.7,30.13,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,19:15,41.7,41.3,98.3,0.0,SW@6.7,16.4,0.38,0,42.0,43.5,16.7,30.14,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,19:30,41.7,41.3,98.3,0.0,SW@7.3,18.5,0.39,0,42.0,43.5,16.7,30.13,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,19:45,41.9,41.5,98.4,0.0,SW@8.8,22.8,0.39,0,42.1,43.5,16.7,30.14,41.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,20:00,42.1,41.7,98.3,0.0,SW@10.2,15.3,0.38,0,42.1,43.5,16.7,30.15,42.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,20:15,42.1,41.6,98.3,0.0,W@8.9,12.1,0.39,0,42.1,43.5,16.7,30.16,42.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,20:30,42.1,41.7,98.2,0.0,W@9.6,14.2,0.37,0,42.1,43.5,16.7,30.16,42.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,20:45,42.0,41.5,98.2,0.0,SW@10.7,14.2,0.39,0,42.1,43.5,16.7,30.16,42.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,21:00,41.9,41.5,98.4,0.0,W@9.3,13.9,0.42,0,42.2,43.5,16.7,30.17,41.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,21:15,41.8,41.4,98.5,0.0,W@9.6,15.0,0.44,0,42.2,43.5,16.7,30.17,41.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,21:30,41.7,41.4,98.5,0.0,W@10.3,12.8,0.45,0,42.2,43.6,16.7,30.17,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,21:45,41.6,41.3,98.6,0.0,W@10.1,16.0,0.46,0,42.2,43.6,16.7,30.17,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,22:00,41.6,41.2,98.6,0.0,W@9.7,12.1,0.47,0,42.2,43.6,16.7,30.18,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,22:15,41.5,41.2,98.6,0.0,W@11.0,15.3,0.47,0,42.2,43.6,16.7,30.18,41.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,22:30,41.5,41.1,98.7,0.0,W@9.3,12.4,0.48,0,42.2,43.6,16.7,30.18,41.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,22:45,41.6,41.2,98.7,0.0,W@9.4,13.2,0.48,0,42.2,43.6,16.7,30.18,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,23:00,41.6,41.3,98.7,0.0,W@8.1,11.7,0.48,0,42.2,43.6,16.7,30.18,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,23:15,41.6,41.2,98.7,0.0,W@10.6,15.7,0.49,0,42.2,43.6,16.7,30.19,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,23:30,41.5,41.2,98.7,0.0,W@9.7,16.0,0.49,0,42.2,43.6,16.7,30.19,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,23:45,41.5,41.2,98.7,0.0,W@9.7,13.5,0.49,0,42.2,43.6,16.7,30.2,41.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-15,24:00,41.4,41.1,98.7,0.0,W@9.2,14.2,0.49,0,42.2,43.6,16.7,30.2,41.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,00:15,41.4,41.0,98.7,0.0,W@7.8,11.0,0.49,0,42.2,43.6,16.7,30.21,41.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,00:30,41.3,41.0,98.7,0.0,W@9.0,12.1,0.5,0,42.2,43.6,16.7,30.21,41.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,00:45,41.3,41.0,98.7,0.0,W@8.1,10.7,0.5,0,42.2,43.7,16.7,30.22,41.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,01:00,41.2,40.8,98.7,0.0,W@8.7,12.4,0.5,0,42.2,43.7,16.7,30.22,41.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,01:15,41.1,40.8,98.7,0.0,W@9.7,13.2,0.5,0,42.2,43.7,16.7,30.21,41.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,01:30,41.1,40.7,98.7,0.0,SW@9.4,12.1,0.49,0,42.2,43.7,16.7,30.23,41.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,01:45,41.0,40.7,98.7,0.0,SW@9.2,14.2,0.43,0,42.2,43.7,16.7,30.24,41.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,02:00,41.0,40.7,98.7,0.0,W@8.9,13.2,0.42,0,42.2,43.7,16.7,30.24,41.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,02:15,40.8,40.5,98.6,0.0,W@8.8,12.1,0.42,0,42.2,43.7,16.7,30.25,40.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,02:30,40.5,40.2,98.6,0.0,W@9.1,11.7,0.44,0,42.2,43.7,16.7,30.25,40.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,02:45,40.3,40.0,98.6,0.0,SW@7.4,10.3,0.43,0,42.1,43.7,16.7,30.25,40.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,03:00,40.3,39.9,98.4,0.0,SW@4.2,8.5,0.4,0,42.1,43.7,16.7,30.24,40.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,03:15,40.3,39.8,98.2,0.0,SW@4.6,12.1,0.39,0,42.1,43.7,16.7,30.24,40.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,03:30,40.1,39.6,98.0,0.0,SW@6.5,10.7,0.38,0,42.1,43.7,16.7,30.25,40.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,03:45,39.9,39.4,97.9,0.0,SW@7.6,13.2,0.37,0,42.0,43.7,16.7,30.26,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,04:00,39.6,39.1,98.0,0.0,SW@7.9,10.3,0.37,0,42.0,43.8,16.7,30.27,39.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,04:15,39.5,39.0,98.1,0.0,W@7.2,11.4,0.38,0,42.0,43.8,16.7,30.28,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,04:30,39.1,38.7,98.3,0.0,W@7.5,9.6,0.41,0,41.9,43.8,16.7,30.28,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,04:45,38.7,38.3,98.4,0.0,SW@8.3,10.7,0.42,0,41.9,43.8,16.7,30.29,38.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,05:00,38.4,38.0,98.5,0.0,SW@7.2,9.6,0.43,0,41.8,43.8,16.7,30.29,38.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,05:15,38.3,37.9,98.5,0.0,SW@7.3,9.9,0.41,0,41.7,43.8,16.7,30.29,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,05:30,38.1,37.7,98.4,0.0,W@6.5,8.9,0.42,0,41.7,43.8,16.7,30.29,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,05:45,37.9,37.4,98.1,0.0,SW@6.1,9.2,0.41,0,41.6,43.8,16.7,30.29,37.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,06:00,37.9,37.2,97.6,0.0,SW@4.7,8.2,0.36,0,41.6,43.8,16.7,30.3,37.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,06:15,37.8,37.3,98.0,0.0,S@2.1,4.9,0.4,0,41.5,43.8,16.7,30.3,37.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,06:30,37.9,37.2,97.4,0.0,S@2.0,4.9,0.35,0,41.5,43.8,16.7,30.29,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,06:45,37.8,37.1,97.5,0.0,SE@3.4,5.7,0.36,1,41.4,43.8,16.7,30.3,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,07:00,37.8,37.2,97.9,0.0,S@2.4,4.2,0.37,2,41.4,43.8,16.7,30.3,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,07:15,37.7,37.2,98.0,0.0,SE@2.6,4.6,0.4,6,41.4,43.8,16.7,30.31,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,07:30,37.8,37.2,97.7,0.0,SE@1.5,4.6,0.35,10,41.4,43.8,16.8,30.31,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,07:45,37.8,37.3,97.9,0.0,SE@3.5,4.9,0.39,23,41.4,43.8,16.8,30.32,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,08:00,37.8,37.4,98.2,0.0,SE@2.7,7.1,0.37,29,41.4,43.8,16.7,30.32,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,08:15,38.0,37.6,98.1,0.0,SE@4.2,6.4,0.36,21,41.5,43.8,16.7,30.32,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,08:30,38.2,37.6,97.8,0.0,E@7.3,9.6,0.35,23,41.5,43.8,16.7,30.32,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,08:45,38.4,37.8,97.7,0.0,E@7.6,9.9,0.35,25,41.6,43.8,16.7,30.32,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,09:00,38.5,37.9,97.6,0.0,E@6.8,9.2,0.34,47,41.6,43.8,16.7,30.33,38.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,09:15,38.9,38.2,97.1,0.0,SE@5.2,8.2,0.32,71,41.6,43.8,16.7,30.34,38.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,09:30,39.4,38.3,95.8,0.0,E@5.2,6.7,0.31,111,41.7,43.8,16.7,30.34,39.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,09:45,39.8,38.3,94.2,0.0,E@4.5,6.7,0.31,93,41.9,43.8,16.7,30.34,39.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,10:00,40.5,38.5,92.4,0.0,E@4.6,7.4,0.31,157,42.0,43.8,16.7,30.34,40.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,10:15,41.2,38.8,90.9,0.0,E@4.8,6.7,0.3,194,42.2,43.8,16.7,30.34,41.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,10:30,41.9,39.2,90.2,0.0,SE@3.5,6.4,0.29,192,42.4,43.8,16.7,30.34,41.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,10:45,42.1,39.3,89.7,0.0,SE@4.5,7.8,0.28,141,42.7,43.8,16.7,30.34,42.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,11:00,42.6,39.4,88.4,0.0,SE@2.8,6.7,0.28,138,42.9,43.8,16.7,30.34,42.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,11:15,43.2,39.9,87.9,0.0,SE@2.4,6.4,0.27,157,43.1,43.8,16.7,30.34,43.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,11:30,43.2,39.8,87.8,0.0,SE@3.8,7.8,0.26,119,43.3,43.8,16.7,30.33,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
2019-11-16,11:45,44.2,40.1,85.6,0.0,SW@5.3,10.3,0.26,242,43.5,43.8,16.7,30.33,44.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:29.143807
