Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-17,05:45,54.9,-76.5,0.1,0.0,N @0.0,0.0,0.0,64,62.4,68.6,17.4,29.93,55.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,06:00,56.4,-75.8,0.1,0.0,N @0.0,0.0,0.0,85,62.3,68.6,17.4,29.93,56.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,06:15,56.1,-76.2,0.1,0.0,N @0.0,0.0,0.0,71,62.3,68.6,17.4,29.93,56.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,06:30,56.2,-75.8,0.1,0.0,N @0.0,0.0,0.0,112,62.5,68.5,17.4,29.93,56.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,06:45,56.7,-75.8,0.1,0.0,E@0.0,1.4,0.0,159,62.8,68.5,17.4,29.93,56.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,07:00,58.1,-74.7,0.1,0.0,SE@0.1,2.8,0.0,309,63.2,68.5,17.4,29.94,58.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,07:15,58.9,-74.6,0.1,0.0,S@3.1,9.6,0.0,300,63.8,68.4,17.4,29.94,59.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,07:30,59.0,-74.8,0.1,0.0,W@4.8,13.2,0.0,283,64.6,68.3,17.4,29.95,59.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,07:45,59.1,-74.6,0.1,0.0,SW@4.8,12.4,0.0,242,65.4,68.3,17.4,29.95,59.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,08:00,60.0,-73.8,0.1,0.0,W@5.9,13.2,0.0,264,66.0,68.3,17.4,29.95,60.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,08:15,60.0,-43.7,0.9,0.0,SW@2.9,12.8,0.0,281,66.7,68.2,17.4,29.95,60.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,08:30,60.6,-72.1,0.1,0.0,SW@4.9,15.0,0.0,392,67.3,68.2,17.4,29.96,60.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,08:45,61.3,-53.6,0.4,0.0,SW@4.6,12.8,0.0,540,68.0,68.1,17.4,29.96,61.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,09:00,61.7,-71.5,0.1,0.0,W@3.7,13.2,0.0,596,68.9,68.1,17.4,29.96,61.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,09:15,62.5,-48.5,0.6,0.0,W@4.8,14.2,0.0,594,70.1,68.0,17.5,29.97,62.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,09:30,62.7,-70.7,0.1,0.0,W@3.9,15.3,0.0,601,71.4,68.0,17.5,29.97,62.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,09:45,63.4,-70.4,0.1,0.0,SW@0.8,13.5,0.0,661,72.7,68.0,17.5,29.98,63.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,10:00,64.5,-70.1,0.1,0.0,SW@1.4,13.5,0.0,638,74.1,67.9,17.5,29.97,64.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,10:15,64.7,-69.9,0.1,0.0,SW@4.4,15.3,0.0,655,75.7,67.9,17.5,29.97,64.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,10:30,64.8,-69.4,0.1,0.0,SW@2.8,11.4,0.0,582,77.2,67.9,17.5,29.97,64.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,10:45,65.4,-69.7,0.1,0.0,W@3.9,13.2,0.0,589,78.4,67.8,17.5,29.97,65.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,11:00,67.2,-68.9,0.1,0.0,SW@3.5,13.5,0.0,785,79.3,67.8,17.5,29.97,67.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,11:15,67.3,-69.0,0.1,0.0,SW@2.2,14.2,0.0,739,80.9,67.8,17.5,29.96,67.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,11:30,68.3,-68.5,0.1,0.0,W@4.2,16.7,0.0,759,82.5,67.8,17.5,29.97,68.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,11:45,69.8,-68.0,0.1,0.0,W@1.2,14.6,0.0,785,83.9,67.7,17.5,29.96,69.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,12:00,70.1,-26.5,1.6,0.0,SW@3.7,14.2,0.0,769,85.3,67.7,17.5,29.96,69.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,12:15,71.0,-66.7,0.1,0.0,W@5.0,16.0,0.0,764,86.5,67.7,17.5,29.96,70.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,12:30,71.8,-66.1,0.1,0.0,W@4.9,13.9,0.0,737,87.5,67.7,17.5,29.96,71.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,12:45,72.6,-32.5,1.1,0.0,W@4.1,16.4,0.0,782,88.3,67.7,17.5,29.96,72.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,13:00,73.0,-29.0,1.3,0.0,W@4.0,17.5,0.0,666,89.0,67.7,17.5,29.95,72.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,13:15,73.6,-19.6,2.0,0.0,W@4.6,15.7,0.0,732,89.4,67.7,17.5,29.95,73.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,13:30,73.7,-14.2,2.7,0.0,W@7.5,16.4,0.0,692,89.8,67.7,17.5,29.94,73.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,13:45,73.7,-65.1,0.1,0.0,W@3.1,17.5,0.0,675,90.2,67.8,17.5,29.94,73.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,14:00,74.1,-22.8,1.7,0.0,W@7.9,17.8,0.0,675,90.4,67.8,17.4,29.93,74.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,14:15,74.0,-15.2,2.5,0.0,SW@9.1,17.8,0.0,565,90.6,67.8,17.4,29.93,73.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,14:30,74.4,-29.2,1.2,0.0,W@6.1,13.5,0.0,601,90.4,67.8,17.4,29.92,74.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,14:45,73.9,-32.0,1.0,0.0,SW@6.5,15.3,0.0,485,90.2,67.9,17.4,29.92,73.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,15:00,74.9,-64.4,0.1,0.0,W@7.1,16.0,0.0,613,89.8,67.9,17.4,29.92,74.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,15:15,74.1,-15.6,2.5,0.0,W@8.4,18.5,0.0,456,89.4,67.9,17.4,29.92,74.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,15:30,73.6,-1.8,4.9,0.0,W@4.7,16.4,0.0,353,88.9,68.0,17.4,29.92,73.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,15:45,74.0,-15.0,2.5,0.0,W@6.7,17.5,0.0,343,88.3,68.0,17.4,29.92,74.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,16:00,75.1,-24.6,1.5,0.0,W@5.4,13.5,0.0,420,87.6,68.1,17.4,29.91,75.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,16:15,74.6,-23.6,1.6,0.0,W@8.0,17.1,0.0,336,87.1,68.2,17.4,29.91,74.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,16:30,74.0,-27.0,1.4,0.0,SW@5.5,14.2,0.0,314,86.6,68.2,17.5,29.91,74.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,16:45,74.4,2.1,5.8,0.0,SW@3.0,14.6,0.0,279,86.0,68.3,17.5,29.91,74.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,17:00,74.0,-16.1,2.4,0.0,W@5.1,14.2,0.0,239,85.4,68.3,17.5,29.9,74.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,17:15,73.5,-22.3,1.8,0.0,SW@3.0,13.2,0.0,191,84.6,68.4,17.5,29.9,73.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,17:30,73.2,-19.0,2.1,0.0,W@0.4,10.3,0.0,162,83.8,68.5,17.5,29.89,73.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,17:45,72.6,-4.1,4.6,0.0,SW@1.5,11.4,0.0,122,82.9,68.5,17.5,29.89,72.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,18:00,71.9,-42.5,0.6,0.0,SW@0.0,1.7,0.0,75,82.1,68.6,17.5,29.89,72.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,18:15,71.3,-2.7,5.1,0.0,SW@0.7,11.7,0.0,54,81.2,68.7,17.5,29.89,71.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,18:30,70.7,-42.4,0.6,0.0,SW@0.9,8.5,0.0,33,80.2,68.8,17.5,29.89,71.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,18:45,70.2,-42.8,0.6,0.0,SW@0.9,12.1,0.0,17,79.3,68.8,17.5,29.89,70.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,19:00,69.7,-67.1,0.1,0.0,SW@0.5,8.9,0.0,7,78.3,68.9,17.5,29.89,70.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,19:15,69.1,-28.7,1.5,0.0,SW@1.8,12.1,0.0,3,77.4,69.0,17.5,29.89,69.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,19:30,68.6,-28.4,1.5,0.0,SW@1.3,12.8,0.0,1,76.5,69.1,17.5,29.89,68.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,19:45,68.3,-71.6,0.1,0.0,SW@1.3,11.4,0.0,0,75.6,69.1,17.5,29.89,68.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,20:00,68.2,-33.9,1.1,0.0,SW@0.3,12.4,0.0,0,74.8,69.2,17.5,29.89,68.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,20:15,68.0,-72.8,0.1,0.0,SW@3.3,15.0,0.0,0,74.1,69.2,17.5,29.9,68.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,20:30,67.8,-72.9,0.1,0.0,SW@2.8,12.8,0.0,0,73.5,69.3,17.5,29.9,68.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,20:45,67.1,-71.4,0.1,0.0,SW@1.2,9.6,0.0,0,72.9,69.3,17.5,29.89,67.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,21:00,66.6,-68.9,0.1,0.0,SW@2.0,10.3,0.0,0,72.4,69.4,17.5,29.9,67.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,21:15,65.4,-69.7,0.1,0.0,S@0.4,8.2,0.0,0,71.8,69.4,17.5,29.89,65.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,21:30,61.6,-74.8,0.1,0.0,N @0.0,0.0,0.0,0,71.3,69.4,17.5,29.89,61.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,21:45,63.3,-74.6,0.1,0.0,S@0.0,1.4,0.0,0,70.7,69.5,17.5,29.88,63.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,22:00,62.5,-73.2,0.1,0.0,SE@0.1,4.9,0.0,0,70.2,69.5,17.5,29.88,62.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,22:15,61.0,-74.6,0.1,0.0,N @0.0,0.0,0.0,0,69.6,69.5,17.5,29.88,61.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,22:30,61.4,-71.7,0.1,0.0,N @0.0,0.0,0.0,0,69.1,69.5,17.5,29.88,61.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,22:45,61.8,-71.7,0.1,0.0,SE@0.0,1.7,0.0,0,68.6,69.5,17.5,29.88,62.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,23:00,61.0,-72.2,0.1,0.0,SE@0.1,5.3,0.0,0,68.2,69.5,17.5,29.88,61.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,23:15,60.4,-72.6,0.1,0.0,SE@0.2,7.1,0.0,0,67.8,69.5,17.5,29.88,60.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,23:30,59.8,-72.5,0.1,0.0,SE@0.2,7.1,0.0,0,67.4,69.5,17.5,29.88,60.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,23:45,59.5,-73.0,0.1,0.0,SE@0.9,7.8,0.0,0,67.0,69.5,17.5,29.87,59.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-17,24:00,58.0,-74.1,0.1,0.0,SE@0.0,1.4,0.0,0,66.7,69.5,17.5,29.87,58.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,00:15,55.8,-74.6,0.1,0.0,N @0.0,0.0,0.0,0,66.3,69.5,17.5,29.87,56.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,00:30,57.2,-74.0,0.1,0.0,SE@0.0,1.4,0.0,0,65.9,69.5,17.4,29.87,57.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,00:45,57.7,-50.4,0.6,0.0,SE@0.0,1.4,0.0,0,65.6,69.5,17.4,29.87,58.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,01:00,53.0,-76.5,0.1,0.0,SE@0.1,5.7,0.0,0,65.2,69.5,17.4,29.87,53.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,01:15,53.4,-76.2,0.1,0.0,SE@0.0,3.5,0.0,0,64.8,69.4,17.4,29.86,53.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,01:30,56.4,-73.9,0.1,0.0,SE@0.4,7.1,0.0,0,64.5,69.4,17.4,29.86,56.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,01:45,51.9,-44.6,1.1,0.0,E@0.0,1.7,0.0,0,64.1,69.4,17.4,29.87,52.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,02:00,51.7,-54.6,0.6,0.0,E@0.0,1.4,0.0,0,63.8,69.3,17.4,29.87,52.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,02:15,52.6,-76.7,0.1,0.0,SE@0.0,1.7,0.0,0,63.5,69.3,17.4,29.87,53.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,02:30,57.1,-73.5,0.1,0.0,SE@0.9,7.8,0.0,0,63.2,69.3,17.4,29.87,57.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,02:45,54.2,-75.1,0.1,0.0,SE@0.0,1.4,0.0,0,62.9,69.3,17.4,29.87,54.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,03:00,51.1,-77.4,0.1,0.0,N @0.0,0.0,0.0,0,62.7,69.2,17.4,29.87,51.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,03:15,53.0,-76.2,0.1,0.0,N @0.0,0.0,0.0,0,62.5,69.2,17.4,29.87,53.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,03:30,52.6,-76.5,0.1,0.0,SE@0.0,2.1,0.0,0,62.2,69.1,17.4,29.87,52.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,03:45,51.6,-77.3,0.1,0.0,S@0.0,1.4,0.0,0,61.9,69.1,17.4,29.88,51.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,04:00,54.7,-74.8,0.1,0.0,SE@0.0,1.4,0.0,0,61.6,69.1,17.4,29.88,55.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,04:15,54.8,-74.8,0.1,0.0,SE@0.0,1.4,0.0,0,61.4,69.0,17.4,29.88,55.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,04:30,56.9,-73.2,0.1,0.0,SE@0.0,1.4,0.0,1,61.2,69.0,17.4,29.88,57.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,04:45,53.1,-76.2,0.1,0.0,N @0.0,0.0,0.0,2,61.0,68.9,17.4,29.88,53.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,05:00,52.3,-76.6,0.1,0.0,N @0.0,0.0,0.0,6,60.8,68.9,17.4,29.88,52.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,05:15,53.8,-75.4,0.1,0.0,SE@0.1,2.1,0.0,16,60.6,68.8,17.4,29.88,54.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,05:30,51.1,-76.8,0.1,0.0,N @0.0,0.0,0.0,61,60.4,68.8,17.4,29.88,51.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,05:45,51.0,-76.6,0.1,0.0,N @0.0,0.0,0.0,95,60.4,68.7,17.4,29.88,51.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,06:00,51.7,-77.1,0.1,0.0,N @0.0,0.0,0.0,131,60.4,68.7,17.4,29.89,51.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,06:15,53.5,-75.4,0.1,0.0,N @0.0,0.0,0.0,169,60.5,68.6,17.4,29.89,53.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,06:30,55.0,-74.7,0.1,0.0,N @0.0,0.0,0.0,210,60.8,68.6,17.4,29.89,55.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,06:45,56.2,-73.9,0.1,0.0,N @0.0,0.0,0.0,251,61.2,68.5,17.4,29.89,56.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,07:00,57.6,-73.6,0.1,0.0,N @0.0,0.0,0.0,292,61.8,68.5,17.4,29.9,58.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,07:15,59.9,-71.9,0.1,0.0,N @0.0,0.0,0.0,334,62.5,68.4,17.4,29.91,60.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,07:30,62.4,-71.6,0.1,0.0,E@0.6,9.2,0.0,375,63.3,68.3,17.4,29.91,62.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,07:45,63.9,-72.0,0.1,0.0,E@0.0,1.4,0.0,419,64.2,68.3,17.4,29.92,63.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,08:00,65.4,-71.5,0.1,0.0,E@0.1,2.1,0.0,458,65.1,68.2,17.4,29.91,65.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,08:15,66.1,-69.9,0.1,0.0,E@0.8,11.0,0.0,498,66.1,68.2,17.4,29.91,66.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,08:30,67.8,-68.6,0.1,0.0,E@2.0,11.7,0.0,533,67.2,68.1,17.4,29.91,67.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,08:45,68.6,-67.8,0.1,0.0,SE@2.0,12.4,0.0,569,68.5,68.1,17.4,29.92,68.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,09:00,69.6,-67.6,0.1,0.0,SE@3.9,13.5,0.0,601,69.8,68.0,17.4,29.92,69.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,09:15,70.8,-67.0,0.1,0.0,SE@1.2,11.4,0.0,633,71.2,68.0,17.4,29.92,70.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,09:30,71.8,-66.2,0.1,0.0,SE@1.6,11.4,0.0,663,72.8,67.9,17.4,29.92,71.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,09:45,72.8,-65.8,0.1,0.0,SE@4.2,13.2,0.0,688,74.5,67.9,17.3,29.92,72.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,10:00,73.6,-65.3,0.1,0.0,SE@3.6,14.2,0.0,711,76.3,67.8,17.3,29.92,73.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,10:15,74.5,-65.0,0.1,0.0,SE@1.4,11.0,0.0,730,78.3,67.8,17.3,29.92,74.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,10:30,75.1,-65.2,0.1,0.0,SE@0.9,13.9,0.0,754,80.3,67.8,17.3,29.91,75.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,10:45,76.7,-64.2,0.1,0.0,SE@1.0,13.9,0.0,770,82.3,67.8,17.3,29.91,76.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,11:00,76.0,-64.1,0.1,0.0,SE@3.6,20.0,0.0,780,84.4,67.7,17.3,29.9,75.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
2019-08-18,11:15,76.5,-64.2,0.1,0.0,SE@3.3,14.2,0.0,791,86.2,67.7,17.3,29.9,76.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:22:28.605375
