Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-26,03:30,52.6,50.1,91.3,0.0,SE@4.9,11.4,0.1,0,53.9,52.6,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,03:45,51.6,49.6,93.0,0.0,SE@4.1,7.8,0.17,0,53.9,52.6,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,04:00,50.4,49.3,95.9,0.0,SE@3.9,5.7,0.28,0,53.8,52.6,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,04:15,50.8,49.8,96.2,0.0,SE@3.7,4.6,0.3,0,53.7,52.6,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,04:30,51.2,49.8,95.0,0.0,SE@4.1,7.1,0.32,0,53.6,52.6,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,04:45,51.4,49.4,92.8,0.0,SE@4.5,10.3,0.32,0,53.6,52.6,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,05:00,50.9,49.0,93.2,0.0,SE@2.4,5.3,0.33,2,53.5,52.6,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,05:15,51.2,48.9,91.7,0.0,SE@3.3,9.9,0.33,6,53.4,52.6,23.1,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,05:30,51.3,48.9,91.4,0.0,S@3.1,8.9,0.34,16,53.3,52.6,23.1,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,05:45,51.3,48.9,91.3,0.0,SE@3.5,7.4,0.28,31,53.3,52.6,23.1,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,06:00,51.1,48.8,91.9,0.0,S@5.3,11.7,0.2,42,53.2,52.6,23.1,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,06:15,51.6,48.9,90.4,0.0,S@8.7,18.2,0.16,66,53.2,52.5,23.1,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,06:30,51.6,48.8,90.2,0.0,S@8.4,15.7,0.14,80,53.2,52.5,23.1,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,06:45,51.8,49.0,90.1,0.0,S@5.7,13.9,0.12,90,53.2,52.5,23.1,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,07:00,51.9,49.0,89.8,0.0,S@5.9,10.3,0.11,97,53.2,52.5,23.1,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,07:15,52.8,49.4,88.1,0.0,S@4.4,9.2,0.09,223,53.3,52.5,23.1,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,07:30,53.8,49.9,86.5,0.0,SW@6.0,15.0,0.08,298,53.3,52.5,23.1,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,07:45,54.3,50.3,86.2,0.0,W@6.9,14.2,0.06,457,53.4,52.5,23.1,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,08:00,54.5,50.6,86.7,0.0,SW@6.8,12.8,0.03,257,53.6,52.5,23.1,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,08:15,55.0,51.1,86.4,0.0,W@7.8,13.2,0.0,455,53.8,52.5,23.1,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,08:30,55.4,51.1,85.3,0.0,SW@8.4,15.0,0.0,421,54.0,52.5,23.1,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,08:45,56.2,51.5,84.0,0.0,S@5.8,11.7,0.0,463,54.3,52.5,23.1,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,09:00,57.4,52.2,82.6,0.0,SW@7.1,15.7,0.0,686,54.6,52.5,23.1,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,09:15,56.4,51.5,83.5,0.0,SW@9.6,16.0,0.0,393,54.9,52.5,23.1,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,09:30,56.7,51.3,82.0,0.0,SW@9.3,18.2,0.0,600,55.2,52.5,23.0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,09:45,57.4,51.7,81.0,0.0,SW@10.5,18.9,0.0,670,55.4,52.4,23.0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,10:00,56.3,51.2,83.0,0.0,SW@10.9,16.7,0.0,451,55.7,52.4,23.0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,10:15,54.9,50.7,85.7,0.0,SW@9.0,13.2,0.0,156,56.0,52.4,22.9,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,10:30,55.2,50.8,85.2,0.0,SW@5.8,10.3,0.0,219,56.0,52.4,22.9,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,10:45,57.1,51.9,82.6,0.0,SW@5.3,9.6,0.0,571,56.0,52.4,22.9,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,11:00,57.3,52.0,82.2,0.0,SW@7.9,15.7,0.0,370,56.2,52.4,22.9,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,11:15,57.8,51.8,80.3,0.0,SW@5.3,11.0,0.0,282,56.4,52.4,22.9,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,11:30,58.0,51.8,79.9,0.0,SW@4.5,9.9,0.0,274,56.6,52.4,22.8,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,11:45,59.1,51.8,76.5,0.0,SW@8.3,14.2,0.0,562,56.7,52.4,22.8,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,12:00,59.5,52.5,77.5,0.0,W@8.1,13.5,0.0,477,56.9,52.4,22.8,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,12:15,59.9,51.5,73.7,0.0,SW@5.2,10.7,0.0,385,57.3,52.4,22.8,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,12:30,60.3,52.4,75.2,0.0,W@5.9,12.8,0.0,462,57.5,52.4,22.8,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,12:45,60.4,51.7,72.9,0.0,S@6.3,10.7,0.0,463,57.8,52.4,22.8,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,13:00,61.1,51.5,70.7,0.0,S@4.6,9.9,0.0,537,58.0,52.4,22.7,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,13:15,61.6,52.1,70.9,0.0,SW@5.7,9.6,0.0,506,58.3,52.4,22.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,13:30,61.5,51.8,70.4,0.0,SW@4.5,9.6,0.0,408,58.7,52.5,22.7,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,13:45,62.4,52.4,69.8,0.0,SW@4.5,9.9,0.0,682,58.9,52.5,22.6,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,14:00,63.9,53.8,69.7,0.0,W@6.1,11.7,0.0,796,59.2,52.5,22.6,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,14:15,63.7,53.1,68.4,0.0,SW@8.9,14.2,0.0,647,60.0,52.5,22.6,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,14:30,62.3,53.2,71.9,0.0,W@8.3,13.2,0.0,340,60.6,52.5,22.6,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,14:45,63.9,54.0,70.1,0.0,W@8.1,13.5,0.0,720,60.9,52.5,22.6,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,15:00,63.4,53.3,69.4,0.0,W@7.8,11.0,0.0,441,61.1,52.6,22.5,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,15:15,65.6,53.2,64.4,0.0,SW@9.4,17.8,0.0,860,61.4,52.6,22.5,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,15:30,65.1,52.1,62.8,0.0,SW@8.8,15.0,0.0,515,61.8,52.6,22.5,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,15:45,65.2,52.3,62.9,0.0,W@9.3,14.6,0.0,547,62.1,52.6,22.4,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,16:00,65.6,51.7,60.7,0.0,SW@9.3,16.0,0.0,621,62.2,52.6,22.4,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,16:15,66.1,51.5,59.2,0.0,SW@10.3,16.4,0.0,666,62.2,52.7,22.4,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,16:30,66.0,50.8,58.0,0.0,SW@10.6,16.7,0.0,546,62.2,52.7,22.4,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,16:45,66.0,50.8,58.1,0.0,W@10.3,17.5,0.0,502,62.2,52.7,22.3,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,17:00,65.5,49.2,55.6,0.0,SW@9.7,15.7,0.0,388,62.1,52.8,22.3,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,17:15,65.7,51.0,58.9,0.0,W@10.0,15.0,0.0,371,61.9,52.8,22.3,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,17:30,65.2,51.6,61.4,0.0,W@8.4,13.5,0.0,281,61.7,52.8,22.3,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,17:45,65.9,50.9,58.4,0.0,SW@10.0,15.0,0.0,386,61.5,52.9,22.3,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,18:00,65.3,50.0,57.6,0.0,W@10.5,15.3,0.0,282,61.3,52.9,22.3,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,18:15,65.7,50.8,58.3,0.0,W@9.2,14.6,0.0,318,61.1,53.0,22.3,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,18:30,65.7,49.8,56.3,0.0,W@9.1,12.1,0.0,299,61.0,53.0,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,18:45,65.1,49.4,56.7,0.0,SW@8.9,12.4,0.0,211,60.8,53.0,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,19:00,64.1,48.5,57.0,0.0,W@8.7,12.8,0.0,122,60.6,53.1,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,19:15,64.1,47.7,55.3,0.0,SW@7.5,13.2,0.0,125,60.4,53.1,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,19:30,63.6,48.4,57.5,0.0,SW@4.9,9.2,0.0,93,60.1,53.2,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,19:45,63.8,47.2,54.6,0.0,SW@3.2,6.4,0.0,79,59.9,53.2,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,20:00,63.3,46.5,54.0,0.0,SW@5.6,8.9,0.0,53,59.7,53.3,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,20:15,62.2,46.8,57.1,0.0,SW@4.3,6.7,0.0,24,59.4,53.3,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,20:30,61.1,47.3,60.2,0.0,S@3.3,6.7,0.0,11,59.2,53.3,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,20:45,61.5,46.9,58.6,0.0,S@3.0,5.7,0.0,5,58.9,53.4,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,21:00,61.0,46.9,59.8,0.0,SE@3.5,6.4,0.0,1,58.7,53.4,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,21:15,58.9,48.1,67.4,0.0,SE@2.8,4.9,0.0,0,58.4,53.5,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,21:30,56.5,49.0,75.9,0.0,SE@3.8,5.3,0.0,0,58.2,53.5,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,21:45,55.9,48.8,77.0,0.0,SE@3.1,4.2,0.0,0,58.0,53.5,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,22:00,56.7,48.6,74.2,0.0,SE@3.9,4.6,0.0,0,57.7,53.6,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,22:15,57.0,48.5,72.9,0.0,SE@3.7,4.2,0.0,0,57.5,53.6,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,22:30,57.5,48.3,71.2,0.0,SE@3.9,4.9,0.0,0,57.3,53.6,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,22:45,55.1,48.3,77.7,0.0,SE@4.9,6.7,0.0,0,57.1,53.7,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,23:00,55.8,48.3,75.9,0.0,SE@5.6,6.7,0.0,0,56.9,53.7,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,23:15,55.2,48.3,77.4,0.0,SE@6.6,7.8,0.0,0,56.8,53.7,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,23:30,54.5,48.3,79.3,0.0,SE@7.0,8.9,0.0,0,56.6,53.7,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,23:45,55.2,48.2,77.1,0.0,SE@7.5,8.9,0.0,0,56.5,53.7,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-26,24:00,54.8,48.1,78.1,0.0,SE@7.9,9.6,0.0,0,56.3,53.8,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,00:15,55.2,48.0,76.6,0.0,SE@7.8,10.7,0.0,0,56.2,53.8,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,00:30,55.5,47.8,75.5,0.0,SE@6.9,9.2,0.0,0,56.1,53.8,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,00:45,54.1,47.7,78.6,0.0,SE@7.1,8.9,0.0,0,56.0,53.8,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,01:00,54.4,47.5,77.5,0.0,SE@6.6,8.9,0.0,0,55.8,53.8,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,01:15,53.6,47.4,79.3,0.0,SE@7.4,10.3,0.0,0,55.7,53.8,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,01:30,54.1,47.2,77.5,0.0,SE@7.1,9.2,0.0,0,55.6,53.8,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,01:45,52.2,46.9,82.1,0.0,SE@7.1,8.5,0.0,0,55.5,53.9,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,02:00,53.8,47.1,78.0,0.0,SE@7.1,9.9,0.0,0,55.4,53.9,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,02:15,54.5,47.3,76.5,0.0,SE@7.5,11.0,0.0,0,55.3,53.9,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,02:30,51.6,46.9,83.8,0.0,SE@8.4,11.0,0.0,0,55.1,53.9,22.2,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,02:45,53.3,46.8,78.5,0.0,SE@4.5,8.5,0.0,0,55.0,53.9,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,03:00,49.5,45.7,86.7,0.0,SE@4.0,6.7,0.01,0,54.9,53.9,22.2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,03:15,46.9,44.7,91.8,0.0,E@3.8,6.4,0.14,0,54.8,53.9,22.2,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,03:30,46.8,44.6,91.8,0.0,E@4.6,8.5,0.18,0,54.7,53.9,22.2,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,03:45,46.8,44.3,90.8,0.0,E@6.0,9.9,0.16,0,54.5,53.9,22.2,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,04:00,46.0,44.0,92.7,0.0,E@4.7,6.7,0.22,0,54.4,53.9,22.2,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,04:15,46.4,44.0,91.1,0.0,E@3.2,8.5,0.24,0,54.2,53.8,22.2,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,04:30,44.8,43.1,93.9,0.0,E@5.3,8.5,0.24,0,54.1,53.8,22.2,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,04:45,47.2,43.5,87.1,0.0,SE@4.8,9.9,0.25,1,53.9,53.8,22.2,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,05:00,46.7,43.6,88.9,0.0,SE@5.2,8.5,0.25,2,53.8,53.8,22.2,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,05:15,46.2,43.4,89.7,0.0,SE@3.9,6.4,0.27,6,53.6,53.8,22.2,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,05:30,46.1,43.0,89.0,0.0,E@2.6,4.9,0.27,10,53.5,53.8,22.2,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,05:45,48.7,40.1,72.1,0.0,S@4.0,6.0,0.14,42,53.3,53.8,22.2,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,06:00,50.1,39.3,66.4,0.0,S@3.5,6.0,0.07,103,53.2,53.8,22.2,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,06:15,50.0,41.0,71.1,0.0,SE@2.1,4.2,0.06,105,53.1,53.8,22.2,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,06:30,48.9,43.5,81.3,0.0,E@3.1,4.9,0.04,151,53.0,53.7,22.2,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
2020-05-27,06:45,48.2,43.6,83.8,0.0,E@4.6,6.7,0.0,164,53.0,53.7,22.2,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:34.829918
