Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,08:30,56.7,31.7,38.5,0.0,E@20.4,25.7,0.0,442,48.6,49.8,20.2,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,08:45,57.5,31.0,36.4,0.0,E@20.8,26.8,0.0,428,49.0,49.8,20.2,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,09:00,58.3,31.4,35.8,0.0,E@20.5,27.1,0.0,516,49.3,49.7,20.2,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,09:15,59.1,32.0,35.7,0.0,E@21.6,26.0,0.0,589,49.5,49.7,20.2,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,09:30,60.4,33.1,35.6,0.0,E@22.0,26.8,0.0,610,49.9,49.6,20.2,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,09:45,61.1,33.0,34.7,0.0,E@23.0,29.6,0.0,592,50.3,49.6,20.2,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,10:00,61.4,33.4,34.8,0.0,E@22.6,28.6,0.0,587,50.7,49.6,20.1,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,10:15,62.5,33.8,34.1,0.0,E@21.1,27.8,0.0,691,51.1,49.5,20.1,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,10:30,62.2,33.5,33.9,0.0,E@20.6,27.5,0.0,364,51.4,49.5,20.1,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,10:45,62.8,34.5,34.7,0.0,E@17.5,23.5,0.0,677,51.8,49.5,20.1,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,11:00,64.2,34.2,32.6,0.0,E@16.7,23.2,0.0,765,52.2,49.5,20.1,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,11:15,65.4,34.5,31.6,0.0,E@14.1,20.0,0.0,719,52.7,49.4,20.1,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,11:30,64.9,34.7,32.4,0.0,E@16.0,20.7,0.0,448,53.3,49.4,20.0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,11:45,63.7,34.5,33.5,0.0,E@12.9,15.7,0.0,207,53.8,49.4,20.0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,12:00,62.3,34.3,35.0,0.0,S@8.4,27.5,0.0,156,54.2,49.4,20.0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,12:15,63.7,34.4,33.5,0.0,E@9.3,21.8,0.0,517,54.3,49.4,20.0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,12:30,65.4,33.2,30.0,0.0,E@8.7,16.0,0.0,711,54.4,49.4,20.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,12:45,65.8,33.0,29.3,0.0,E@8.9,17.8,0.0,447,54.9,49.4,20.0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,13:00,67.0,33.1,28.2,0.0,E@10.7,18.9,0.0,786,55.5,49.4,20.0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,13:15,67.9,33.1,27.5,0.0,E@14.7,19.2,0.0,538,56.0,49.4,20.0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,13:30,67.3,32.9,27.8,0.0,E@15.8,22.5,0.0,546,56.5,49.4,20.0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,13:45,69.1,33.9,27.2,0.0,E@17.9,28.2,0.0,844,57.1,49.4,20.0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,14:00,68.9,33.5,26.9,0.0,SE@23.5,32.1,0.0,826,58.0,49.4,20.0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,14:15,69.1,32.9,26.1,0.0,SE@18.5,27.5,0.0,809,59.0,49.4,20.0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,14:30,69.7,33.6,26.3,0.0,E@21.0,31.1,0.0,773,60.1,49.5,20.0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,14:45,70.2,34.3,26.6,0.0,E@21.2,29.3,0.0,761,61.1,49.5,20.0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,15:00,70.4,34.3,26.4,0.0,E@20.7,30.3,0.0,623,62.0,49.5,20.0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,15:15,70.0,34.1,26.6,0.0,SE@18.8,27.1,0.0,555,62.5,49.5,20.0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,15:30,69.5,34.2,27.1,0.0,SE@16.7,23.9,0.0,427,62.8,49.6,20.0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,15:45,68.9,34.6,28.1,0.0,SE@14.0,20.7,0.0,298,62.7,49.6,19.9,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,16:00,69.0,34.5,27.9,0.0,SE@13.1,20.0,0.0,269,62.3,49.6,19.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,16:15,67.9,35.7,30.4,0.0,SE@15.9,31.8,0.0,185,61.9,49.7,19.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,16:30,64.4,37.7,37.2,0.0,SE@12.5,27.8,0.0,62,61.6,49.7,19.9,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,16:45,63.7,36.3,36.1,0.0,SE@9.8,20.3,0.0,206,61.0,49.7,19.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,17:00,64.0,38.9,39.5,0.0,SE@5.9,9.2,0.0,128,60.5,49.8,19.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,17:15,61.1,40.2,46.0,0.0,SE@20.7,31.8,0.0,28,60.2,49.8,19.9,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,17:30,60.7,39.3,45.1,0.0,SE@12.9,29.3,0.02,9,59.7,49.8,19.9,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,17:45,54.4,44.0,67.6,0.0,SW@25.7,46.8,0.09,14,59.0,49.9,19.9,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,18:00,52.7,45.2,75.3,0.0,SW@28.0,39.3,0.05,22,58.2,49.9,19.9,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,18:15,52.3,45.7,78.3,0.01,SW@19.4,29.6,0.11,10,57.3,50.0,19.9,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,18:30,52.5,45.2,76.2,0.01,W@8.4,20.0,0.19,22,56.6,50.0,19.9,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,18:45,51.8,46.8,82.9,0.0,NW@6.8,13.2,0.14,58,56.1,50.1,19.9,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,19:00,52.8,47.5,82.1,0.0,NW@6.4,9.9,0.08,129,55.7,50.1,19.9,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,19:15,53.5,47.3,79.2,0.0,NW@4.2,6.0,0.07,106,55.5,50.2,19.9,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,19:30,53.2,46.2,77.1,0.0,N@5.6,7.4,0.05,39,55.4,50.2,19.9,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,19:45,52.9,45.5,75.9,0.0,NE@5.2,13.9,0.0,18,55.2,50.3,19.9,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,20:00,52.3,45.2,76.9,0.0,E@6.8,9.9,0.0,5,55.0,50.3,19.9,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,20:15,51.0,45.3,80.6,0.0,SE@5.4,8.5,0.0,2,54.8,50.4,19.9,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,20:30,50.9,44.9,79.7,0.0,SE@5.5,7.4,0.0,0,54.4,50.4,19.9,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,20:45,51.7,44.3,75.9,0.0,SE@5.3,8.9,0.0,0,54.1,50.4,19.9,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,21:00,51.6,44.9,77.6,0.0,SE@9.3,13.2,0.0,0,53.8,50.5,19.9,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,21:15,51.3,45.6,80.9,0.0,S@10.6,28.2,0.0,0,53.6,50.5,19.9,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,21:30,50.3,46.8,87.5,0.0,SW@12.2,30.7,0.0,0,53.4,50.5,19.9,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,21:45,48.0,44.2,86.4,0.0,W@26.2,37.5,0.0,0,53.2,50.5,19.9,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,22:00,46.5,43.6,89.6,0.0,SW@24.1,30.3,0.0,0,53.0,50.6,19.9,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,22:15,45.3,42.5,89.7,0.01,SW@24.0,32.5,0.0,0,52.7,50.6,19.9,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,22:30,44.9,42.3,90.7,0.01,SW@23.7,32.5,0.16,0,52.3,50.6,19.9,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,22:45,44.4,42.4,92.6,0.03,W@21.7,29.3,0.2,0,51.9,50.6,19.9,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,23:00,43.8,41.8,92.7,0.0,W@21.2,30.0,0.21,0,51.6,50.6,19.9,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,23:15,43.3,41.6,93.7,0.02,SW@16.5,23.2,0.22,0,51.3,50.6,19.9,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,23:30,43.3,41.2,92.4,0.03,SW@17.3,27.1,0.22,0,50.9,50.6,19.9,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,23:45,43.0,40.9,92.3,0.02,W@12.8,21.0,0.23,0,50.5,50.7,19.9,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-02,24:00,42.7,39.6,88.9,0.04,W@10.2,17.1,0.22,0,50.2,50.7,19.9,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,00:15,42.9,39.5,87.4,0.01,SW@8.4,14.6,0.24,0,49.9,50.7,19.9,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,00:30,42.5,40.5,92.6,0.0,S@7.6,15.3,0.26,0,49.6,50.7,19.9,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,00:45,42.5,40.1,91.0,0.01,SW@6.4,16.4,0.27,0,49.4,50.7,19.9,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,01:00,42.3,39.5,89.5,0.02,SW@5.7,12.1,0.27,0,49.3,50.7,19.9,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,01:15,42.2,39.7,90.5,0.01,SE@4.6,9.2,0.27,0,49.2,50.7,19.9,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,01:30,42.2,39.8,90.9,0.01,SW@3.7,13.2,0.29,0,49.0,50.7,19.9,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,01:45,42.5,39.5,89.1,0.01,S@6.6,14.6,0.29,0,48.9,50.7,19.9,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,02:00,42.1,37.5,83.3,0.01,S@7.7,20.0,0.28,0,48.8,50.6,19.9,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,02:15,42.3,37.5,83.0,0.0,S@5.5,12.8,0.17,0,48.7,50.6,19.9,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,02:30,42.0,37.6,84.3,0.0,S@7.3,16.0,0.18,0,48.5,50.6,19.9,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,02:45,41.6,37.6,85.5,0.0,S@5.7,14.6,0.27,0,48.4,50.6,19.8,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,03:00,41.5,37.6,85.6,0.0,S@7.0,16.4,0.17,0,48.3,50.6,19.8,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,03:15,41.4,37.4,85.6,0.0,SW@6.9,16.0,0.13,0,48.2,50.6,19.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,03:30,41.1,37.4,86.5,0.0,SW@6.4,14.2,0.12,0,48.0,50.5,19.8,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,03:45,40.7,36.9,86.1,0.0,SW@8.7,21.4,0.11,0,47.9,50.5,19.8,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,04:00,40.2,36.4,86.0,0.0,SW@6.8,15.3,0.11,0,47.8,50.5,19.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,04:15,39.8,35.9,85.9,0.0,SW@9.2,24.3,0.1,0,47.6,50.5,19.8,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,04:30,39.4,35.7,86.5,0.0,SW@7.2,21.8,0.09,0,47.4,50.5,19.8,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,04:45,38.9,35.4,87.2,0.0,W@8.4,18.5,0.08,0,47.3,50.4,19.8,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,05:00,38.3,35.0,87.7,0.0,SE@6.1,15.3,0.08,0,47.1,50.4,19.8,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,05:15,37.9,34.8,88.5,0.0,E@7.4,17.1,0.07,0,47.0,50.4,19.8,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,05:30,37.6,34.8,89.5,0.0,E@9.1,15.0,0.07,2,46.9,50.3,19.8,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,05:45,37.3,34.4,89.0,0.0,SE@7.8,20.3,0.07,6,46.8,50.3,19.8,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,06:00,37.4,34.2,88.0,0.0,S@7.5,17.5,0.07,13,46.7,50.3,19.8,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,06:15,37.7,34.3,87.5,0.0,S@6.5,14.2,0.07,38,46.6,50.3,19.8,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,06:30,37.9,34.4,86.9,0.0,S@6.1,14.2,0.07,21,46.4,50.2,19.8,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,06:45,38.0,34.5,87.0,0.0,S@7.6,15.0,0.06,32,46.3,50.2,19.8,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
2020-05-03,07:00,38.0,34.4,86.6,0.0,S@8.4,18.2,0.06,52,46.3,50.2,19.8,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:22:02.471311
