Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-10,08:00,28.7,-92.2,0.1,0.0,E@0.5,9.1,0.0,276,34.0,49.2,,30.44,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,08:15,29.7,-91.8,0.1,0.0,SE@7.1,12.1,0.0,313,34.0,49.2,,29.64,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,08:30,30.8,-90.6,0.1,0.0,E@5.5,11.0,0.0,348,34.0,49.1,,30.44,30.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,08:45,31.7,-89.6,0.1,0.0,E@7.3,12.1,0.0,381,34.0,49.1,,28.45,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,09:15,33.7,-88.5,0.1,0.0,E@8.2,11.4,0.0,443,34.1,49.0,,29.05,33.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,09:45,36.1,-87.7,0.1,0.0,E@2.0,9.9,0.0,494,34.2,48.9,,30.44,36.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,10:00,36.9,-86.7,0.1,0.0,E@2.7,8.9,0.0,515,34.5,48.8,,30.44,36.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,10:15,37.6,-86.8,0.1,0.0,SE@4.3,9.2,0.0,534,35.4,48.8,15.0,30.44,37.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,10:30,38.3,-85.7,0.1,0.0,SE@3.2,9.9,0.0,549,36.9,48.8,,30.43,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,10:45,39.2,-85.6,0.1,0.0,SE@2.6,9.2,0.0,563,38.3,48.7,,30.43,39.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,11:00,40.4,-85.6,0.1,0.0,SE@2.9,8.9,0.0,574,39.7,48.7,,30.43,39.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,11:15,,,,0.0,SE@0.6,7.1,,576,,,,,,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,11:30,17.3,-15.0,24.1,0.0,SE@0.7,8.5,0.0,585,42.1,48.6,,30.42,40.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,11:45,41.1,20.2,42.7,0.0,SE@3.0,10.3,0.0,586,43.3,48.6,,28.86,40.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,12:15,41.6,18.8,39.6,0.0,SW@0.1,1.4,0.0,577,45.4,48.5,,29.92,41.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,12:30,41.7,18.7,39.3,0.0,S@2.2,9.9,0.0,569,46.1,48.5,,30.41,41.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,13:00,41.7,18.7,39.2,0.0,SW@5.6,10.7,0.0,539,47.5,48.5,,26.67,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,13:15,42.3,18.9,38.6,0.0,NW@3.8,10.3,0.0,521,48.0,48.5,,30.39,42.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,13:45,41.4,18.7,39.7,0.0,W@6.6,10.7,0.0,473,48.6,48.5,,21.02,41.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,14:00,42.6,18.3,37.3,0.0,NW@2.1,7.8,0.0,443,48.7,48.5,,28.39,42.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,14:15,42.6,19.4,39.0,0.0,W@5.1,8.5,0.0,413,48.9,48.5,,30.39,42.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,14:30,42.5,19.6,39.4,0.0,W@4.7,9.6,0.0,380,49.1,48.5,,30.39,42.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,14:45,42.8,19.4,38.7,0.0,SW@4.6,7.8,0.0,346,49.2,48.5,,30.38,42.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,15:00,42.9,19.1,38.2,0.0,W@4.1,6.7,0.0,311,49.2,48.5,,30.31,43.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,15:15,43.1,18.6,37.1,0.0,S@3.6,6.4,0.0,273,49.2,48.5,,28.83,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,15:30,42.8,17.9,36.4,0.0,E@2.2,4.9,0.0,233,49.1,48.6,,29.2,42.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,15:45,42.4,18.4,37.6,0.0,S@2.8,6.4,0.0,197,49.0,48.6,,30.38,42.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,16:00,41.2,19.2,40.9,0.0,SE@4.5,6.7,0.0,159,48.7,48.6,,30.38,41.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,16:15,41.1,19.2,41.1,0.0,SE@1.7,4.6,0.0,123,48.3,48.6,15.0,30.39,41.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,16:30,40.9,19.4,41.6,0.0,S@2.0,4.4,0.0,89,47.9,48.6,,30.39,41.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,16:45,40.1,20.3,44.6,0.0,S@3.1,5.3,0.0,58,47.5,48.7,,29.59,40.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,17:00,39.1,21.8,49.5,0.0,S@3.9,5.3,0.0,27,47.0,48.7,,30.39,39.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,17:15,38.1,21.9,51.7,0.0,S@4.3,6.0,0.0,7,46.4,48.7,,30.39,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,17:30,38.1,21.6,50.9,0.0,S@4.0,6.7,0.0,2,45.8,48.8,15.0,30.39,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,17:45,38.2,21.2,50.0,0.0,S@4.2,6.0,0.0,0,45.1,48.8,,30.39,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,18:00,37.9,21.0,50.1,0.0,S@4.5,8.2,0.0,0,44.6,48.8,,30.39,38.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,18:15,36.3,21.2,53.8,0.0,SE@3.3,5.7,0.0,0,44.0,48.9,,30.39,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,18:30,33.8,21.8,61.2,0.0,SE@3.4,4.2,0.0,0,43.5,48.9,,30.4,33.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,18:45,32.8,22.3,64.9,0.0,SE@3.4,3.9,0.0,0,43.1,49.0,,30.39,33.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,19:00,32.9,22.2,64.3,0.0,SE@3.5,4.6,0.0,0,42.6,49.0,,30.39,33.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,19:15,32.7,22.1,64.6,0.0,SE@2.9,4.2,0.0,0,42.1,49.0,,30.39,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,19:30,33.3,22.0,62.8,0.0,SE@2.3,4.6,0.0,0,41.7,49.1,,30.39,33.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,19:45,33.0,22.0,63.7,0.0,SE@4.2,6.0,0.0,0,41.3,49.1,,30.39,33.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,20:00,33.4,21.9,62.3,0.0,SE@5.4,7.1,0.0,0,40.9,49.1,,30.38,33.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,20:15,31.7,21.9,67.1,0.0,E@4.8,7.1,0.0,0,40.6,49.1,,29.65,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,20:30,30.8,21.7,69.3,0.0,E@4.9,6.7,0.0,0,40.3,49.2,,30.39,30.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,20:45,30.4,21.6,70.4,0.0,E@4.9,6.7,0.0,0,40.0,49.2,,30.39,30.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,21:00,31.9,21.7,66.0,0.0,E@4.9,6.4,0.0,0,39.6,49.2,,30.39,32.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,21:15,30.7,21.3,68.6,0.0,E@4.7,5.7,0.0,0,39.4,49.2,,30.39,30.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,21:30,29.2,21.1,72.8,0.0,E@5.1,7.1,0.0,0,39.1,49.2,,30.38,29.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,21:45,27.0,21.1,80.8,0.0,E@5.7,7.1,0.0,0,38.8,49.2,,30.38,27.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,22:00,26.8,21.1,81.6,0.0,E@5.6,7.1,0.0,0,38.5,49.2,,30.38,27.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,22:15,27.2,21.1,80.1,0.0,E@4.7,6.0,0.0,0,38.3,49.2,,30.37,27.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,22:30,26.7,21.0,81.5,0.0,E@5.3,7.8,0.0,0,38.1,49.2,,30.37,26.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,22:45,26.2,20.7,82.7,0.0,E@5.7,8.2,0.0,0,37.9,49.2,,30.36,26.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,23:00,26.6,20.8,81.4,0.0,E@5.2,7.1,0.0,0,37.7,49.2,,30.36,26.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,23:15,26.6,20.7,81.0,0.0,E@5.3,6.7,0.0,0,37.5,49.2,,30.36,26.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,23:30,26.9,20.6,79.5,0.0,E@5.9,8.5,0.0,0,37.3,49.2,,30.36,27.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,23:45,26.6,20.6,80.5,0.0,E@5.3,6.7,0.0,0,37.2,49.2,,30.36,26.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-10,24:00,26.8,20.8,80.5,0.0,E@6.3,8.5,0.0,0,37.0,49.1,,29.3,27.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,00:15,26.1,20.5,82.2,0.0,E@6.0,7.8,0.0,0,36.9,49.1,,30.35,26.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,00:30,26.3,20.4,81.2,0.0,E@5.2,6.4,0.0,0,36.7,49.1,,30.35,26.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,00:45,26.9,20.7,79.8,0.0,E@5.3,7.4,0.0,0,36.6,49.1,,30.35,27.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,01:00,26.7,20.5,80.1,0.0,E@5.1,6.7,0.0,0,36.5,49.1,,30.35,26.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,01:15,26.4,20.4,80.9,0.0,E@5.2,6.7,0.0,0,36.4,49.0,,30.35,26.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,01:30,26.7,20.7,80.5,0.0,E@5.3,7.1,0.0,0,36.3,49.0,,30.35,26.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,01:45,28.1,20.8,76.0,0.0,E@5.0,7.4,0.0,0,36.2,49.0,,30.35,28.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,02:00,28.3,21.0,75.8,0.0,E@4.9,6.7,0.0,0,36.1,49.0,,30.34,28.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,02:15,29.5,21.1,71.9,0.0,E@5.1,7.8,0.0,0,36.0,48.9,,30.34,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,02:30,31.7,21.9,67.1,0.0,E@5.7,9.9,0.0,0,35.9,48.9,,30.34,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,02:45,32.0,21.8,66.1,0.0,E@5.5,9.6,0.0,0,35.9,48.9,,30.34,32.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,03:00,30.1,21.6,71.4,0.0,E@5.2,7.8,0.0,0,35.8,48.8,,30.33,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,03:15,30.3,21.7,71.2,0.0,E@5.3,7.1,0.0,0,35.8,48.8,,30.33,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,03:30,29.0,21.7,75.6,0.0,E@4.9,8.9,0.0,0,35.8,48.8,,30.33,29.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,03:45,32.2,22.3,66.4,0.0,E@8.2,12.1,0.0,0,35.7,48.7,,30.33,32.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,04:00,32.1,22.1,66.2,0.0,E@8.0,12.1,0.0,0,35.7,48.7,,30.32,32.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,04:15,32.2,21.9,65.6,0.0,E@7.6,11.4,0.0,0,35.7,48.7,,30.33,32.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,04:30,32.6,22.0,64.4,0.0,SE@7.9,11.4,0.0,0,35.6,48.6,,30.32,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,04:45,33.4,22.0,62.4,0.0,E@8.6,12.8,0.0,0,35.6,48.6,,30.32,33.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,05:00,34.2,22.0,60.7,0.0,SE@9.4,13.9,0.0,0,35.5,48.5,,30.32,34.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,05:15,34.0,22.1,61.3,0.0,E@9.1,14.2,0.0,0,35.5,48.5,,30.32,34.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,05:30,33.6,22.1,62.4,0.0,SE@9.0,12.4,0.0,0,35.4,48.5,,30.32,33.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,05:45,33.0,22.2,64.0,0.0,SE@8.6,12.1,0.0,1,35.4,48.4,,30.32,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,06:00,33.1,22.2,64.0,0.0,SE@9.5,13.2,0.0,3,35.4,48.4,,30.32,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,06:15,32.6,22.1,64.8,0.0,E@9.4,13.5,0.0,13,35.3,48.3,,30.33,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,06:30,30.9,21.8,69.4,0.0,E@8.8,11.4,0.0,31,35.3,48.3,,30.33,31.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,06:45,31.3,22.1,69.0,0.0,SE@8.9,11.7,0.0,77,35.2,48.3,,30.32,31.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,07:00,32.1,22.6,67.7,0.0,SE@8.8,12.1,0.0,112,35.2,48.2,,30.33,32.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,07:15,33.4,23.1,65.4,0.0,SE@8.9,12.1,0.0,149,35.2,48.2,,30.32,33.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,07:30,34.7,23.7,63.6,0.0,SE@9.3,13.5,0.0,188,35.2,48.2,,30.32,34.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,07:45,36.8,24.5,60.8,0.0,E@12.6,17.8,0.0,227,35.3,48.2,,30.32,36.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,08:00,38.2,24.6,57.7,0.0,E@15.1,21.4,0.0,266,35.5,48.2,,28.43,38.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,08:15,38.7,24.1,55.5,0.0,E@16.7,21.8,0.0,302,35.7,48.2,,30.31,38.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,08:30,39.1,24.3,55.0,0.0,E@17.0,21.4,0.0,338,36.1,48.1,,30.31,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,08:45,39.6,24.2,53.7,0.0,E@18.4,23.9,0.0,372,36.5,48.1,,30.3,39.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,09:00,40.3,24.1,51.9,0.0,E@19.0,24.6,0.0,404,37.1,48.1,,30.3,40.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,09:15,40.7,24.1,51.1,0.0,E@19.4,23.9,0.0,433,37.6,48.1,,30.29,40.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,09:30,41.8,24.2,49.3,0.0,E@18.5,23.5,0.0,461,38.2,48.1,,30.29,41.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,09:45,42.7,24.2,47.7,0.0,E@18.4,23.5,0.0,485,38.9,48.1,,30.28,42.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,10:00,43.8,24.2,45.5,0.0,E@17.8,21.8,0.0,507,39.6,48.0,,30.28,43.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,10:15,45.2,24.1,43.1,0.0,E@16.7,21.0,0.0,526,40.3,48.0,,30.28,45.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,10:30,45.9,23.4,40.9,0.0,E@15.7,20.0,0.0,542,41.0,48.0,,30.28,45.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,10:45,46.7,23.4,39.5,0.0,E@14.9,18.9,0.0,555,41.8,48.0,,30.27,46.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,11:00,47.9,23.5,37.9,0.0,E@12.3,17.5,0.0,564,42.6,48.0,,30.27,47.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,11:15,48.8,22.5,35.2,0.0,E@10.7,16.0,0.0,573,43.5,48.0,,30.27,48.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,11:30,49.4,21.6,33.1,0.0,E@8.6,13.2,0.0,575,44.4,48.0,,30.26,49.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,11:45,50.1,21.0,31.5,0.0,SE@7.7,13.5,0.0,576,45.3,48.0,,30.26,50.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,12:00,50.7,21.0,30.8,0.0,E@7.9,15.3,0.0,572,46.2,48.0,,30.25,50.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,12:15,51.3,19.8,28.6,0.0,E@7.1,11.4,0.0,567,47.1,48.0,,30.25,51.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,12:30,51.4,19.6,28.3,0.0,E@7.4,13.2,0.0,557,48.0,48.0,,30.25,51.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,12:45,52.3,20.0,27.8,0.0,SE@6.7,13.5,0.0,544,48.7,48.0,,30.24,52.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,13:00,52.6,19.6,27.0,0.0,SE@4.4,11.7,0.0,525,49.4,48.0,,30.24,52.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,13:15,53.0,19.6,26.6,0.0,E@5.6,9.9,0.0,505,50.0,48.0,,30.23,52.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,13:30,52.8,18.6,25.8,0.0,E@5.3,10.7,0.0,484,50.4,48.1,,30.23,52.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,13:45,53.2,19.0,25.8,0.0,E@6.0,12.1,0.0,460,50.7,48.1,,30.23,53.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,14:00,53.2,18.9,25.6,0.0,SE@4.5,10.7,0.0,434,51.0,48.1,,30.22,53.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,14:15,53.5,18.7,25.2,0.0,E@7.3,12.4,0.0,404,51.1,48.1,,30.22,53.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,14:30,53.4,18.7,25.3,0.0,E@7.0,11.7,0.0,372,51.2,48.1,15.0,30.22,53.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,14:45,53.5,18.3,24.7,0.0,NE@3.9,8.9,0.0,338,51.1,48.1,,30.21,53.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,15:00,53.8,18.8,25.0,0.0,E@4.8,7.8,0.0,303,51.1,48.2,,29.49,54.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,15:15,53.8,18.6,24.7,0.0,E@3.5,7.4,0.0,266,51.2,48.2,,30.2,53.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,15:30,53.4,18.6,25.1,0.0,E@5.1,7.8,0.0,228,51.1,48.2,,30.2,53.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,15:45,53.0,18.7,25.6,0.0,SE@3.8,7.4,0.0,190,51.0,48.2,15.0,30.2,53.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
2019-10-11,16:00,53.0,18.6,25.6,0.0,SE@2.1,4.6,0.0,153,50.8,48.3,,30.19,53.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:41.302182
