Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,05:45,27.6,26.2,97.4,0.0,E@3.0,4.6,0.19,0,34.4,27.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,06:00,27.6,26.4,98.2,0.0,E@0.8,5.3,0.19,0,34.4,27.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,06:15,27.6,26.6,98.9,0.0,E@2.3,4.2,0.19,0,34.4,27.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,06:30,27.6,26.6,99.0,0.0,E@0.5,3.9,0.19,0,34.4,27.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,06:45,27.6,26.7,99.3,0.0,E@0.4,2.8,0.19,0,34.4,27.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,07:00,27.6,26.6,98.8,0.0,E@0.3,3.1,0.19,0,34.4,27.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,07:15,27.6,26.5,98.4,0.0,E@1.0,2.8,0.19,1,34.4,27.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,07:30,27.6,26.6,98.6,0.0,E@0.2,2.4,0.19,2,34.4,27.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,07:45,27.7,26.4,97.8,0.0,E@0.1,1.7,0.19,5,34.4,27.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,08:00,27.8,26.3,96.7,0.0,N @0.0,0.0,0.2,14,34.4,27.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,08:15,28.0,26.3,96.1,0.0,N @0.0,0.0,0.2,21,34.4,27.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,08:30,28.3,26.3,94.6,0.0,N @0.0,0.0,0.22,30,34.4,28.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,08:45,28.3,26.1,93.7,0.0,N @0.0,0.0,0.22,38,34.5,28.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,09:00,28.5,26.1,92.8,0.0,N @0.0,0.0,0.23,43,34.5,28.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,09:15,28.6,26.0,92.1,0.0,N @0.0,0.0,0.24,43,34.5,28.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,09:30,28.9,26.3,92.0,0.0,N @0.0,0.0,0.25,54,34.5,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,09:45,28.8,26.4,92.8,0.0,E@0.3,2.8,0.25,47,34.5,28.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,10:00,28.8,26.6,93.7,0.0,E@0.4,2.4,0.27,90,34.5,28.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,10:15,29.3,26.9,92.4,0.0,N @0.0,0.0,0.35,148,34.5,29.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,10:30,29.7,26.7,90.0,0.0,S@0.1,3.1,0.43,142,34.5,29.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,10:45,29.3,26.8,92.2,0.0,SE@1.7,4.6,0.35,103,34.5,29.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,11:00,29.2,27.0,93.3,0.0,SE@2.4,4.9,0.32,98,34.5,29.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,11:15,29.4,27.3,93.7,0.0,SE@2.5,4.2,0.33,96,34.5,29.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,11:30,29.2,27.4,94.7,0.0,SE@2.8,4.9,0.31,68,34.5,29.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,11:45,29.3,27.6,95.2,0.0,SE@2.4,4.6,0.31,85,34.5,29.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,12:00,29.7,27.7,93.9,0.0,SE@1.9,3.5,0.36,126,34.5,29.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,12:15,29.8,28.0,94.5,0.0,SE@2.5,4.2,0.37,147,34.5,29.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,12:30,29.8,28.0,94.5,0.0,SE@3.3,5.7,0.37,136,34.5,29.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,12:45,29.8,28.2,95.2,0.0,E@3.0,4.9,0.34,98,34.5,29.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,13:00,29.8,28.4,96.1,0.0,SE@3.2,5.3,0.34,100,34.5,29.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,13:15,29.8,28.5,96.4,0.0,E@3.4,5.3,0.34,104,34.5,29.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,13:30,29.9,28.5,96.0,0.0,SE@3.0,4.9,0.34,96,34.5,29.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,13:45,29.8,28.4,96.0,0.0,SE@2.9,4.9,0.32,60,34.5,29.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,14:00,29.8,28.5,96.3,0.0,SE@3.0,4.6,0.32,51,34.5,29.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,14:15,29.8,28.6,97.0,0.0,SE@2.3,3.9,0.31,40,34.5,29.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,14:30,29.7,28.6,97.2,0.0,SE@2.2,4.6,0.31,31,34.5,29.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,14:45,29.7,28.6,97.6,0.0,SE@1.7,4.2,0.3,29,34.5,29.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,15:00,29.7,28.8,98.0,0.0,E@1.0,3.5,0.3,25,34.5,29.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,15:15,29.8,28.9,98.3,0.0,E@1.1,3.1,0.3,29,34.5,29.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,15:30,29.8,29.0,98.5,0.0,E@1.1,2.8,0.3,21,34.5,29.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,15:45,29.8,29.0,98.8,0.0,E@0.6,2.8,0.3,16,34.5,29.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,16:00,29.7,29.0,99.0,0.0,E@1.0,3.1,0.29,7,34.5,29.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,16:15,29.6,29.0,99.3,0.0,E@0.3,2.4,0.28,2,34.6,29.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,16:30,29.6,29.0,99.4,0.0,N @0.0,0.0,0.28,2,34.6,29.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,16:45,29.6,29.0,99.4,0.0,E@0.2,2.1,0.28,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,17:00,29.6,29.0,99.4,0.0,E@0.3,2.8,0.27,0,34.6,29.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,17:15,29.6,29.0,99.4,0.0,E@0.1,1.7,0.27,0,34.6,29.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,17:30,29.6,28.9,99.4,0.0,E@0.4,2.1,0.27,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,17:45,29.5,28.9,99.4,0.0,E@0.7,2.4,0.27,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,18:00,29.6,28.9,99.4,0.0,E@0.8,2.4,0.27,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,18:15,29.6,28.9,99.4,0.0,E@0.2,2.4,0.27,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,18:30,29.6,29.0,99.4,0.0,N @0.0,0.0,0.26,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,18:45,29.5,28.9,99.4,0.0,N @0.0,0.0,0.26,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,19:00,29.5,28.9,99.4,0.0,E@0.3,2.1,0.26,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,19:15,29.5,28.9,99.4,0.0,N @0.0,0.0,0.26,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,19:30,29.5,28.9,99.4,0.0,E@0.2,2.1,0.26,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,19:45,29.6,28.9,99.4,0.0,E@0.3,2.1,0.26,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,20:00,29.6,28.9,99.4,0.0,N @0.0,0.0,0.26,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,20:15,29.6,29.0,99.4,0.0,N @0.0,0.0,0.26,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,20:30,29.6,29.0,99.4,0.0,E@0.3,2.4,0.26,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,20:45,29.6,28.9,99.3,0.0,E@0.3,2.8,0.26,0,34.6,29.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,21:00,29.6,28.8,98.7,0.0,E@0.7,2.8,0.26,0,34.6,29.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,21:15,29.6,28.7,98.0,0.0,N @0.0,0.0,0.26,0,34.6,29.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,21:30,29.6,28.6,97.8,0.0,E@0.0,1.7,0.25,0,34.6,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,21:45,29.6,28.6,97.8,0.0,N @0.0,0.0,0.25,0,34.7,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,22:00,29.6,28.6,98.1,0.0,N @0.0,0.0,0.25,0,34.7,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,22:15,29.6,28.6,98.1,0.0,E@0.1,1.7,0.25,0,34.7,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,22:30,29.6,28.6,98.2,0.0,E@0.2,2.4,0.25,0,34.7,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,22:45,29.5,28.6,98.3,0.0,N @0.0,0.0,0.25,0,34.7,29.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,23:00,29.5,28.6,98.2,0.0,N @0.0,0.0,0.25,0,34.7,29.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,23:15,29.5,28.5,98.2,0.0,N @0.0,0.0,0.25,0,34.7,29.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,23:30,29.5,28.5,98.1,0.0,E@0.5,2.8,0.25,0,34.7,29.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,23:45,29.3,28.3,97.9,0.0,E@1.9,3.1,0.25,0,34.7,29.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-03,24:00,29.2,28.0,97.5,0.0,S@2.6,3.9,0.24,0,34.7,29.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,00:15,29.1,27.9,97.5,0.0,S@2.8,4.2,0.24,0,34.7,29.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,00:30,29.1,28.1,98.0,0.0,S@0.6,3.1,0.24,0,34.7,29.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,00:45,29.2,28.3,98.5,0.0,S@0.1,2.4,0.24,0,34.7,29.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,01:00,29.2,28.5,99.3,0.0,N @0.0,0.0,0.24,0,34.7,29.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,01:15,29.2,28.6,99.4,0.0,N @0.0,0.0,0.24,0,34.7,29.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,01:30,29.2,28.5,99.4,0.0,N @0.0,0.0,0.24,0,34.7,29.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,01:45,29.0,28.3,99.4,0.0,N @0.0,0.0,0.24,0,34.7,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,02:00,28.9,28.2,99.4,0.0,N @0.0,0.0,0.24,0,34.7,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,02:15,28.9,28.1,99.4,0.0,S@0.2,2.1,0.24,0,34.7,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,02:30,28.8,28.1,99.4,0.0,N @0.0,0.0,0.24,0,34.7,28.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,02:45,28.9,28.2,99.4,0.0,N @0.0,0.0,0.24,0,34.7,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,03:00,28.9,28.2,99.4,0.0,N @0.0,0.0,0.24,0,34.8,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,03:15,28.9,28.2,99.4,0.0,N @0.0,0.0,0.24,0,34.8,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,03:30,28.9,28.2,99.4,0.0,N @0.0,0.0,0.24,0,34.8,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,03:45,28.9,28.2,99.4,0.0,S@0.3,2.8,0.24,0,34.8,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,04:00,28.9,28.2,99.4,0.0,S@0.2,2.4,0.25,0,34.8,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,04:15,28.9,28.2,99.4,0.0,S@0.2,2.1,0.25,0,34.8,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,04:30,28.9,28.2,99.4,0.0,S@0.2,2.4,0.25,0,34.8,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,04:45,28.9,28.2,99.4,0.0,SE@1.1,3.1,0.25,0,34.8,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,05:00,28.8,28.1,99.4,0.0,SE@1.4,3.5,0.25,0,34.8,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,05:15,28.8,28.1,99.4,0.0,E@1.2,3.5,0.24,0,34.8,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,05:30,28.8,28.0,99.4,0.0,SE@2.1,4.6,0.24,0,34.8,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,05:45,28.8,28.1,99.4,0.0,SE@1.9,3.9,0.24,0,34.8,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,06:00,28.9,28.1,99.4,0.0,E@1.5,3.1,0.24,0,34.8,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,06:15,28.8,28.1,99.4,0.0,SE@0.5,2.4,0.24,0,34.8,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,06:30,28.8,28.0,99.2,0.0,SE@1.6,3.1,0.24,0,34.8,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,06:45,28.8,27.8,98.5,0.0,NE@1.3,2.8,0.24,0,34.8,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,07:00,28.8,27.8,98.3,0.0,NE@0.4,2.8,0.23,0,34.8,28.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,07:15,28.8,27.8,98.1,0.0,NE@0.0,1.4,0.23,0,34.8,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,07:30,28.9,27.9,98.5,0.0,N @0.0,0.0,0.23,2,34.8,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,07:45,28.8,27.9,98.4,0.0,N @0.0,0.0,0.24,3,34.9,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,08:00,28.9,28.1,98.9,0.0,NE@0.0,1.7,0.24,6,34.9,28.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,08:15,29.0,28.2,98.9,0.0,NE@0.7,2.4,0.24,11,34.9,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,08:30,29.0,28.2,98.9,0.0,NE@0.4,2.4,0.25,17,34.9,28.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,08:45,29.0,28.2,99.2,0.0,NE@1.4,2.8,0.25,20,34.9,28.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,09:00,29.0,28.3,99.4,0.0,NE@0.5,2.1,0.26,29,34.9,28.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,09:15,29.3,28.6,99.4,0.0,NE@0.1,1.7,0.27,38,34.9,29.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,09:30,29.5,28.9,99.4,0.0,N @0.0,0.0,0.28,48,34.9,29.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
2019-12-04,09:45,29.8,29.2,99.4,0.0,N @0.0,0.0,0.3,53,34.9,29.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:29:53.646268
