Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,06:30,40.5,27.1,58.4,0.0,NW@4.2,6.4,0.0,0,37.0,40.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,06:45,40.9,26.9,57.0,0.0,NW@4.5,7.8,0.0,0,36.9,41.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,07:00,40.4,27.9,60.8,0.0,NW@4.3,6.4,0.0,0,36.9,40.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,07:15,40.4,27.5,59.6,0.0,NW@3.8,7.8,0.0,0,36.9,40.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,07:30,40.2,27.2,59.4,0.0,NW@3.4,6.0,0.0,0,36.9,40.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,07:45,39.6,27.5,61.6,0.0,NW@3.6,6.7,0.0,2,36.9,39.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,08:00,39.3,27.7,62.8,0.0,NW@2.4,3.5,0.0,6,36.9,39.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,08:15,39.7,27.9,62.5,0.0,NW@3.2,4.6,0.0,13,36.9,39.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,08:30,39.0,28.3,65.0,0.0,W@3.2,5.3,0.0,27,36.9,39.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,08:45,39.4,27.9,63.1,0.0,W@1.3,4.6,0.0,43,36.8,39.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,09:00,39.9,27.2,60.0,0.0,N@1.5,3.5,0.0,60,36.8,39.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,09:15,40.4,27.1,58.7,0.0,NW@2.1,3.5,0.0,78,36.8,40.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,09:30,40.6,26.3,56.3,0.0,NW@2.3,5.3,0.0,81,36.8,40.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,09:45,41.1,25.0,52.4,0.0,NW@2.5,7.4,0.0,73,36.8,41.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,10:00,41.4,25.3,52.6,0.0,W@2.8,6.0,0.0,114,36.8,41.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,10:15,41.3,27.1,56.8,0.0,W@3.0,4.9,0.0,144,36.8,41.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,10:30,41.7,27.2,56.1,0.0,W@2.4,4.2,0.0,131,36.8,41.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,10:45,42.0,26.4,53.5,0.0,NW@2.6,4.2,0.0,120,36.8,41.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,11:00,42.2,26.0,52.4,0.0,NW@2.2,4.6,0.0,115,36.8,42.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,11:15,42.4,26.2,52.4,0.0,W@2.9,6.7,0.0,126,36.7,42.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,11:30,42.5,26.0,51.7,0.0,NW@3.7,6.7,0.0,139,36.7,42.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,11:45,42.6,26.0,51.5,0.0,NW@3.1,5.7,0.0,138,36.7,42.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,12:00,42.7,26.1,51.6,0.0,W@2.7,4.2,0.0,138,36.7,42.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,12:15,43.0,25.5,49.8,0.0,NW@3.0,5.7,0.0,150,36.7,42.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,12:30,43.1,25.6,49.7,0.0,NW@2.4,5.7,0.0,152,36.7,43.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,12:45,43.3,25.2,48.4,0.0,NW@1.5,3.1,0.0,122,36.7,43.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,13:00,43.3,25.2,48.4,0.0,NW@0.7,2.8,0.0,116,36.7,43.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,13:15,43.3,25.3,48.8,0.0,NW@2.0,4.2,0.0,116,36.7,43.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,13:30,43.3,25.6,49.5,0.0,W@4.8,12.1,0.0,119,36.8,43.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,13:45,43.3,27.0,52.3,0.0,NW@3.4,7.4,0.0,135,36.8,43.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,14:00,43.3,26.5,51.3,0.0,NW@3.2,4.9,0.0,114,36.8,43.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,14:15,43.3,26.4,51.1,0.0,NW@2.2,3.9,0.0,100,36.8,43.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,14:30,43.5,26.6,51.1,0.0,N@2.4,5.3,0.0,143,36.8,43.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,14:45,43.9,26.0,49.1,0.0,N@1.5,4.9,0.0,163,36.9,43.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,15:00,45.0,25.3,45.6,0.0,W@2.3,4.2,0.0,249,36.9,44.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,15:15,44.5,25.1,46.2,0.0,W@3.2,6.4,0.0,139,36.9,44.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,15:30,44.7,23.7,43.3,0.0,W@4.4,8.5,0.0,169,37.0,44.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,15:45,43.8,21.5,40.8,0.0,W@8.0,13.9,0.0,118,37.0,43.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,16:00,42.6,21.4,42.5,0.0,W@6.1,11.7,0.0,37,37.0,42.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,16:15,41.8,21.9,44.8,0.0,W@5.3,10.3,0.0,13,37.1,41.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,16:30,41.3,22.3,46.5,0.0,NW@4.9,7.8,0.0,5,37.1,41.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,16:45,40.6,23.3,49.7,0.0,NW@4.9,8.2,0.0,2,37.1,40.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,17:00,40.1,24.0,52.2,0.0,NW@4.8,8.2,0.0,0,37.2,40.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,17:15,39.6,24.9,55.2,0.0,NW@4.4,7.8,0.0,0,37.2,39.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,17:30,39.0,25.9,59.0,0.0,NW@4.0,6.0,0.0,0,37.3,39.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,17:45,38.5,26.3,61.1,0.0,NW@4.3,6.4,0.0,0,37.3,38.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,18:00,38.0,26.6,63.1,0.0,NW@3.9,6.4,0.0,0,37.3,38.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,18:15,37.9,27.0,64.4,0.0,N@4.2,6.0,0.0,0,37.3,37.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,18:30,37.8,26.8,64.3,0.0,NW@3.4,4.9,0.0,0,37.4,37.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,18:45,37.6,26.4,63.6,0.0,W@3.6,6.4,0.0,0,37.4,37.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,19:00,37.3,26.1,63.4,0.0,NW@2.9,5.3,0.0,0,37.4,37.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,19:15,36.8,25.9,64.4,0.0,NW@3.1,4.9,0.0,0,37.4,36.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,19:30,36.3,26.0,65.9,0.0,NW@2.5,4.2,0.0,0,37.4,36.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,19:45,36.2,25.8,65.6,0.0,NW@3.1,4.9,0.0,0,37.4,36.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,20:00,35.5,25.5,66.7,0.0,N@1.9,4.2,0.0,0,37.4,35.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,20:15,35.5,24.8,64.7,0.0,NW@2.7,5.3,0.0,0,37.5,35.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,20:30,35.8,24.0,61.8,0.0,NW@4.0,6.4,0.0,0,37.5,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,20:45,35.5,23.9,62.3,0.0,NW@4.0,7.4,0.0,0,37.5,35.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,21:00,35.3,23.5,61.8,0.0,NW@3.5,6.7,0.0,0,37.5,35.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,21:15,35.1,23.2,61.6,0.0,NW@3.0,6.0,0.0,0,37.5,35.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,21:30,35.2,23.2,61.4,0.0,NW@4.0,6.7,0.0,0,37.4,35.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,21:45,35.5,22.7,59.1,0.0,NW@3.7,6.7,0.0,0,37.4,35.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,22:00,36.1,21.9,56.1,0.0,NW@4.3,8.2,0.0,0,37.4,36.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,22:15,35.8,22.1,57.1,0.0,NW@4.6,8.2,0.0,0,37.4,35.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,22:30,35.1,22.6,60.0,0.0,NW@3.9,6.4,0.0,0,37.4,35.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,22:45,35.5,22.6,59.2,0.0,NW@4.1,7.1,0.0,0,37.4,35.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,23:00,35.3,23.1,60.5,0.0,NW@4.7,7.4,0.0,0,37.4,35.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,23:15,35.3,23.1,60.9,0.0,NW@5.0,8.9,0.0,0,37.4,35.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,23:30,34.8,23.1,62.1,0.0,NW@4.0,7.4,0.0,0,37.4,34.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,23:45,34.8,23.1,62.0,0.0,NW@4.3,6.4,0.0,0,37.3,34.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-08,24:00,33.9,23.1,64.2,0.0,N@2.9,4.9,0.0,0,37.3,34.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,00:15,33.4,22.8,64.8,0.0,N@2.0,3.5,0.0,0,37.3,33.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,00:30,33.0,22.8,65.8,0.0,N@1.8,3.5,0.0,0,37.3,33.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,00:45,32.8,23.1,67.1,0.0,N@2.1,3.5,0.0,0,37.3,32.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,01:00,32.9,23.0,66.8,0.0,NW@2.8,4.9,0.0,0,37.3,32.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,01:15,32.7,23.1,67.5,0.0,W@2.3,3.5,0.0,0,37.2,32.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,01:30,32.5,23.0,67.9,0.0,SW@1.7,4.2,0.0,0,37.2,32.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,01:45,31.7,22.9,69.9,0.0,SW@0.6,2.4,0.0,0,37.2,31.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,02:00,31.6,23.0,70.6,0.0,W@0.6,2.8,0.0,0,37.2,31.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,02:15,31.5,22.7,70.1,0.0,W@2.0,3.9,0.0,0,37.2,31.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,02:30,30.4,22.8,74.0,0.0,W@2.5,4.2,0.0,0,37.2,30.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,02:45,31.1,23.2,72.8,0.0,NW@2.5,3.9,0.0,0,37.1,31.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,03:00,31.6,23.1,71.1,0.0,NW@2.6,5.3,0.0,0,37.1,31.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,03:15,31.6,23.0,70.7,0.0,NW@2.5,3.5,0.0,0,37.1,31.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,03:30,31.8,22.9,69.8,0.0,NW@2.6,3.9,0.0,0,37.1,31.9,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,03:45,31.5,22.6,69.5,0.0,NW@2.2,3.9,0.0,0,37.1,31.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,04:00,30.5,22.3,72.0,0.0,N@2.5,3.5,0.0,0,37.0,30.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,04:15,30.2,22.0,72.2,0.0,N@2.7,4.2,0.0,0,37.0,30.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,04:30,30.5,21.8,70.7,0.0,NW@3.1,5.7,0.0,0,37.0,30.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,04:45,31.3,21.6,67.6,0.0,NW@2.5,5.3,0.0,0,37.0,31.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,05:00,30.7,21.2,68.4,0.0,NW@2.6,3.9,0.0,0,37.0,30.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,05:15,30.5,21.1,68.6,0.0,NW@2.9,4.2,0.0,0,37.0,30.4,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,05:30,30.1,21.2,70.2,0.0,NW@1.9,3.1,0.0,0,36.9,30.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,05:45,30.2,21.0,69.3,0.0,NW@2.6,6.0,0.0,0,36.9,30.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,06:00,30.5,20.7,67.6,0.0,W@2.5,4.9,0.0,0,36.9,30.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,06:15,29.8,21.0,70.6,0.0,W@4.9,9.2,0.0,0,36.9,29.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,06:30,31.1,20.9,66.1,0.0,W@4.6,7.4,0.0,0,36.9,31.1,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,06:45,29.1,20.9,72.8,0.0,W@4.0,7.8,0.0,0,36.8,29.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,07:00,31.5,20.6,64.2,0.0,W@4.4,8.5,0.0,0,36.8,31.5,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,07:15,31.6,20.9,64.5,0.0,NW@3.1,5.3,0.0,0,36.8,31.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,07:30,31.2,20.8,65.7,0.0,W@2.4,7.8,0.0,1,36.8,31.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,07:45,31.2,20.3,64.0,0.0,W@2.7,4.9,0.0,3,36.8,31.2,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,08:00,29.6,20.6,70.0,0.0,W@3.0,4.6,0.0,11,36.7,29.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,08:15,31.7,20.7,63.8,0.0,NW@3.5,5.7,0.0,22,36.7,31.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,08:30,33.4,20.9,59.9,0.0,NW@3.4,4.9,0.0,57,36.7,33.3,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,08:45,32.6,21.7,63.7,0.0,W@3.8,7.4,0.0,35,36.7,32.6,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,09:00,33.7,20.9,59.1,0.0,NW@3.9,7.4,0.0,44,36.7,33.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,09:15,33.8,21.2,59.5,0.0,NW@4.2,6.7,0.0,54,36.6,33.8,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,09:30,33.8,21.6,60.6,0.0,NW@3.9,6.7,0.0,61,36.6,33.7,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
2020-01-09,09:45,34.0,21.6,60.2,0.0,NW@4.6,7.8,0.0,65,36.6,34.0,"Wenatch.E (East Wenatchee), Douglas County",330166,Wenatch.E,2020-01-21 14:30:38.758014
